Date	Materials
2019-07-31	-0.220961233835
2019-08-01	-0.140762661122
2019-08-02	0.0240415907576
2019-08-03	0.0372837812338
2019-08-04	0.0499427494878
2019-08-05	0.0858524021448
2019-08-06	0.106931862703
2019-08-07	0.166378681784
2019-08-08	0.136290753872
2019-08-09	0.113817445476
2019-08-10	0.0756378264286
2019-08-11	0.0968886438889
2019-08-12	0.125087291132
2019-08-13	-0.0755116431155
2019-08-14	-0.207619293465
2019-08-15	-0.129530879227
2019-08-16	-0.0782107165201
2019-08-17	-0.0408933450915
2019-08-18	0.00610615490849
2019-08-19	-0.0394666304299
2019-08-20	0.324428571073
2019-08-21	0.300957011228
2019-08-22	0.350384385451
2019-08-23	0.165642062594
2019-08-24	0.181334905451
2019-08-25	0.155767905451
2019-08-26	0.14358818732
2019-08-27	0.0260312387875
2019-08-28	0.0331355425198
2019-08-29	-0.0191895860517
2019-08-30	
2019-08-31	
2019-09-01	
2019-09-02	0.226528458271
2019-09-03	0.30956039812
2019-09-04	0.322968798681
2019-09-05	0.430846658681
2019-09-06	0.428055799752
2019-09-07	0.437778323561
2019-09-08	0.454676831498
2019-09-09	0.561741539831
2019-09-10	0.605715577425
2019-09-11	0.565643467341
2019-09-12	0.318408843056
2019-09-13	0.320172586111
2019-09-14	0.272918909921
2019-09-15	0.283388259127
2019-09-16	0.376568937698
2019-09-17	0.362950525317
2019-09-18	0.373651561372
2019-09-19	0.423738022681
2019-09-20	0.409828230862
2019-09-21	0.414772216576
2019-09-22	0.405430978481
2019-09-23	0.279562231457
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	0.376404879299
2019-09-28	0.156839117394
2019-09-29	0.12166320583
2019-09-30	0.0569219032502
2019-10-01	0.107175086775
2019-10-02	0.0794441444951
2019-10-03	0.0552330185691
2019-10-04	-0.00666154957106
2019-10-05	0.0866436290004
2019-10-06	0.114734623898
2019-10-07	0.30235124578
2019-10-08	-0.0929890684699
2019-10-09	-0.131306824036
