Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-18	0.0181386743887	0.0265766344061	0.0102040816327	0.0119047619048	0.0759343291107	0.0561368284406	0.0565476190476	0.0276538099384
2017-07-19	0.0163879741086	0.0271368584957	1.9825411154e-18	0.015873015873	0.0660786795338	0.0532213765456	0.0565476190476	0.0274371408643
2017-07-20	0.0119236883943	0.0277473591062	1.9825411154e-18	0.0145303735529	0.0627564203976	0.0535973163952	0.047619047619	0.0236956442656
2017-07-21	0.0119236883943	0.0345500801947	1.9825411154e-18	0.0204827545053	0.0562739635465	0.0422288050267	0.047619047619	0.0184544568816
2017-07-22	0.0119236883943	0.0345500801947	1.9825411154e-18	0.0204827545053	0.0404009476735	0.0422288050267	7.93016446161e-18	0.0184544568816
2017-07-23	0.0198601963308	0.0524072230518	1.9825411154e-18	0.0136800334169	0.046523396653	0.0501653129632	7.93016446161e-18	0.0197472817038
2017-07-24	0.0121381886088	0.0608276643991	1.9825411154e-18	0.0203245516893	0.0426799988288	0.0362740421692	7.93016446161e-18	0.022548402152
2017-07-25	0.0121381886088	0.0650867593414	0.0102040816327	0.0282610596258	0.0367276178764	0.0263072647605	7.93016446161e-18	0.0173535969572
2017-07-26	0.00793650793651	0.0645265352518	0.0102040816327	0.0295838109486	0.0359682443596	0.0305089454328	7.93016446161e-18	0.0142480068951
2017-07-27	0.0111832611833	0.0720340427593	0.0102040816327	0.0295838109486	0.0359682443596	0.0274544341546	7.93016446161e-18	0.0108466463508
2017-07-28	0.0111832611833	0.0702333224712	0.0102040816327	0.0274924338572	0.0394525649171	0.0195179262181	7.93016446161e-18	0.00829562594268
2017-07-29	0.0111832611833	0.0702333224712	0.0102040816327	0.034635291	0.0394525649171	0.0353909420911	9.25185853854e-18	0.00829562594268
2017-07-30	0.00324675324675	0.052376179614	0.0102040816327	0.0460638624286	0.0309491635565	0.0369782436784	9.25185853854e-18	0.00756302521008
2017-07-31	0.00324675324675	0.0459659232038	0.0177228786251	0.0463879852712	0.0281480431083	0.0340627917834	9.25185853854e-18	0.0047619047619
2017-08-01	0.00324675324675	0.0481955776073	0.00751879699248	0.0384514773347	0.0317194716798	0.0340627917834	9.25185853854e-18	0.0047619047619
2017-08-02	0.00324675324675	0.0439938969351	0.00751879699248	0.0331604720437	0.0396016943363	0.0377976190476	9.25185853854e-18	0.0047619047619
2017-08-03	2.37904933848e-17	0.0317966347378	0.00751879699248	0.0332620774084	0.0424028147845	0.0333333333333	9.25185853854e-18	0.00873015873016
2017-08-04	0.00510204081633	0.0270562770563	0.00751879699248	0.0294010735474	0.0392951775305	0.0479853479853	9.25185853854e-18	0.0112364243943
2017-08-05	0.00510204081633	0.0270562770563	0.00751879699248	0.0336867878331	0.0392951775305	0.0440170940171	7.93016446161e-18	0.0112364243943
2017-08-06	0.00510204081633	0.0270562770563	0.00751879699248	0.0277527218991	0.0336015957499	0.0564713064713	7.93016446161e-18	0.00647451963241
2017-08-07	0.0093037214886	0.0215617715618	1.9825411154e-18	0.0268631081397	0.0364587386071	0.0598726670155	7.93016446161e-18	0.00647451963241
2017-08-08	0.0093037214886	0.0146317646318	1.9825411154e-18	0.0303474286972	0.0325371699796	0.0679589203848	7.93016446161e-18	0.0118653552119
2017-08-09	0.0093037214886	0.020842944756	0.0021645021645	0.0342084325582	0.0284755453298	0.0600224124483	7.93016446161e-18	0.0118653552119
2017-08-10	0.0093037214886	0.0204533343664	0.00726654298083	0.0343156826654	0.0378324795928	0.0600224124483	7.93016446161e-18	0.00789710124368
2017-08-11	0.00420168067227	0.0249535960095	0.00953411667697	0.0343156826654	0.0473643328747	0.0499055451886	7.93016446161e-18	0.00539083557951
2017-08-12	0.00420168067227	0.0249535960095	0.00953411667697	0.0347918731416	0.0616500471604	0.0380007832838	7.93016446161e-18	0.00539083557951
2017-08-13	0.0137254901961	0.0368583579143	0.00953411667697	0.0385139575089	0.0704764610211	0.0160227613058	7.93016446161e-18	0.00539083557951
2017-08-14	0.00952380952381	0.0400329610889	0.0122295344667	0.0356816834	0.0735716991164	0.020140197754	7.93016446161e-18	0.00836702605571
2017-08-15	0.0136054421769	0.0323109533669	0.0154762877135	0.0321973628425	0.0707705786682	0.014516998572	7.93016446161e-18	0.00297619047619
2017-08-16	0.0136054421769	0.031201814059	0.013311785549	0.0319993626445	0.0725562929539	0.0220357955644	7.93016446161e-18	0.00297619047619
2017-08-17	0.0136054421769	0.0283446712018	0.00820974473266	0.0316941123393	0.0603982382427	0.0220357955644	7.93016446161e-18	0.006015704154
2017-08-18	0.0207482993197	0.0201814058957	0.00594217103651	0.0358957930115	0.0541482382427	0.0175006481722	0.0142857142857	0.006015704154
2017-08-19	0.0207482993197	0.0201814058957	0.00594217103651	0.0239910311068	0.0482658853015	0.0175006481722	0.0142857142857	0.006015704154
2017-08-20	0.0112244897959	0.00827664399093	0.00594217103651	0.014774441245	0.03972179781	0.0277047298048	0.0142857142857	0.006015704154
2017-08-21	0.0112244897959	0.00510204081633	0.00324675324675	0.0115276879983	0.0375288153539	0.0259002185266	0.0142857142857	0.00303951367781
2017-08-22	0.0181318681319	0.00896304467733	9.91270557701e-19	0.0150991165697	0.0418705520486	0.0309559613319	0.0142857142857	0.00621411685241
2017-08-23	0.0181318681319	0.003861003861	9.91270557701e-19	0.0152971167677	0.03294198062	0.0307631716654	0.0142857142857	0.00901523730059
2017-08-24	0.0181318681319	0.003861003861	9.91270557701e-19	0.0116341131047	0.0359181710962	0.0307631716654	0.0142857142857	0.00597572362278
2017-08-25	0.010989010989	0.00878711223539	9.91270557701e-19	0.00743243243243	0.0287753139533	0.0307631716654	7.93016446161e-18	0.00867114141254
2017-08-26	0.010989010989	0.00878711223539	9.91270557701e-19	0.00743243243243	0.0271746736972	0.0307631716654	9.25185853854e-18	0.012242569984
2017-08-27	0.010989010989	0.00878711223539	9.91270557701e-19	0.00743243243243	0.0290845285483	0.0324638519375	0.0277777777778	0.0164442506562
2017-08-28	0.0160910518053	0.00878711223539	9.91270557701e-19	0.00743243243243	0.0302512384264	0.0301509267675	0.0277777777778	0.0220464915526
2017-08-29	0.00510204081633	0.00492610837438	9.91270557701e-19	0.003861003861	0.0231083812835	0.022632129775	0.0277777777778	0.018871888378
2017-08-30	0.00510204081633	0.00492610837438	9.91270557701e-19	3.46944695195e-17	0.0258556340308	0.0179516250945	0.0277777777778	0.0160707679298
2017-08-31	0.0198803659395	0.00900774102745	9.91270557701e-19	0.00634920634921	0.0361684800995	0.0206470428842	0.0277777777778	0.0160707679298
2017-09-01	0.026373872433	0.0116004296455	0.012987012987	0.0125603864734	0.0423796602237	0.0242184714557	0.0277777777778	0.0133753501401
2017-09-02	0.026373872433	0.0116004296455	0.012987012987	0.0171686814043	0.0457810207679	0.0372054844427	0.0238095238095	0.00980392156863
2017-09-03	0.0365779540656	0.0116004296455	0.0333951762523	0.0171686814043	0.0435888395476	0.0337040838825	7.93016446161e-18	0.00560224089636
2017-09-04	0.0314759132493	0.0116004296455	0.0333951762523	0.0171686814043	0.0470660925177	0.0356935589178	7.93016446161e-18	3.9650822308e-18
2017-09-05	0.0354441672176	0.0173147153598	0.0333951762523	0.0171686814043	0.0559946639463	0.0387991489799	0.00840336134454	3.9650822308e-18
2017-09-06	0.0436074325237	0.0280963865189	0.0333951762523	0.0171686814043	0.0625641813854	0.0450822177629	0.00840336134454	3.9650822308e-18
2017-09-07	0.0288291074005	0.0326727625238	0.0423237476809	0.0108194750551	0.0562437859555	0.0423867999732	0.00840336134454	0.00340136054422
2017-09-08	0.022335600907	0.0251539655313	0.0407653061224	0.00460829493088	0.0530087963075	0.0416164918499	0.00840336134454	0.00340136054422
2017-09-09	0.022335600907	0.0251539655313	0.0407653061224	3.56857400772e-17	0.0578423086598	0.0286294788629	0.00840336134454	0.00340136054422
2017-09-10	0.0121315192744	0.0251539655313	0.0203571428571	0.0164835164835	0.0516311285356	0.0352637115033	0.00840336134454	0.0113378684807
2017-09-11	0.0121315192744	0.0283285687059	0.0203571428571	0.0198057756197	0.0539420529053	0.0325183785693	0.0203081232493	0.0138009226679
2017-09-12	0.00816326530612	0.0260986035491	0.0203571428571	0.0198057756197	0.0532552397185	0.0365556456501	0.0248917748918	0.0166580655251
2017-09-13	1.48690583655e-17	0.0193985650432	0.0203571428571	0.0198057756197	0.0439384695322	0.0469320935265	0.0248917748918	0.0166580655251
2017-09-14	1.48690583655e-17	0.0107405563852	0.0114285714286	0.0198057756197	0.039665246207	0.0469320935265	0.0248917748918	0.0132567049808
2017-09-15	1.48690583655e-17	0.0144035600482	0.00714285714286	0.0232071361639	0.044481263523	0.0488928778402	0.0248917748918	0.0190876087709
2017-09-16	1.48690583655e-17	0.0144035600482	0.025	0.0291595171163	0.0369624665305	0.0693010411056	0.0606060606061	0.0190876087709
2017-09-17	1.48690583655e-17	0.0144035600482	0.025	0.0201947976253	0.0369624665305	0.0617822441131	0.0606060606061	0.0111511008344
2017-09-18	1.48690583655e-17	0.0155579612026	0.025	0.0168725384891	0.0291053236733	0.0649676452577	0.0487012987013	0.00868804664723
2017-09-19	1.48690583655e-17	0.0120736406451	0.025	0.0168725384891	0.0208635654316	0.0675650478551	0.0357142857143	0.00907765703684
2017-09-20	1.48690583655e-17	0.00799200799201	0.025	0.0201192917358	0.0261545707226	0.0522282825183	0.0357142857143	0.00907765703684
2017-09-21	0.00332225913621	0.0119602619603	0.025	0.0280557996723	0.026435343409	0.0522282825183	0.0459183673469	0.00907765703684
2017-09-22	0.00332225913621	0.00829725829726	0.0178571428571	0.0246544391281	0.0221274561743	0.0474663777564	0.0459183673469	0.00555090071219
2017-09-23	0.00332225913621	0.00829725829726	0.0	0.0238040989921	0.0225451671183	0.0330105954435	0.0231910946197	0.0165399117012
2017-09-24	0.00332225913621	0.00829725829726	0.0	0.0208935969305	0.0278361724093	0.025491798451	0.0307098916121	0.0207415923735
2017-09-25	0.00332225913621	0.00804988662132	0.00793650793651	0.029822168359	0.0314725360457	0.0196608946609	0.0343728952752	0.0237177828497
2017-09-26	0.0108410561287	0.0121315192744	0.0174603174603	0.029822168359	0.0340235564539	0.0131673881674	0.0396639005662	0.0204710296029
2017-09-27	0.0173345626222	0.0172335600907	0.0253968253968	0.0365421925209	0.0323955548259	0.0130601380601	0.0396639005662	0.0234472200791
2017-09-28	0.014012303486	0.0170247046187	0.0253968253968	0.0286056845844	0.0294193643497	0.0164614986044	0.0294598189335	0.0297964264283
2017-09-29	0.014012303486	0.0170247046187	0.043253968254	0.0286056845844	0.0291096469668	0.0164614986044	0.0413645808383	0.0274922789629
2017-09-30	0.014012303486	0.0300117176057	0.043253968254	0.0235036437681	0.0402207580779	0.010509117652	0.0640918535655	0.0165032679739
2017-10-01	0.014012303486	0.0300117176057	0.043253968254	0.0236572535991	0.0473521130353	0.0390805462234	0.0565730565731	0.0242063492063
2017-10-02	0.014012303486	0.0338665928891	0.0412698412698	0.0147286821705	0.0408586065418	0.0457250644958	0.0529100529101	0.0237811791383
2017-10-03	0.00649350649351	0.0448225542211	0.031746031746	0.0147286821705	0.0421685899947	0.0457250644958	0.047619047619	0.0268867692004
2017-10-04	1.58603289232e-17	0.0450115186957	0.0238095238095	0.00852130325815	0.0470770149031	0.0476949644249	0.047619047619	0.0239105787242
2017-10-05	1.58603289232e-17	0.0451131240605	0.0238095238095	0.00852130325815	0.0470770149031	0.0442936038807	0.047619047619	0.017561372375
2017-10-06	1.58603289232e-17	0.0451131240605	0.00595238095238	0.00852130325815	0.046547914374	0.0477779244382	0.0357142857143	0.0202068750205
2017-10-07	1.58603289232e-17	0.0321261110735	0.00595238095238	0.00852130325815	0.0275002953264	0.0607649374252	0.0714285714286	0.0294234648823
2017-10-08	1.58603289232e-17	0.0321261110735	0.00595238095238	0.00375939849624	0.0225967320704	0.0423975904864	0.0714285714286	0.0175187029775
2017-10-09	1.58603289232e-17	0.024189603137	0.0	0.00375939849624	0.0252422347159	0.035753072214	0.0714285714286	0.0180732726315
2017-10-10	1.58603289232e-17	0.0139139139139	0.0	0.00708165763245	0.0296229890967	0.0383372227573	0.0714285714286	0.0149676825694
2017-10-11	1.58603289232e-17	0.00862290862291	0.0	0.00718326299722	0.0270039414776	0.0325063189672	0.0714285714286	0.0149676825694
2017-10-12	1.58603289232e-17	0.0047619047619	0.0	0.00718326299722	0.0399909544646	0.0361693226302	0.0714285714286	0.0149676825694
2017-10-13	0.00751879699248	0.0047619047619	0.00952380952381	0.00718326299722	0.0473122292278	0.038399287787	0.0714285714286	0.0123221799239
2017-10-14	0.00751879699248	0.0047619047619	0.00952380952381	0.00718326299722	0.0530265149421	0.0432694176572	3.17206578464e-17	0.0150103519669
2017-10-15	0.00751879699248	0.0047619047619	0.00952380952381	0.0297396539747	0.051460098902	0.0330653360245	3.17206578464e-17	0.0150103519669
2017-10-16	0.00751879699248	0.0047619047619	0.00952380952381	0.0297396539747	0.0488145962565	0.0428055957648	3.17206578464e-17	0.0119047619048
2017-10-17	0.0134711779449	0.00571428571429	0.00952380952381	0.0304990274915	0.0464037418048	0.0439433330897	3.17206578464e-17	0.0145502645503
2017-10-18	0.0134711779449	0.0136507936508	0.0197278911565	0.0266380236305	0.0442107593486	0.0439433330897	3.17206578464e-17	0.0145502645503
2017-10-19	0.0134711779449	0.0231746031746	0.0248299319728	0.0266380236305	0.033821148959	0.0402803294267	3.17206578464e-17	0.0210437710438
2017-10-20	0.00595238095238	0.0231746031746	0.0204081632653	0.0304990274915	0.0300655516746	0.0345660437124	3.17206578464e-17	0.0210437710438
2017-10-21	0.00595238095238	0.0435827664399	0.0204081632653	0.0304990274915	0.0814941231032	0.0269129824879	0.047619047619	0.0189912258878
2017-10-22	0.00595238095238	0.0435827664399	0.0204081632653	0.00794263651407	0.0820352486443	0.044770125345	0.047619047619	0.0230728585408
2017-10-23	0.0110544217687	0.0534349831887	0.030612244898	0.0138950174664	0.0881142759999	0.0401319064211	0.0555555555556	0.0320014299694
2017-10-24	0.00510204081633	0.0563787061324	0.030612244898	0.00981338481338	0.0997760835801	0.0438775510204	0.0598845598846	0.0293559273239
2017-10-25	0.00510204081633	0.0566839564377	0.0299319727891	0.00981338481338	0.0983586054586	0.0545918367347	0.0598845598846	0.0293559273239
2017-10-26	0.00510204081633	0.0569004066541	0.0398675259578	0.00981338481338	0.0990834619974	0.0617346938776	0.0688131313131	0.0228624208304
2017-10-27	0.00510204081633	0.0569004066541	0.0347654851414	0.00595238095238	0.0962736424174	0.0651360544218	0.0688131313131	0.0306546286226
2017-10-28	0.00510204081633	0.0364922433888	0.0347654851414	0.0110544217687	0.0391307852745	0.0651360544218	0.0211940836941	0.0208024118738
2017-10-29	0.00510204081633	0.0364922433888	0.0347654851414	0.0110544217687	0.032637278781	0.0472789115646	0.0211940836941	0.0167207792208
2017-10-30	0.00492610837438	0.0308417073123	0.0245614035088	0.00510204081633	0.0297328546	0.0486703772418	0.0132575757576	0.0105933282404
2017-10-31	0.00492610837438	0.0258467023173	0.0355504144978	0.00510204081633	0.0152796569076	0.0410616815896	0.00892857142857	0.0105933282404
2017-11-01	0.0104206138689	0.0176049440755	0.0325201114675	0.00510204081633	0.0215091651043	0.0446331101611	0.00892857142857	0.0105933282404
2017-11-02	0.0104206138689	0.0202870445837	0.0174825174825	0.00510204081633	0.0274034958298	0.0647011373719	2.77555756156e-17	0.0105933282404
2017-11-03	0.0104206138689	0.0236884051279	0.0174825174825	0.00907029478458	0.0270416489634	0.0648712053992	2.77555756156e-17	0.00790316126451
2017-11-04	0.0104206138689	0.0236884051279	0.0203962703963	0.00396825396825	0.0270416489634	0.0750752870318	2.77555756156e-17	0.0130052020808
2017-11-05	0.0104206138689	0.0236884051279	0.0203962703963	0.00968253968254	0.0270416489634	0.0840038584604	0.0238095238095	0.0130052020808
2017-11-06	0.00549450549451	0.0194867244557	0.0203962703963	0.00968253968254	0.0340711274215	0.0879633136393	0.0238095238095	0.0102040816327
2017-11-07	0.0105965463108	0.0200254014649	0.00757575757576	0.00968253968254	0.0412356953763	0.0885207272402	0.0238095238095	0.0130052020808
2017-11-08	0.00510204081633	0.0324477617134	2.31296463464e-18	0.00968253968254	0.0426310442135	0.0815610202805	0.0238095238095	0.0130052020808
2017-11-09	0.0113132209406	0.0269940425799	0.0119047619048	0.00968253968254	0.0359654747599	0.0543501359268	0.0238095238095	0.0130052020808
2017-11-10	0.0113132209406	0.0374175668283	0.0119047619048	0.00571428571429	0.0329259610821	0.0541009664916	0.0238095238095	0.01054866391
2017-11-11	0.0113132209406	0.0374175668283	0.0102040816327	0.00571428571429	0.0329259610821	0.0446818142153	0.0277777777778	0.00991090880797
2017-11-12	0.0113132209406	0.0374175668283	0.0102040816327	3.46944695195e-17	0.0329259610821	0.0459573244194	3.23815048849e-17	0.0262374394202
2017-11-13	0.0166042262316	0.0374175668283	0.0186074429772	3.46944695195e-17	0.0227218794495	0.0390757913183	3.23815048849e-17	0.0262374394202
2017-11-14	0.0115021854152	0.0403587432989	0.0186074429772	0.00357142857143	0.0125177978168	0.0388971082128	3.23815048849e-17	0.023436318972
2017-11-15	0.0115021854152	0.0338887640028	0.0186074429772	0.0103741496599	0.00804552590267	0.0346106145646	3.23815048849e-17	0.023436318972
2017-11-16	0.00529100529101	0.0269201228879	0.00840336134454	0.0103741496599	0.00889586603872	0.043729155598	3.23815048849e-17	0.0267585781082
2017-11-17	0.0100529100529	0.0181972789116	0.00840336134454	0.0140371533229	0.0119353797165	0.0464859238175	0.00925925925926	0.0266640958709
2017-11-18	0.0100529100529	0.0360544217687	0.0560224089636	0.0140371533229	0.0119353797165	0.0354969128284	0.00793650793651	0.0221998101566
2017-11-19	0.0179894179894	0.0360544217687	0.0560224089636	0.0140371533229	0.019454176709	0.0328116281883	0.00793650793651	0.019698164337
2017-11-20	0.0126984126984	0.0360544217687	0.047619047619	0.0140371533229	0.019454176709	0.0351925805692	0.00793650793651	0.019698164337
2017-11-21	0.0179894179894	0.0289115646259	0.047619047619	0.0143267286124	0.0268433392706	0.0390342673377	0.00793650793651	0.019698164337
2017-11-22	0.0225977129203	0.028453689168	0.0560224089636	0.0143267286124	0.0242642856711	0.0423439600091	0.00793650793651	0.019698164337
2017-11-23	0.0225977129203	0.0344060701204	0.0728291316527	0.0143267286124	0.0236101778742	0.0413886842818	0.00793650793651	0.0243124131373
2017-11-24	0.0178358081584	0.029304029304	0.0728291316527	0.0106637249494	0.0205706641964	0.0353096569262	2.77555756156e-17	0.0241423451101
2017-11-25	0.0178358081584	0.0431929181929	0.0252100840336	0.0106637249494	0.0285071721329	0.0353096569262	2.77555756156e-17	0.0351313560991
2017-11-26	0.0194231097457	0.0431929181929	0.0252100840336	0.0106637249494	0.0289248830769	0.0607578929008	2.77555756156e-17	0.0257707570208
2017-11-27	0.0194231097457	0.0481190265673	0.0252100840336	0.0106637249494	0.032030473139	0.0548055119484	2.77555756156e-17	0.0257707570208
2017-11-28	0.0141321044547	0.0522006592204	0.0252100840336	0.00680272108844	0.0246413105774	0.0579324662948	2.77555756156e-17	0.0289453601954
2017-11-29	0.0160173160173	0.0467061537259	0.0168067226891	0.00420168067227	0.0244731114296	0.0628614554344	2.77555756156e-17	0.0347762639854
2017-11-30	0.0160173160173	0.0449554534457	0.0	0.00420168067227	0.0245269791306	0.0701422055722	2.77555756156e-17	0.0363635655727
2017-12-01	0.0222284961415	0.0536134621038	0.00952380952381	0.00420168067227	0.0276325691927	0.0776610025647	2.77555756156e-17	0.0339826131918
2017-12-02	0.0222284961415	0.0218674303577	0.00952380952381	0.00420168067227	0.0355690771292	0.0919467168504	2.77555756156e-17	0.0311568675089
2017-12-03	0.0127046866177	0.0218674303577	0.00952380952381	0.0101540616246	0.0471130886732	0.0757864065725	2.77555756156e-17	0.0313008767255
2017-12-04	0.0127046866177	0.027145403616	0.00952380952381	0.0174800689507	0.0467029164008	0.081280912067	2.77555756156e-17	0.0343403904033
2017-12-05	0.0127046866177	0.0275280566772	0.0170426065163	0.0219443546649	0.0517154477292	0.0776306714829	2.77555756156e-17	0.0338612050185
2017-12-06	0.00621118012422	0.0275280566772	0.0170426065163	0.0177426739927	0.0489681949819	0.0663524759942	2.77555756156e-17	0.0280303012284
2017-12-07	0.018115942029	0.027655380334	0.0272466881489	0.0177426739927	0.0547385031052	0.0588449684867	2.77555756156e-17	0.0185064917046
2017-12-08	0.0183982683983	0.0261402288188	0.0256593865616	0.0177426739927	0.0546091035192	0.0513261714942	2.77555756156e-17	0.0212537444518
2017-12-09	0.0183982683983	0.0465483920841	0.0256593865616	0.0223509689235	0.0688112756161	0.0480294681975	2.77555756156e-17	0.017292159818
2017-12-10	0.0183982683983	0.0465483920841	0.0256593865616	0.0232013090596	0.0493307561356	0.0312227455085	2.77555756156e-17	0.0126838648871
2017-12-11	0.0183982683983	0.044747671796	0.0256593865616	0.0195383053966	0.0570249487355	0.0285853828711	0.0164835164835	0.0155967321617
2017-12-12	0.0183982683983	0.0450452908436	0.0181405895692	0.0284668768252	0.0520124174072	0.0351755189255	0.0164835164835	0.0158775048481
2017-12-13	0.0183982683983	0.0450452908436	0.0181405895692	0.0284668768252	0.0555838459786	0.0510485347985	0.0164835164835	0.0158775048481
2017-12-14	0.00649350649351	0.0451805722289	0.0138888888889	0.0284668768252	0.0503346765434	0.0466834554335	0.0343406593407	0.0158775048481
2017-12-15	0.010989010989	0.043328720377	0.00595238095238	0.0315724668873	0.0534375134228	0.0495989073285	0.0457692307692	0.0185210876804
2017-12-16	0.010989010989	0.0229205571117	0.00595238095238	0.0269641719564	0.0322908968814	0.0386098963395	0.0457692307692	0.0143194070081
2017-12-17	0.0300366300366	0.0229205571117	0.00595238095238	0.020161450868	0.0322908968814	0.0557527534823	0.0457692307692	0.0198139125026
2017-12-18	0.0300366300366	0.0210107022607	0.00595238095238	0.0269514088774	0.0250068765539	0.0586098963395	0.0372222222222	0.0166087842975
2017-12-19	0.035138670853	0.0210107022607	0.00595238095238	0.017129980306	0.0339354479825	0.0595027534823	0.0372222222222	0.0162780964668
2017-12-20	0.035138670853	0.0269630832131	0.0169413919414	0.0201694939838	0.0398878289349	0.0436297376093	0.0372222222222	0.0162780964668
2017-12-21	0.035138670853	0.0314273689274	0.010989010989	0.0242511266369	0.0467696514313	0.0400583090379	0.0193650793651	0.0162780964668
2017-12-22	0.0241496598639	0.0312384044527	0.021978021978	0.0211455365748	0.0440128832119	0.0416071428571	0.00793650793651	0.0108872608873
2017-12-23	0.0241496598639	0.0312384044527	0.021978021978	0.0252271692278	0.0509573276564	0.0566447368421	0.00793650793651	0.0158133692616
2017-12-24	0.00510204081633	0.0312384044527	0.021978021978	0.0301532776022	0.0652430419421	0.0573590225564	0.00925925925926	0.0103188637671
2017-12-25	0.00510204081633	0.0247448979592	0.021978021978	0.0197003159297	0.06213745188	0.0516447368421	3.46944695195e-17	0.0177756926525
2017-12-26	1.68515994809e-17	0.034268707483	0.021978021978	0.0161288873583	0.0589231661657	0.0443276636714	3.46944695195e-17	0.015130190007
2017-12-27	1.68515994809e-17	0.0283163265306	0.010989010989	0.0164116328167	0.0603883676309	0.0520496713934	3.46944695195e-17	0.0187016185785
2017-12-28	0.00714285714286	0.0248822605965	0.0228937728938	0.0160893986599	0.0545132903272	0.0555339919509	3.46944695195e-17	0.0187016185785
2017-12-29	0.00714285714286	0.0197802197802	0.0119047619048	0.0160893986599	0.0547624597625	0.0550379602048	3.46944695195e-17	0.0187016185785
2017-12-30	0.00714285714286	0.0197802197802	0.0119047619048	0.0258326507995	0.0614458348669	0.0529873792069	3.46944695195e-17	0.0172598307616
2017-12-31	0.00714285714286	0.0197802197802	0.0119047619048	0.0351922567108	0.0581491315702	0.0446540458736	2.9738116731e-17	0.0256631921061
2018-01-01	0.0214285714286	0.0197802197802	0.0119047619048	0.0351922567108	0.0911161645372	0.0548581275062	2.9738116731e-17	0.0154591104735
2018-01-02	0.0265306122449	0.0193193902871	0.0208333333333	0.0382978467729	0.0916130589472	0.0560527516974	2.9738116731e-17	0.0154591104735
2018-01-03	0.0265306122449	0.0250336760014	0.0208333333333	0.0349755876367	0.0806240479581	0.0569021725468	2.9738116731e-17	0.011887681902
2018-01-04	0.0255989352263	0.0195391705069	0.0225340136054	0.0312161891405	0.0822474245815	0.064696047478	2.9738116731e-17	0.011887681902
2018-01-05	0.0255989352263	0.0299921321794	0.0320578231293	0.0312161891405	0.0823389996731	0.0638333835719	2.9738116731e-17	0.011887681902
2018-01-06	0.0255989352263	0.0299921321794	0.0320578231293	0.0238848108413	0.0898577966656	0.0712545338502	2.9738116731e-17	0.0179271708683
2018-01-07	0.0255989352263	0.0299921321794	0.0320578231293	0.0153133822699	0.110614817423	0.0760164386121	2.9738116731e-17	0.0197278911565
2018-01-08	0.0160751257025	0.0299921321794	0.0430468341183	0.0184879854445	0.0855842923921	0.0816853728524	2.9738116731e-17	0.0197278911565
2018-01-09	0.0171842650104	0.0221196283391	0.0443223443223	0.0208769008769	0.0858666187614	0.0735221075463	0.0142857142857	0.0197278911565
2018-01-10	0.0171842650104	0.0211672473868	0.0443223443223	0.02495853353	0.0956068785016	0.070781582765	0.0142857142857	0.0197278911565
2018-01-11	0.0204968944099	0.0271196283391	0.0307169021455	0.02495853353	0.101237509132	0.0629047478205	0.0142857142857	0.0197278911565
2018-01-12	0.0204968944099	0.0221611721612	0.0211930926217	0.027379841036	0.0975745054692	0.0631214168946	0.0142857142857	0.0249226963513
2018-01-13	0.0204968944099	0.0364468864469	0.0211930926217	0.0208863345425	0.0674993174993	0.0605703964864	0.0142857142857	0.023335394764
2018-01-14	0.0347826086957	0.0364468864469	0.0211930926217	0.0151720488282	0.0357532857533	0.0462846822007	0.0142857142857	0.0131313131313
2018-01-15	0.0398729206825	0.0419413919414	0.0102040816327	0.0153988061978	0.0343102843103	0.0523896883057	0.0142857142857	0.0187335540277
2018-01-16	0.0336617405583	0.054304029304	7.93016446161e-18	0.00990430070333	0.0470475470475	0.0554952783678	2.9738116731e-17	0.0187335540277
2018-01-17	0.0336617405583	0.0593943412909	7.93016446161e-18	0.00892825811238	0.0480215730216	0.0496643745777	2.9738116731e-17	0.0187335540277
2018-01-18	0.0241379310345	0.0534419603385	7.93016446161e-18	0.0127892619734	0.0364385614386	0.0504646947058	0.00892857142857	0.0187335540277
2018-01-19	0.0241379310345	0.0601923528032	7.93016446161e-18	0.0103679544673	0.0429320679321	0.0503891888163	0.0164473684211	0.0162341666226
2018-01-20	0.0241379310345	0.0617796543905	7.93016446161e-18	0.0103679544673	0.0518606393606	0.0484050618322	0.0164473684211	0.0120570571824
2018-01-21	0.00985221674877	0.0617796543905	7.93016446161e-18	0.0222727163721	0.0642829996091	0.0484050618322	0.0164473684211	0.0120570571824
2018-01-22	1.9825411154e-17	0.0638039458885	7.93016446161e-18	0.0272747171724	0.060386895713	0.0293424917492	0.0164473684211	0.006454816286
2018-01-23	1.9825411154e-17	0.0454889275734	7.93016446161e-18	0.036203288601	0.04419564016	0.0262369016871	0.0164473684211	0.006454816286
2018-01-24	1.9825411154e-17	0.0356367108247	7.93016446161e-18	0.0363444517856	0.0334813544457	0.0262369016871	0.0164473684211	0.006454816286
2018-01-25	1.9825411154e-17	0.0356367108247	7.93016446161e-18	0.0324834479246	0.0398305607949	0.0251408110769	0.00751879699248	0.006454816286
2018-01-26	1.9825411154e-17	0.0233918128655	7.93016446161e-18	0.0324834479246	0.0392894352538	0.0286967789186	2.9738116731e-17	0.00375939849624
2018-01-27	0.0357142857143	0.00751879699248	7.93016446161e-18	0.0324834479246	0.0303608638252	0.0128237630456	2.9738116731e-17	1.68515994809e-17
2018-01-28	0.0357142857143	0.00751879699248	7.93016446161e-18	0.0205786860199	0.0179385035768	0.0128237630456	0.0238095238095	1.68515994809e-17
