Date	Financials
2019-07-30	0.151401144902
2019-07-31	0.158125272294
2019-08-01	0.15683415144
2019-08-02	0.15867559358
2019-08-03	0.10405374484
2019-08-04	0.12087569101
2019-08-05	0.114324659967
2019-08-06	0.11593953255
2019-08-07	0.127217728038
2019-08-08	0.119347497807
2019-08-09	0.105080209908
2019-08-10	0.100878529236
2019-08-11	0.0592118625693
2019-08-12	0.0611782612998
2019-08-13	0.0516177688313
2019-08-14	0.0358565347602
2019-08-15	0.0387488888849
2019-08-16	0.0337950554997
2019-08-17	0.0557730774777
2019-08-18	0.0700587917634
2019-08-19	0.098566869052
2019-08-20	0.114956521478
2019-08-21	0.127316395005
2019-08-22	0.129548537862
2019-08-23	0.138725893015
2019-08-24	0.125676442465
2019-08-25	0.11139072818
2019-08-26	0.0773557975931
2019-08-27	0.0567017528427
2019-08-28	0.0642082036989
2019-08-29	0.0589183309005
2019-08-30	0.0504972782689
2019-08-31	0.0415687068403
2019-09-01	0.0545557198273
2019-09-02	0.070793632617
2019-09-03	0.0922222040455
2019-09-04	0.0698020954185
2019-09-05	0.0654673522415
2019-09-06	0.0707734746905
2019-09-07	0.0707734746905
2019-09-08	0.0577864617035
2019-09-09	0.0459392107258
2019-09-10	0.0385621615455
2019-09-11	0.048105250036
2019-09-12	0.0521350144344
2019-09-13	0.0596273264277
2019-09-14	0.120851816224
2019-09-15	0.127062996348
2019-09-16	0.133274176472
2019-09-17	0.12853942441
2019-09-18	0.126160058273
2019-09-19	0.137077712048
2019-09-20	0.127544583728
2019-09-21	0.0867282571976
2019-09-22	0.100925240339
2019-09-23	0.0996830043139
2019-09-24	0.0903662341275
2019-09-25	0.0832738689882
2019-09-26	0.0729128014842
2019-09-27	0.079136031517
2019-09-28	0.0587278682517
2019-09-29	0.0548032214699
2019-09-30	0.0438397663204
2019-10-01	0.0521817892609
2019-10-02	0.0515848706516
2019-10-03	0.0475946178341
2019-10-04	0.0462379498107
2019-10-05	0.117666521239
2019-10-06	0.119816545128
2019-10-07	0.126018095516
2019-10-08	0.118929205408
2019-10-09	0.115972333743
