Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2019-05-30			-1.59877321385	-1.90807064542	2.13718858487		-1.72583251471					-2.73984555173	-2.14742307669
2019-05-31			-1.32060136961	-1.78901016342	2.02442603159	-0.784739167864	-1.67378856149					-2.52696525885	-2.40321015644
2019-06-01			-1.26290701612	-1.4872559037	0.949045238624	-0.499172332796	-1.30604282132					-2.51837632201	-2.45008380022
2019-06-02			-1.1226147759	-1.35032250232	0.632553593269	-0.865351619642	-0.967985494153					-2.38759273832	-2.88681331729
2019-06-03			-1.01415797622	-1.010307896	0.00735649694967	-0.645083825033	-0.667567026341					-2.36063671564	-2.6933209963
2019-06-04			-0.985550390299	-0.877826593182	0.242845567528	-0.37031939761	-0.516796403289					-2.31420518745	-2.55428246871
2019-06-05			-0.676780757965	-0.596517863282	0.165780109124	-0.531488598927						-2.44043318327	-2.73215196348
2019-06-06						-0.508313756106						-2.16940016637	-3.25532680651
2019-06-07													-3.41909700226
2019-06-08													-2.92795569861
2019-06-09													-2.27302555217
2019-06-10						-4.01087292451			-3.54029955027				-2.48790357986
2019-06-11						-4.62300467025			-4.03767642122				-0.60822066272
2019-06-12						-4.49244945911			-3.78798485299				-0.520282671105
2019-06-13						-4.53538446373			-4.82533934366				-0.591483144108
2019-06-14						-4.30055586595			-5.7081962604				-0.565719524606
2019-06-15						-3.58646474878			-5.7081962604				1.03848459702
2019-06-16						-3.61281264506			-5.24419672357				-0.5974354155
2019-06-17													-0.513824443672
2019-06-18													-2.12395482508
2019-06-19													-2.22404226184
2019-06-20													-2.18185316285
2019-06-21													-2.23624069301
2019-06-22													-2.2932867796
2019-06-23													-2.43648592353
2019-06-24													-2.52453906952
2019-06-25													-2.51943379225
2019-06-26													-2.44452234029
2019-06-27													-2.51524057674
2019-06-28	-3.3557092154						-1.63705334901					-1.27670131634	-2.76671116988
2019-06-29	-3.17857147702						-1.91668393583					-1.45213068259	-2.7992605112
2019-06-30	-3.29244316059						-2.08527714475					-1.57203376126	-2.65216928455
2019-07-01	-3.18826449203						-2.22737223211					-1.57425175864	-2.57330317366
2019-07-02	-3.33413725901			-2.84310000351			-2.43302060015					-2.81689352622	-2.5358797641
2019-07-03	-3.4113634958			-2.84337312786			-2.39704981903					-2.82946461873	-2.75662040676
2019-07-04	-3.31692792029			-2.67647835105			-2.38500444853					-2.85207744957	-2.76797468401
2019-07-05				-2.34308813145			-2.11980450555					-3.96588458096	-1.9726871174
2019-07-06				-1.37411637932			-2.06256804941					-3.92682202632	-1.88601837772
2019-07-07				-1.36343199551			-1.85494611421					-3.65061926622	-1.91316774968
2019-07-08				-1.09661623654			-1.63271408053					-3.54790320859	-1.86232945822
2019-07-09													-1.90082699882
2019-07-10													-1.98785516136
2019-07-11													-1.79527138868
2019-07-12													
2019-07-13													-4.81269467415
2019-07-14													-4.7338340291
2019-07-15													-4.73145562314
2019-07-16													-4.71308790183
2019-07-17													-4.58885291332
2019-07-18													-4.62075847009
2019-07-19													-4.59845731515
2019-07-20													
2019-07-21													-2.44088377327
2019-07-22													-3.33709617012
2019-07-23			-2.40130866062										-3.40677380633
2019-07-24			-1.90950877485	-1.998143858			0.734032295701					-3.19607286891	-3.14067108404
2019-07-25			-1.99497223597	-2.16377785973			0.649666280903					-2.75714503933	-3.14623899063
2019-07-26			-2.39252990577	-2.13805833978			0.615060735209					-2.89634504459	-2.72819325642
2019-07-27			-2.296888508	-2.41946403055			0.588406844276					-2.95152798481	-2.7532292913
2019-07-28			-2.30964125795	-2.51332480353			0.438111364715					-3.19985444953	-2.85350910444
2019-07-29			-2.30586843231	-2.61657910682			0.398985583863					-3.22407283796	-2.03760464723
2019-07-30			-1.79385435214	-2.26537290049			0.658441585672					-3.119103014	-1.95321882073
2019-07-31				-2.26147472204								-2.58086294972	-1.23881559253
2019-08-01													-1.22208573976
2019-08-02			-1.79936546015										
2019-08-03			-2.27356454389										
2019-08-04			-2.40876053244										
2019-08-05			-2.74675897426										
2019-08-06			-2.88250443767										
2019-08-07			-2.85553002428										
2019-08-08			-2.84259335412										
2019-08-09													
2019-08-10													
2019-08-11													-2.69521354699
2019-08-12													-2.79837425837
2019-08-13													-2.82455380044
2019-08-14													-2.88383191547
2019-08-15													-2.74817750562
2019-08-16													-2.79422543759
2019-08-17													-2.88883526579
2019-08-18													-2.96877184728
2019-08-19													-1.40432204827
2019-08-20													-1.45966040422
2019-08-21													-1.5824893917
2019-08-22													-1.64190729789
2019-08-23													-1.62079573848
2019-08-24													0.0502557044863
2019-08-25													0.892738711587
2019-08-26													1.63809988792
2019-08-27													1.61248909907
2019-08-28													1.63229701185
2019-08-29													1.5594243474
2019-08-30													1.46206285489
2019-08-31													-2.26756856612
2019-09-01													-6.12426373094
2019-09-02													-6.21530422368
2019-09-03													-6.17121529269
2019-09-04													-3.54430976211
2019-09-05													-3.26835230449
2019-09-06													-3.24014409299
2019-09-07													-2.379400459
2019-09-08													-1.52786417358
2019-09-09													-1.27673673274
2019-09-10													-1.16803488595
2019-09-11				-2.70457887542								-3.48387862635	-1.79174118612
2019-09-12				-2.59553297579								-3.58798363503	-1.60944082206
2019-09-13				-2.64897630353								-3.7098502171	-1.56452567973
2019-09-14				-2.85093057255								-3.59354403632	-1.03775986687
2019-09-15				-2.29055845494								-3.4971493518	-2.13440072624
2019-09-16				-2.20427517702								-3.52890127914	-2.07662216479
2019-09-17				-2.04482328301								-3.44477942664	-2.60059161042
2019-09-18													-1.54627443503
2019-09-19													-1.45996395949
2019-09-20													-1.70176469286
2019-09-21													-1.76592449653
2019-09-22													-1.80380793755
2019-09-23													-1.85599569845
2019-09-24													-2.16262378016
2019-09-25													-2.15755486419
2019-09-26													-2.04189028065
2019-09-27													
2019-09-28													
2019-09-29													
2019-09-30	-1.23444356271			-1.35787603861	0.51903129636								-2.11501904394
2019-10-01	-0.661078696986			-1.41622829761	0.419960825086							-2.36261879504	-2.54057569084
2019-10-02	-0.663403224055			-1.20241110983	0.653395517099							-2.17664414004	-2.36440009671
2019-10-03	-0.569666305847			-1.03016700115	0.534708034458	-3.95404261695						-2.11212405232	-2.29119838407
2019-10-04	-0.727329111272			-0.995513683229	0.565431289114	-3.28770261487	-2.2090442147					-2.04830562252	-2.28245696215
2019-10-05	-0.42038258133			-0.966842790625	0.565431289114	-3.05777291729	-2.03153781104					-2.2100366674	-2.16995808677
2019-10-06	-0.609604659299			-1.08526587869	0.0906059427427	-3.05777291729	-1.98803493339					-2.34540306157	-2.19348483934
