Date	Materials
2019-05-31	7.93016446161e-18
2019-06-01	7.93016446161e-18
2019-06-02	7.93016446161e-18
2019-06-03	7.93016446161e-18
2019-06-04	7.93016446161e-18
2019-06-05	7.93016446161e-18
2019-06-06	7.93016446161e-18
2019-06-07	7.93016446161e-18
2019-06-08	7.93016446161e-18
2019-06-09	7.93016446161e-18
2019-06-10	7.93016446161e-18
2019-06-11	7.93016446161e-18
2019-06-12	7.93016446161e-18
2019-06-13	7.93016446161e-18
2019-06-14	7.93016446161e-18
2019-06-15	7.93016446161e-18
2019-06-16	7.93016446161e-18
2019-06-17	7.93016446161e-18
2019-06-18	7.93016446161e-18
2019-06-19	7.93016446161e-18
2019-06-20	7.93016446161e-18
2019-06-21	7.93016446161e-18
2019-06-22	7.93016446161e-18
2019-06-23	7.93016446161e-18
2019-06-24	7.93016446161e-18
2019-06-25	7.93016446161e-18
2019-06-26	7.93016446161e-18
2019-06-27	7.93016446161e-18
2019-06-28	7.93016446161e-18
2019-06-29	7.93016446161e-18
2019-06-30	7.93016446161e-18
2019-07-01	7.93016446161e-18
2019-07-02	7.93016446161e-18
2019-07-03	7.93016446161e-18
2019-07-04	7.93016446161e-18
2019-07-05	7.93016446161e-18
2019-07-06	7.93016446161e-18
2019-07-07	7.93016446161e-18
2019-07-08	7.93016446161e-18
2019-07-09	7.93016446161e-18
2019-07-10	7.93016446161e-18
2019-07-11	7.93016446161e-18
2019-07-12	7.93016446161e-18
2019-07-13	7.93016446161e-18
2019-07-14	7.93016446161e-18
2019-07-15	7.93016446161e-18
2019-07-16	7.93016446161e-18
2019-07-17	7.93016446161e-18
2019-07-18	0.00595238095238
2019-07-19	0.0134711779449
2019-07-20	0.0134711779449
2019-07-21	0.0134711779449
2019-07-22	0.0134711779449
2019-07-23	0.0134711779449
2019-07-24	0.0134711779449
2019-07-25	0.0214560792224
2019-07-26	0.01393728223
2019-07-27	0.01393728223
2019-07-28	0.01393728223
2019-07-29	0.01393728223
2019-07-30	0.01393728223
2019-07-31	0.0198896631823
2019-08-01	0.0156926406926
2019-08-02	0.0156926406926
2019-08-03	0.0156926406926
2019-08-04	0.0156926406926
2019-08-05	0.0156926406926
2019-08-06	0.0156926406926
2019-08-07	0.00974025974026
2019-08-08	5.94762334621e-18
2019-08-09	5.94762334621e-18
2019-08-10	5.94762334621e-18
2019-08-11	5.94762334621e-18
2019-08-12	5.94762334621e-18
2019-08-13	5.94762334621e-18
2019-08-14	5.94762334621e-18
2019-08-15	5.94762334621e-18
2019-08-16	5.94762334621e-18
2019-08-17	5.94762334621e-18
2019-08-18	5.94762334621e-18
2019-08-19	5.94762334621e-18
2019-08-20	5.94762334621e-18
2019-08-21	5.94762334621e-18
2019-08-22	5.94762334621e-18
2019-08-23	0.00680272108844
2019-08-24	0.00680272108844
2019-08-25	0.00680272108844
2019-08-26	0.00680272108844
2019-08-27	0.00680272108844
2019-08-28	0.00680272108844
2019-08-29	0.00680272108844
2019-08-30	5.94762334621e-18
2019-08-31	5.94762334621e-18
2019-09-01	5.94762334621e-18
2019-09-02	5.94762334621e-18
2019-09-03	5.94762334621e-18
2019-09-04	5.94762334621e-18
2019-09-05	5.94762334621e-18
2019-09-06	5.94762334621e-18
2019-09-07	5.94762334621e-18
2019-09-08	5.94762334621e-18
2019-09-09	5.94762334621e-18
2019-09-10	5.94762334621e-18
2019-09-11	5.94762334621e-18
2019-09-12	5.94762334621e-18
2019-09-13	0.00793650793651
2019-09-14	0.00793650793651
2019-09-15	0.00793650793651
2019-09-16	0.00793650793651
2019-09-17	0.00793650793651
2019-09-18	0.00793650793651
2019-09-19	0.00793650793651
2019-09-20	5.94762334621e-18
2019-09-21	5.94762334621e-18
2019-09-22	5.94762334621e-18
2019-09-23	5.94762334621e-18
2019-09-24	5.94762334621e-18
2019-09-25	5.94762334621e-18
2019-09-26	5.94762334621e-18
2019-09-27	5.94762334621e-18
2019-09-28	5.94762334621e-18
2019-09-29	5.94762334621e-18
2019-09-30	5.94762334621e-18
2019-10-01	5.94762334621e-18
2019-10-02	5.94762334621e-18
2019-10-03	5.94762334621e-18
2019-10-04	5.94762334621e-18
2019-10-05	5.94762334621e-18
2019-10-06	5.94762334621e-18
2019-10-07	5.94762334621e-18
2019-10-08	5.94762334621e-18
2019-10-09	5.94762334621e-18
