Date	AUD
2019-09-18	0.213341222746
2019-09-19	0.200017239576
2019-09-20	0.204735684973
2019-09-21	0.22259282783
2019-09-22	0.191575458103
2019-09-23	0.14785624628
2019-09-24	0.113171950027
2019-09-25	0.126655309472
2019-09-26	0.134182191192
2019-09-27	0.13212774846
2019-09-28	0.114270605603
2019-09-29	0.120467967751
2019-09-30	0.12678664907
2019-10-01	0.147015793359
2019-10-02	0.139412752143
2019-10-03	0.138222275952
2019-10-04	0.147484331726
2019-10-05	0.147484331726
2019-10-06	0.144282361283
2019-10-07	0.144951257604
2019-10-08	0.122637408465
2019-10-09	0.112196022608
