Date	CAD
2019-08-13	-1.83887385159
2019-08-14	-1.24349508863
2019-08-15	-0.81177626015
2019-08-16	-1.58061222857
2019-08-17	-0.915179496787
2019-08-18	0.0326074446582
2019-08-19	0.500858014121
2019-08-20	0.878831608237
2019-08-21	1.19219826279
2019-08-22	1.19277291307
2019-08-23	0.633671677587
2019-08-24	0.621507272525
2019-08-25	-1.11689949011
2019-08-26	-1.60451186909
2019-08-27	-1.66878988799
2019-08-28	-1.53087552958
2019-08-29	-1.55948108978
2019-08-30	-1.26381067373
2019-08-31	-1.4469050353
2019-09-01	-1.98385008834
2019-09-02	-2.02133932143
2019-09-03	-1.74562933389
2019-09-04	-1.80970519234
2019-09-05	-1.75825419045
2019-09-06	-1.64330195594
2019-09-07	-1.72486891813
2019-09-08	-1.69777107629
2019-09-09	-1.67603401952
2019-09-10	-1.82682870161
2019-09-11	-1.40736090192
2019-09-12	-1.25180318319
2019-09-13	-1.28993492738
2019-09-14	-0.906898399486
2019-09-15	-0.850869302631
2019-09-16	-0.894680516252
2019-09-17	-0.905890599033
2019-09-18	-1.42861638953
2019-09-19	-2.27477943336
2019-09-20	-2.52209882673
2019-09-21	-2.85725582611
2019-09-22	-2.34736646194
2019-09-23	-2.65959951368
2019-09-24	-3.30110150903
2019-09-25	-3.39362744942
2019-09-26	-2.58571877803
2019-09-27	-2.25171223072
2019-09-28	-1.83928769692
2019-09-29	-1.96754277998
2019-09-30	-1.8544647208
2019-10-01	0.0096799167615
2019-10-02	-0.0509988974611
2019-10-03	-0.403164512638
2019-10-04	-0.108167751702
2019-10-05	-0.698049592493
2019-10-06	-0.994235772963
2019-10-07	-0.368255765748
2019-10-08	-1.21128468342
2019-10-09	-1.24735502951
