Date	Japan
2019-08-03	-0.126354944019
2019-08-04	0.116209489545
2019-08-05	0.700908820951
2019-08-06	1.2262239352
2019-08-07	0.966282122062
2019-08-08	0.433051243359
2019-08-09	0.624496873897
2019-08-10	0.474118276627
2019-08-11	0.214471130912
2019-08-12	-0.348959143741
2019-08-13	0.530590806351
2019-08-14	1.43614878577
2019-08-15	0.851252455476
2019-08-16	0.864606953409
2019-08-17	1.15424098661
2019-08-18	1.05272667901
2019-08-19	0.683223805563
2019-08-20	-0.0739299677916
2019-08-21	-0.191151624571
2019-08-22	-0.306725888324
2019-08-23	-0.617401712566
2019-08-24	-0.698168567201
2019-08-25	-0.817942610167
2019-08-26	-0.923120196342
2019-08-27	-0.719361379346
2019-08-28	-0.839794998569
2019-08-29	-0.586738285478
2019-08-30	-0.399406606701
2019-08-31	-0.425916255994
2019-09-01	-0.311081714846
2019-09-02	-0.161761068433
2019-09-03	-0.19247577129
2019-09-04	-0.0806115699535
2019-09-05	-0.249720318888
2019-09-06	-0.40385334215
2019-09-07	-0.543307466372
2019-09-08	-0.592603312927
2019-09-09	-0.471113497105
2019-09-10	-0.724774827398
2019-09-11	-0.922780177532
2019-09-12	-1.00255980195
2019-09-13	-0.865339066659
2019-09-14	-0.862447108565
2019-09-15	-0.447260499233
2019-09-16	-0.332347610212
2019-09-17	0.0394324528923
2019-09-18	0.101454454459
2019-09-19	0.248857850052
2019-09-20	0.235250292961
2019-09-21	0.190607103143
2019-09-22	-0.558656651855
2019-09-23	-0.548473066924
2019-09-24	-0.670782622815
2019-09-25	-0.595218374795
2019-09-26	-0.360921522691
2019-09-27	-0.389783766453
2019-09-28	-0.375049063847
2019-09-29	-0.49044502342
2019-09-30	-0.470435453511
2019-10-01	-0.441414848009
2019-10-02	0.167991868794
2019-10-03	-0.0731453283457
2019-10-04	0.112630720268
2019-10-05	0.290137123928
2019-10-06	0.787010452729
2019-10-07	0.538553522415
2019-10-08	0.348284338491
2019-10-09	0.0954471144011
