Date	CAD
2019-08-28	-3.07196277275
2019-08-29	-1.09926368305
2019-08-30	-0.558677699097
2019-08-31	0.0725363136007
2019-09-01	-0.430982839245
2019-09-02	0.364121834619
2019-09-03	0.554957471982
2019-09-04	0.134789357784
2019-09-05	-0.0920046180108
2019-09-06	-0.422662279214
2019-09-07	-0.789246549673
2019-09-08	-0.274882039858
2019-09-09	-1.68751639586
2019-09-10	-2.18826626785
2019-09-11	-2.1850615
2019-09-12	-2.43599958377
2019-09-13	-2.09113657822
2019-09-14	-1.56109612087
2019-09-15	-1.71251324884
2019-09-16	-1.18913068614
2019-09-17	-0.389404186699
2019-09-18	-0.624708363686
2019-09-19	-0.483223289222
2019-09-20	-0.538411384698
2019-09-21	-1.04324390215
2019-09-22	-0.936510301916
2019-09-23	-1.03126216322
2019-09-24	-1.49289085736
2019-09-25	-1.18288268946
2019-09-26	-1.44537814498
2019-09-27	-2.21958411413
2019-09-28	-2.66968738626
2019-09-29	-1.99768917008
2019-09-30	-2.47488280419
2019-10-01	-2.64946212307
2019-10-02	-2.73885360676
2019-10-03	-2.75316742585
2019-10-04	-2.55502218698
2019-10-05	-2.60258113652
2019-10-06	-3.71922291405
2019-10-07	-3.19907162815
2019-10-08	-3.36906867897
2019-10-09	-3.05871012563
