Date	CHF
2019-08-13	-1.63473376379
2019-08-14	-1.60175718397
2019-08-15	-1.88205028612
2019-08-16	-1.54693302446
2019-08-17	-1.45083590739
2019-08-18	-1.60630350987
2019-08-19	-1.5076700775
2019-08-20	-1.18315458304
2019-08-21	-1.21913643482
2019-08-22	-0.865120220481
2019-08-23	-1.33906414362
2019-08-24	-1.72746902091
2019-08-25	-1.62632799309
2019-08-26	-1.73279586446
2019-08-27	-1.92653150342
2019-08-28	-1.41354110468
2019-08-29	-1.1828458825
2019-08-30	-1.24048513789
2019-08-31	-0.637817057246
2019-09-01	-1.19695830512
2019-09-02	-1.33822915185
2019-09-03	-1.35950692658
2019-09-04	-2.37591058118
2019-09-05	-3.00432722284
2019-09-06	-3.02395272249
2019-09-07	-2.82120217606
2019-09-08	-1.97348931052
2019-09-09	-1.47639364703
2019-09-10	-1.57471326999
2019-09-11	-1.16691536443
2019-09-12	-0.157268669067
2019-09-13	-0.129753947654
2019-09-14	-0.365983844772
2019-09-15	-0.945429487016
2019-09-16	-1.05040490603
2019-09-17	-0.482350895282
2019-09-18	-0.272185058022
2019-09-19	-1.31098961079
2019-09-20	-1.11092842091
2019-09-21	-1.45012131139
2019-09-22	-1.20097327585
2019-09-23	-1.46747600147
2019-09-24	-2.15139958285
2019-09-25	-2.03003292225
2019-09-26	-2.11666389156
2019-09-27	-1.46636741323
2019-09-28	-1.19214318452
2019-09-29	-1.37762912934
2019-09-30	-1.29879788265
2019-10-01	-1.07929173573
2019-10-02	-1.30797118174
2019-10-03	-0.958680311454
2019-10-04	-1.44269256814
2019-10-05	-1.30828920549
2019-10-06	0.105065779795
2019-10-07	0.485740414817
2019-10-08	0.695484227446
2019-10-09	0.385207552657
