Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-02-01	0.0114465546771	0.474950086905	-1.59202372167	-0.947419554677	-0.836886768615	-0.323603559605	-0.466348914059	-0.502695214286
2018-02-02	-0.510173973976	0.357939319714	-1.32822331478	-0.908003033234	-0.932329694367	-0.487209427701	-0.416932167732	-0.357677066231
2018-02-03	-0.522219418336	0.395652703206	-0.71901862543	-0.939229918132	-0.94625913636	-0.80891777179	-0.469467623441	-0.461697981224
2018-02-04	-0.674507475025	0.00300155687294	-1.14499697719	-0.915922529681	-1.25729668809	-0.78875802121	-0.891334768007	-0.716296540455
2018-02-05	-0.763137702233	-0.224757085041	-0.786299503908	-1.06122940376	-1.53188515722	-0.912067893094	-0.758847247681	-0.874872719639
2018-02-06	-0.947061568613	-0.278296144431	-0.506945655284	-1.3023885495	-1.62109459589	-0.936412759311	-0.935233777715	-0.855895267777
2018-02-07	-0.921031117551	-0.747183081168	-0.302988122065	-1.2066830432	-1.44179320133	-0.354458498916	-0.735287660819	-1.0572438794
2018-02-08	-1.15331015876	-0.811459268157	-0.495468455422	-1.22283425858	-1.46332705719	-0.433278728221	-0.802924800512	-1.20472346595
2018-02-09	-0.940469197969	-0.888532785647	-0.834242457099	-1.08443221789	-1.50870887248	-0.2737993495	-0.899686642834	-1.23581693227
2018-02-10	-0.532938762542	-0.663816695151	-0.805797557084	-0.876772291034	-1.20007854864	-0.565860296765	-0.519800958143	-1.25410354316
2018-02-11	-0.637861558186	-0.526689820038	-0.406453743381	-1.1251910492	-1.19470559595	-0.752182311996	-0.773493731972	-1.18139478275
2018-02-12	-0.707414042132	-0.224616255321	-0.4719831499	-1.21108110691	-0.905001032042	-0.677881085745	-0.586762319996	-1.0198157074
2018-02-13	-0.685952196279	-0.0913556049042	-0.984386641638	-1.09954243052	-0.768245010717	-0.616039318478	-0.547647991035	-1.04536296104
2018-02-14	-0.84310645668	-0.264394378489	-0.941697906079	-1.21110187129	-0.845790584837	-0.879598275036	-1.31465343784	-0.878264436069
2018-02-15	-0.591960792126	-0.164763135423	-0.818853480722	-1.29775540502	-0.752644802829	-0.873887767278	-2.20687830095	-0.756641115221
2018-02-16	-0.774076699185	-0.12747698572	-0.652216215796	-1.15151335125	-0.732094484488	-1.16652645812	-2.51582017861	-0.916989885006
2018-02-17	-1.23184309735	-0.633165064511	-0.780036616081	-1.66077305341	-0.678814038297	-0.824315017974	-2.68828367192	-0.70935184189
2018-02-18	-1.13580347269	-0.113022109314	-0.708688014028	-0.903881815696	-0.155366723239	-0.804919336907	-2.26237555939	-0.848936625994
2018-02-19	-1.23251062369	-0.436145341715	-1.06209958407	-0.871905721027	-0.405648602079	-1.04936072399	-2.09735759211	-0.936311832015
2018-02-20	-1.28714676722	-0.832575555768	-0.238945768837	-0.642420255913	-0.411131595325	-1.0302982928	-2.37392832682	-0.86750553336
2018-02-21	-1.20091946872	-0.798815786967	0.393457018725	-0.591937575897	-0.414493312137	-0.551313835926	-1.44242814343	-1.04435082233
2018-02-22	-1.43345215563	-0.858255362439	0.768066139481	-0.690129545734	-0.69036095315	-0.304999399299	-0.651094623372	-1.08142440513
2018-02-23	-1.09030354097	-0.780583961014	0.655130594544	-0.955408954727	-0.568847963409	-0.0772630765953	0.00792276885459	-0.96075065484
2018-02-24	-0.615342342974	-1.08190542045	-0.0790332988038	-0.433243160801	-0.99342563987	-0.0692316488745	0.958256068382	-0.970206923823
2018-02-25	-0.551063208503	-0.996317154775	0.0506328072439	-1.06471243262	-1.13247613043	0.0221816963678	0.918015550283	-0.883435544142
2018-02-26	-0.402981077746	-0.84514769442	-0.104917201843	-1.04991310593	-1.22353721049	0.393846842564	0.718270944726	-0.637146633806
2018-02-27	-0.418200502723	-0.330674523093	-0.759582615008	-1.28075998566	-1.29853030019	0.316774483934	1.26942434416	-0.807519028464
2018-02-28	-0.591377581604	-0.0215781954223	-1.22148863369	-1.30539952347	-1.28609282661	-0.29117868228	0.831892061005	-0.857575103031
2018-03-01	-0.546892495922	-0.330172428141	-1.71072473934	-1.32391801166	-1.14055416507	-0.390100956446	0.67640967017	-1.00563028624
2018-03-02	-0.508860270243	-0.552986657411	-0.908798832608	-1.31097737408	-1.13997607758	-0.474011786795	0.299838922538	-1.12940182312
2018-03-03	-0.60729501524	-0.0357856573747	0.121403836666	-1.39396222291	-0.467362169689	-0.525086787423	-0.432381142316	-1.51878709149
2018-03-04	-0.683068575171	-0.632198333264	-0.378486920206	-1.3353921486	-0.418721048623	-0.389958903269	-0.703941009597	-1.68354791649
2018-03-05	-0.52450165873	-0.228471373527	0.493797492451	-1.24166647444	-0.0724606248562	-0.539737777111	-0.740576403539	-1.7237576291
2018-03-06	-0.485455335343	-0.406554078518	0.443408517211	-1.14357601744	-0.199744149831	-0.285787019175	-1.1321159822	-1.53056993572
2018-03-07	-0.324295283714	-0.404695411106	0.324856485219	-1.33218211436	-0.5380532532	-0.300995225506	-0.778310937118	-1.53853669652
2018-03-08	-0.429234581743	-0.308494044132	-0.134457586343	-1.40244107255	-0.536899415661	-0.202106781777	-0.794954049957	-1.55702819266
2018-03-09	-0.425618688115	-0.125729443429	-0.853170346206	-1.36994180299	-0.792422722765	-0.0463491649784	-0.639887180625	-1.53863409175
2018-03-10	-0.477298392902	-0.0842921283548	-1.57612425189	-1.67331082355	-0.669493193927	-0.0576182894842	-0.0589108059482	-1.14002071545
2018-03-11	-0.368317761996	0.184032608404	-1.63818877266	-1.57985644422	-1.23742216066	-0.167327210073	0.395620667539	-0.936593867537
2018-03-12	-0.481658136952	-0.385723120393	-2.09978297382	-1.63173192845	-1.06505711131	-0.0923363463651	0.111139220047	-0.941720675677
2018-03-13	-0.880050927361	-0.48597720117	-1.58635797616	-1.87933747452	-0.924366468998	-0.272785712944	0.201456508975	-1.2087496798
2018-03-14	-0.741409159442	-0.319089102468	-1.45464321553	-1.66727704837	-0.563144579853	-0.323035518705	0.0854643964571	-1.15074654529
2018-03-15	-0.339274252223	-0.288601378159	-1.13063292904	-1.50989157573	-0.443602617737	-0.184924125679	-0.0414628207276	-0.950073626341
2018-03-16	-0.444143923938	-0.173628551044	-0.449572571485	-1.67134477616	-0.265808682867	-0.405719716045	0.076856734018	-0.827555602181
2018-03-17	-0.958745441691	-0.587823270398	0.167215172212	-1.54707272838	-0.518227106293	-0.22521395289	0.173040273201	-0.326408816346
2018-03-18	-0.811611283067	-0.182608728142	0.969831515347	-1.49207573087	-0.030564672136	-0.196334645783	-0.10325840686	-0.786562617635
2018-03-19	-0.879022139566	0.370162333666	0.556696025753	-1.17740884333	-0.0256145806385	0.022333814459	0.0349379330494	-0.895220352512
2018-03-20	-0.208007898526	0.49219209902	0.648743943104	-0.951969802124	0.120299362065	0.195977921095	0.18386314705	-0.502005368769
2018-03-21	-0.0925386862399	0.302271345506	0.720875379215	-0.733402425514	0.088111074826	0.507502760084	0.337505387077	-0.577291895689
2018-03-22	-0.160445808421	0.480746062744	0.95216148195	-0.581955609732	0.175904262212	0.274566895205	0.583017473457	-0.956250990999
2018-03-23	-0.0105637717876	0.244802633152	0.119120649414	-0.170909826721	0.307726285522	0.235215120393	0.585765859661	-1.25867621537
2018-03-24	0.429253203116	0.735429761205	-0.573467856377	0.20857267056	0.161319457505	0.31580254771	0.17462117174	-1.86440290282
2018-03-25	0.142257408828	0.385509742657	-1.22616959967	-0.0215107729969	-0.051155085488	0.175618192089	-0.208285169041	-1.63513357291
2018-03-26	0.168517836899	-0.0957609896345	-0.637002032748	-0.17487815409	-0.29165620215	0.0610663323283	-0.279380580709	-1.76512016855
2018-03-27	-0.00657489270194	-0.235927144557	-1.11773241563	0.057624317701	-0.272988667399	-0.458435359862	-0.551353867646	-2.05254228344
2018-03-28	-0.0759066370729	-0.386844997375	-1.00307602608	0.210978522976	-0.294261404974	-0.759406729764	-0.604463682446	-2.08072602735
2018-03-29	-0.0154392160975	-0.436602863085	-1.08973801209	0.455248420129	-0.368884360271	-0.669738709737	-0.398895106046	-1.87830764488
2018-03-30	0.357086527833	-0.673837101857	-1.03766571556	0.208692037489	-0.598491219633	-0.651680960174	-0.698706484727	-1.68773676198
2018-03-31	0.203104958418	-1.0888036591	-0.157548015917	-0.128753396747	-0.670499578622	-0.78405166328	-1.29698170317	-1.67400104765
2018-04-01	0.293129805502	-1.37084389648	-0.156577653077	0.427089366917	-0.623891887133	-0.748072234892	-0.671077690257	-1.66118446939
2018-04-02	0.266223122895	-0.603078733793	-1.15991877955	0.468274814552	-0.602550260279	-0.61572619163	-0.692013664535	-1.60552975413
2018-04-03	0.252066070153	-0.403515978476	-0.894122945906	0.508226664428	-0.838554620841	-0.0578973239127	-0.64507618523	-1.5603066677
2018-04-04	0.183067854523	-0.384081904481	-1.78328527192	0.186427031329	-0.782712396746	0.0424659207347	-0.47228284893	-1.27090372322
2018-04-05	-0.04218822075	-0.232439123725	-1.73808391612	-0.118097453699	-0.837931300001	-0.301598525986	-1.11171231782	-1.35128922726
2018-04-06	-0.897112286755	0.570554991748	-2.04508757864	0.0198300641638	-0.695560235878	-0.174402919149	-1.20438313962	-1.34189925358
2018-04-07	-0.968766918746	1.00177172221	-2.70363324624	0.189209043632	-0.802824330687	-0.936181973216	0.137150766068	-1.41929395346
2018-04-08	-0.871572652778	1.00513540286	-1.76860865619	0.0235956957461	-0.891761003531	-0.885777860803	0.132180482994	-1.43987548866
2018-04-09	-0.766246856791	0.296417583874	-1.21788872574	-0.0475746548265	-1.12206007774	-1.0312909467	0.155678478246	-1.23930632332
2018-04-10	-0.805125746392	0.334445582417	-1.1508185829	-0.115375208953	-0.958886654887	-1.01159385662	0.308912036651	-1.10174684707
2018-04-11	-0.86037726643	0.356878013182	-1.20894890999	-0.0108416867973	-1.0166608201	-0.920477592417	0.108188880232	-1.21469885195
2018-04-12	-0.919241096528	0.285711972164	-0.939115162956	0.144487788157	-1.21397840407	-0.833719499102	0.399453440496	-1.12835267897
2018-04-13	-0.598160678751	-0.179924046244	-0.406819947345	0.348662556395	-1.18227262713	-0.745570343432	0.460379542581	-1.16575439874
2018-04-14	-0.151269129195	-0.649731905148	0.147370060855	0.333525715736	-0.775643822307	0.134177515451	0.228959068711	-1.22779767854
2018-04-15	-0.300928676852	-0.204014831034	0.429041297316	0.29349922152	-0.754277891624	0.123947696802	0.145568330255	-1.22037878213
2018-04-16	-0.256233344992	0.219591881203	0.13341864963	0.34139250004	-0.544727408504	0.0563970817332	0.135204298681	-1.09971150286
2018-04-17	-0.164826323376	0.337766898104	0.150951466429	0.246879180677	-0.61775886135	-0.0156509540658	-0.0106337837132	-1.0864450219
2018-04-18	-0.0610436085578	0.373023189213	0.121820534274	0.185281570947	-0.551767981429	-0.0181285881946	-0.439570779274	-1.07929353997
2018-04-19	0.0250159070391	0.211720759543	-0.374057773018	0.227422847687	-0.261470565507	0.359062800049	-0.778606962583	-0.951229815749
2018-04-20	0.0527962599274	0.231439469509	-0.72800996489	0.103986235958	-0.350932400453	0.237267786351	-0.433837586621	-0.955009564665
2018-04-21	-0.368156305963	0.547585174342	-0.653433815876	0.24184189537	-0.725822740173	-0.0225336453724	-0.822845969486	-1.17216405938
2018-04-22	-0.467981181874	0.390494094257	-1.3211920292	0.226908737433	-0.677765008422	0.00988456373021	-0.527687837274	-1.16835354864
2018-04-23	-0.554151317578	0.0779362307132	-1.72749626862	0.30697112124	-0.629550041837	-0.0203623787073	-0.609388948046	-1.36549390724
2018-04-24	-0.445550579622	-0.255763098901	-2.0957545397	0.362104128844	-0.861450116768	-0.177987905926	-0.367802655601	-1.40793772477
2018-04-25	-0.376537988561	-0.254872581234	-1.84214689726	0.379846500273	-0.886484298575	-0.0118159982528	-0.104522073919	-1.44372367502
2018-04-26	-0.43038791987	-0.267318635224	-1.68751771616	0.262690170916	-0.920444861474	-0.127133049049	0.0486998704775	-1.58049502836
2018-04-27	-0.40136643766	-0.537348472895	-1.2652157084	0.281053277902	-0.828930391106	-0.260147364155	-0.256101360266	-1.38491945441
2018-04-28	0.357836072558	-0.322920030727	-1.78443151481	0.355931176294	-0.705825819063	0.196773564325	-0.533662061397	-0.823666508293
2018-04-29	0.295117663644	-0.192038532185	-2.07881902253	0.098926055198	-0.606351866097	0.212029177642	-0.905222925946	-0.554620195168
2018-04-30	0.271256797283	-0.108615809483	-1.93991665491	0.0257123762488	-0.766037662077	0.240250662645	-0.916500111149	-0.585117594159
2018-05-01	-0.106390485335	-0.230591570481	-2.16316296043	-0.162432185309	-0.644197311784	0.409751944135	-1.15613672001	-0.665959401049
2018-05-02	-0.270841740511	-0.213581001244	-2.29097453604	-0.118201534608	-0.516957777605	0.156919097563	-0.954710376875	-0.585497041177
2018-05-03	-0.269952082794	0.0201182940109	-2.26333188506	0.0450194349033	-0.510593687442	-0.0345119928763	-0.894575259245	-0.437603635065
2018-05-04	-0.343027115207	0.247027981346	-2.0408987294	-0.0544893173332	-0.584674305924	0.341597528422	-0.810593108332	-0.62656675159
2018-05-05	-0.688863779587	0.434222855663	-1.71990524521	-0.0947560166748	-0.799856437311	0.03250487644	-0.598413587202	-0.743399302128
2018-05-06	-0.244519199805	0.0766036341961	-1.01291761841	0.0856666002399	-0.89652420095	-0.21580793968	-0.848566633743	-0.644510330868
2018-05-07	-0.240059363452	-0.0410667274093	-1.06932033403	0.026586331147	-0.801290520427	-0.0951121041174	-0.544091117359	-0.530986513095
2018-05-08	0.0622258495646	-0.0412829164058	-0.794573102675	0.214482751852	-0.631954857194	-0.174829838512	-0.745281457943	-0.520813732187
2018-05-09	-0.110279187186	-0.0395284073783	-0.900185259211	0.139011785328	-0.522046842398	-0.142292549162	-0.779604081784	-0.620537003703
2018-05-10	0.00677245643579	-0.163197210775	-0.734007129676	0.0333761896944	-0.557580339273	-0.0500150704921	-0.528401660213	-0.819905920249
2018-05-11	-0.0555814708598	-0.253109709338	-1.23038878679	0.0545549127897	-0.487780196617	-0.358770176842	-0.434007300441	-0.781219445772
2018-05-12	0.0790695529896	-0.887123318895	-2.05039571136	0.0818693102733	-0.464275207254	0.201921602677	-1.02411999388	-0.831909914996
2018-05-13	-0.162286359035	-0.897515630146	-2.08248783681	-0.211707301351	-0.625397248087	0.464497358384	-0.336961731101	-0.874881145878
2018-05-14	-0.146623698344	-0.658998205881	-1.78343973164	-0.111032454039	-0.664469464206	0.456274219048	-0.58788378869	-0.992821136875
2018-05-15	-0.0668678482751	-0.631627815736	-1.45530579002	-0.00873880484604	-0.737428852143	0.369217945075	-0.17080555585	-0.935750531266
2018-05-16	0.168469212327	-0.783125946281	-1.12176962537	-0.0068656232079	-1.01205574791	0.406818390988	-0.187079290379	-0.900400983528
2018-05-17	0.127311000714	-1.02480097911	-1.65488538455	0.17198187194	-0.909633104441	0.278942941919	-0.488372288509	-0.68615994593
2018-05-18	0.17906283682	-1.13763870904	-1.48936826046	0.253664755792	-0.876829333293	0.296639441576	-0.447924009926	-0.672670453561
2018-05-19	0.123837532849	-1.05437819361	-0.164590232135	0.451855769297	-0.662068121985	-0.584709310029	0.284121791297	-0.600557939228
2018-05-20	0.0544883275938	-1.02272846638	-1.05658886009	0.597555267348	-0.697779130678	-0.54343667372	0.0909495432749	-0.790155328152
2018-05-21	0.0448481580469	-1.33073047542	-0.952358586902	0.610319934809	-0.587625269699	-0.703452992539	0.215362799385	-0.682057082756
2018-05-22	-0.0620704818296	-1.32772645046	-1.37412571321	0.711080116884	-0.468388220298	-0.643840941303	0.273351669297	-0.6888387171
2018-05-23	-0.032025874594	-1.11423736155	-1.67744095036	0.761524582122	-0.450173446494	-0.800480941299	0.167424570709	-0.680775812954
2018-05-24	0.0652588599972	-0.990754147308	-1.76858995987	0.54468810004	-0.583643722658	-0.676658589906	0.28689672876	-0.700120126823
2018-05-25	0.14165159145	-0.848051645736	-2.00431809406	0.512133215779	-0.43860855975	-0.850545362803	0.261817636305	-0.700926080967
2018-05-26	-0.112327683147	-0.803975231995	-2.8407988206	-0.085469522051	-0.711904386337	-0.51929294132	0.259513655858	-0.833747179559
2018-05-27	-0.489042161616	-0.932360863519	-2.19054483061	0.150136372168	-0.767780096444	-0.89165146755	-0.243951633562	-0.761632808144
2018-05-28	-0.145751683207	-0.903538875036	-2.89912896524	0.159609067431	-0.740118735311	-1.00144423155	-0.10584871332	-0.759637868854
2018-05-29	0.289700196143	-0.559241855465	-2.51682467358	-0.110861829085	-0.977234866467	-1.39658714913	-0.345097868514	-0.663614462254
2018-05-30	0.275079352785	-0.683975683227	-2.40613762221	-0.144475601143	-0.857483365934	-1.20313747008	-0.478119994093	-0.464930579095
2018-05-31	0.324415503858	-0.364940700019	-2.19430477258	-0.0700611923044	-0.996371820891	-1.2044916494	-0.601163272036	-0.447518300421
2018-06-01	0.15027825464	-0.396682098694	-2.31150776388	-0.101830922971	-1.26986488383	-0.977332703731	-0.868605647159	-0.456631294804
2018-06-02	0.169334583222	-0.229652826203	-2.22619519412	0.502308337918	-1.0232097507	-0.704166827516	-1.27196748346	-0.329212992223
2018-06-03	0.59508255391	-0.193186926975	-2.24249637687	0.54524967301	-0.816997864061	-0.368385129945	-1.09242690309	-0.333322680535
2018-06-04	0.357120449505	-0.120817461685	-1.88894230026	0.544711065585	-0.717540526197	-0.382735444305	-1.05980810478	-0.309874621188
2018-06-05	-0.159184251199	-0.20847696906	-1.99368433134	0.544438632405	-0.557744738712	0.0269620961278	-0.677308967997	-0.558382058262
2018-06-06	0.000488125377831	-0.359092854489	-2.14607204164	0.797696459976	-0.487997156609	0.0484605539558	-0.56107976192	-0.651664640946
2018-06-07	-0.0478811712317	-0.443549989926	-2.26554577117	0.984386473155	-0.34027826697	-0.0219751315678	-0.351085343378	-0.675377160548
2018-06-08	0.0173830484367	-0.221714634958	-1.45564009484	0.893795732847	-0.233611888073	0.210127637526	-0.183914144454	-0.455372766439
2018-06-09	0.145046089847	0.264579300928	-0.511561969271	0.637225681087	-0.141262138065	-0.0190781773052	0.491186618979	-0.388116054308
2018-06-10	0.533321668241	0.615639239144	-0.87505323319	0.459974441518	0.00626566440174	0.120778950322	0.454905327654	-0.428607528195
2018-06-11	0.510624106877	0.638458153653	-0.587707942417	0.495270056061	-0.0678072916171	0.311725057177	0.480822763701	-0.467174137717
2018-06-12	0.767620895914	0.506685442039	-0.806981238345	0.742964772047	0.0466160930314	0.207227693096	0.331714284408	-0.238797598351
2018-06-13	0.687150706539	0.77044075739	-0.440565297737	0.455959509953	-0.267671369111	0.20421665331	0.437608557339	-0.249802235924
2018-06-14	0.721920436827	0.486974217467	-0.447814971033	0.305999230681	-0.0766987138214	0.242770283269	0.392184687266	-0.378409259585
2018-06-15	0.956987248196	0.481305482853	-0.698751326066	0.353096781395	0.0178785958024	0.277526926016	0.421162196088	-0.499322717405
2018-06-16	1.27103472745	0.473840319493	-1.41587538946	0.267589077962	-0.0673532249446	0.0251351442504	0.233202481207	-0.589451086163
2018-06-17	1.16495057148	0.271741616693	-1.38901344267	0.514615994444	0.0558932455103	0.319235310778	0.0864980195959	-0.579563878432
2018-06-18	1.1123539977	0.165796818299	-1.66857008741	0.377400927607	0.0847186728138	0.210421955368	0.246289620397	-0.599023490719
2018-06-19	0.872651044094	-0.309213497018	-1.62831920763	0.229528697288	-0.041542056173	0.296800511062	0.198948489566	-0.59511884133
2018-06-20	0.631060618838	-0.257689815185	-2.10299896713	0.291688389962	0.16618258965	0.316066992812	0.14324854146	-0.750450558315
2018-06-21	0.411039303831	0.0819482593965	-1.92086743211	0.155370591424	-0.0477309031051	0.418124108095	0.138700069397	-0.60400613381
2018-06-22	0.140927928399	-0.210758126867	-2.32897124694	0.150684585227	-0.128456676729	0.185782262502	0.337697951937	-0.672723801606
2018-06-23	-0.196509298365	-0.646584323202	-2.09242955369	0.161035655737	0.104709611301	0.560892091169	0.576384180619	-0.617218570494
2018-06-24	-0.642660558692	-0.457965051208	-2.09515224763	-0.0682048124377	-0.292974112098	0.275778125784	0.926684271916	-0.507141568852
2018-06-25	-0.689300427042	-0.49018942146	-1.85429956049	-0.176480688286	-0.40063968073	0.199842335837	0.627627787685	-0.59857143976
2018-06-26	-0.564505293554	-0.111025283656	-2.20149195236	-0.125975382433	-0.399126143704	0.129958338082	0.25737259209	-0.744108799054
2018-06-27	-0.338428464499	-0.123348522078	-1.38989817413	-0.15441174505	-0.398276441173	-0.127559756051	0.168418689415	-0.684108378773
2018-06-28	-0.297414392553	-0.381932047134	-1.27877069422	-0.148998523679	-0.31731661765	-0.286235323962	0.182876448185	-0.77395895992
2018-06-29	-0.356211347176	-0.313056242039	-0.777858646143	-0.0322177786408	-0.364424625527	-0.463483342083	0.0512364244347	-0.713242260802
2018-06-30	-0.948027125361	-0.189395850371	-1.05401997963	-0.0333971718834	-0.502380561562	-1.17848710934	-0.683713811891	-0.803235586245
2018-07-01	-0.866987455139	-0.349025917767	-0.377242206889	0.308333955019	-0.550350158045	-1.11065992347	-1.04861897865	-0.817079218856
2018-07-02	-0.728160525198	-0.00761325720037	-0.415129497551	0.375247677638	-0.625143314489	-1.08866263205	-1.09746970803	-0.804923749084
2018-07-03	-0.79149097191	0.00332542988734	-0.0290886849841	0.362252827031	-0.670034398153	-1.0065873526	-0.692614567353	-0.800497931266
2018-07-04	-0.885693537796	-0.0730040050414	0.182524810011	0.558609389367	-0.629974891507	-1.10395344215	-0.678827308978	-0.715301537952
2018-07-05	-0.850952403128	-0.111238536499	0.638530427377	0.734282438736	-0.576262612323	-1.14410794972	-0.617010238639	-0.639426459952
2018-07-06	-0.847130593669	-0.281402228224	0.341179367819	0.810504673922	-0.596607508362	-0.788806152091	-0.662350596611	-0.597299742677
2018-07-07	-0.349108188904	-1.09773478618	1.07025427704	1.07398191062	-0.564034568534	-0.382784221572	-0.173776504745	-0.709337111585
2018-07-08	-0.389957891006	-0.894411857	-0.0652399428653	1.12073940772	-0.258511276416	-0.470575164712	0.350996267406	-0.637101455971
2018-07-09	-0.51278646537	-1.24745330375	0.00939159992257	1.27522704199	-0.0996917646649	-0.359497280179	0.425926536307	-0.575157543666
2018-07-10	-0.430470860853	-0.954010661195	-0.0754747103792	1.30006351886	0.0796392112834	-0.256833877365	0.188282522881	-0.50109639562
2018-07-11	-0.190976544759	-0.901166014599	0.0208650493846	1.21204784244	-0.0607332243073	0.0882424937352	0.0258577147425	-0.412631141774
2018-07-12	-0.297357207546	-0.944984979854	-0.465632181352	1.18450237095	-0.00593847927063	0.198073146893	-0.309929743422	-0.41209460249
2018-07-13	-0.0635465084461	-0.864140671902	-0.472340676528	1.03391527981	0.174029992221	-0.131553329541	-0.213973196092	-0.455580534133
2018-07-14	-0.0558408774721	-0.266179503219	-1.74985527716	1.06457638987	0.236981398602	-0.0222769923224	-0.0705877640624	-0.252987549684
2018-07-15	0.10275606646	-0.603032284124	-1.03003933271	0.670122234262	0.0401505307395	-0.0324071775813	-0.804176832547	-0.321287848427
2018-07-16	0.0850090101237	-0.344258603298	-1.19477397936	0.797898098536	-0.0115923494862	-0.100971586353	-0.861863469032	-0.362957141045
2018-07-17	0.181439920082	-0.57382511511	-1.18149560148	0.858955533754	-0.0260729139831	-0.150275884213	-0.77057916825	-0.472107111096
2018-07-18	-0.390971515328	-0.839597132601	-1.79109162467	0.926524695371	0.0792331904445	-0.335618381383	-0.506103411152	-0.791609293307
2018-07-19	-0.256862092869	-0.684939262692	-2.0148073653	0.808697937208	0.0346967019167	-0.183098002868	-0.113322650367	-0.919161324041
2018-07-20	-0.171661766074	-0.63427044939	-1.92116467665	0.879004576355	0.0361954359047	-0.0435067805678	0.0288098506432	-0.846224504699
2018-07-21	-0.369043183698	-0.51213610953	-1.38227923925	0.398879519821	-0.232359681194	-0.150477189787	-0.263687878504	-0.74789006378
2018-07-22	-0.489389874539	-0.280904356921	-1.15959906733	0.37391544083	-0.278322471822	-0.0250381698668	0.180493783942	-0.633741585871
2018-07-23	-0.53941464362	-0.135330903056	-0.782987342134	0.116517103383	-0.247244695243	0.231280023965	0.126501732029	-0.524695999571
2018-07-24	-0.533811704449	-0.154937542542	-0.588364828646	0.0350550485995	-0.308319450182	0.265066074987	0.298714726269	-0.501259578709
2018-07-25	-0.22704468417	0.00348195975696	-0.500452271962	-0.183864260382	-0.392889426217	0.513972777457	0.226786217961	-0.412183711172
2018-07-26	-0.370003441583	0.0510180989937	-0.355990113644	-0.276411072216	-0.60487551726	0.536286446674	0.162113110816	-0.442774343234
2018-07-27	-0.449979363061	0.205591880066	-0.787686672069	-0.30177076614	-0.733861739166	0.309697368579	0.208069417828	-0.669665852921
2018-07-28	-0.310568810509	-0.20424914059	-0.372257199245	-0.0580028110645	-1.03498007551	0.734966054018	-0.349171625358	-0.944704866031
2018-07-29	0.110074705013	-0.384734747964	-0.746989097547	0.191910403904	-0.993528909028	0.816777378328	-0.475290222033	-1.25835106416
2018-07-30	-0.0026407421977	-0.902434885974	-1.25956651785	0.419882103955	-1.0210352375	0.631248621829	-0.263257994123	-1.24318298916
2018-07-31	-0.21001465262	-0.952756265592	-1.43428913192	0.513275216229	-1.10801186254	0.447088967558	-0.389074568588	-1.23134753551
2018-08-01	-0.329546625783	-1.00910798674	-1.2216613292	0.624617339134	-1.10024778867	0.33305565618	-0.582878936789	-1.13366049765
2018-08-02	-0.2699831653	-1.29301360289	-0.599850443926	0.862438650802	-0.803549667865	0.3816522342	-0.633098507131	-1.08631539356
2018-08-03	-0.443375913227	-1.05202709643	-0.556381336969	0.759395393751	-0.797742653549	0.70338118207	-0.605062750738	-0.973708152439
2018-08-04	-0.614252561037	-1.46186240632	-1.23835050116	0.69356854403	-0.500294922149	0.422362561883	-0.0470749809546	-1.15773731946
2018-08-05	-1.03102478338	-1.13773662543	-1.06752497145	0.3642929392	-0.506410467024	0.324230845057	-0.372851818915	-1.00569509756
2018-08-06	-0.842091907806	-0.674506199952	-1.24439623351	0.259416016882	-0.405101739377	0.314143528662	-0.287685099174	-0.943414377483
2018-08-07	-0.968813529105	-0.735992852139	-1.60411369352	0.0898985076583	-0.229103242998	0.30916702668	-0.542109871672	-0.963416455856
2018-08-08	-0.947618974249	-0.665002405617	-1.89173966645	-0.0513711272858	-0.131595415782	0.233376344076	-0.0949386467456	-1.07743292298
2018-08-09	-1.04599384861	-0.153524210441	-2.17709535772	-0.270262535532	-0.226188141926	-0.0404520550195	-0.211562338091	-0.955474619342
2018-08-10	-0.95090594249	-0.500246254758	-1.70477662096	-0.249786332831	-0.257831923184	-0.367714904929	-0.797405986612	-0.988669029593
2018-08-11	-0.854806243299	-0.0842103568153	-1.62591975558	-0.196068213174	-0.0508686998509	-0.0416044395683	-0.633036788516	-0.908990571351
2018-08-12	-0.654041985623	-0.0846049435002	-1.74215775486	0.157766104421	0.0647368836336	-0.716132462398	-0.607063521333	-0.783441479458
2018-08-13	-0.548899237726	0.0624979351393	-1.67746397533	0.157575768563	-0.245920701237	-0.738797976806	-0.984912598894	-0.69628034794
2018-08-14	-0.550690810269	0.120783355209	-1.15761681953	0.152539134382	-0.361412444048	-0.735049542231	-0.82540920997	-0.726637769461
2018-08-15	-0.626746575971	-0.410411703919	-1.46400065123	0.344058015406	-0.458380941175	-0.992958753509	-1.14477054878	-0.611464515676
2018-08-16	-0.535505380318	-0.424129759295	-1.61883523735	0.374060742443	-0.669093944494	-1.08411754295	-1.09607745955	-0.59113579383
2018-08-17	-0.677571934112	-0.204571781801	-1.79716071509	0.358760748782	-0.612298977119	-0.86344964465	-0.937593814103	-0.533060272187
2018-08-18	-0.653094548534	-0.100408612684	-1.28953238496	0.684964723445	-0.731530597587	-1.15419200473	-1.02079892847	-0.372816564846
2018-08-19	-0.818386619772	-0.0162390228418	-1.64510512352	0.683285191464	-0.672038872333	-0.63741122169	-0.763913907817	-0.66266527439
