Date	AUD
2019-09-24	0.137914104953
2019-09-25	0.145035597618
2019-09-26	0.144779581233
2019-09-27	0.159527545133
2019-09-28	0.159527545133
2019-09-29	0.13743951081
2019-09-30	0.122421195791
2019-10-01	0.117766702415
2019-10-02	0.137241158864
2019-10-03	0.145177666801
2019-10-04	0.132794700929
2019-10-05	0.156604224739
2019-10-06	0.170397328187
2019-10-07	0.192662020017
2019-10-08	0.183930513832
2019-10-09	0.154293852966
