Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-08-01	0.094828049797	0.134070156129	0.144528837768	0.126721797378	0.0701787118622	0.111225147954	0.20092097445	0.1509925525
2017-08-02	0.134828049797	0.151424924123	0.162385980626	0.147027817684	0.0864642958633	0.134567818355	0.327587641117	0.180001244442
2017-08-03	0.141321556291	0.158093930792	0.155170973411	0.143471629918	0.110623959729	0.131889246927	0.373042186572	0.18761381328
2017-08-04	0.207648086903	0.203019593365	0.191413056451	0.168623312212	0.141511990617	0.145770102913	0.420101010101	0.24326140684
2017-08-05	0.243362372617	0.185162450508	0.214372240124	0.184337597926	0.149030787609	0.157674864818	0.445800865801	0.255286906695
2017-08-06	0.291681700348	0.159952366474	0.221515097267	0.199502433091	0.168699524669	0.214085121228	0.46961038961	0.279096430504
2017-08-07	0.309188703149	0.146539308943	0.218225623583	0.185935823261	0.187954183054	0.216125937555	0.471902215432	0.296953573361
2017-08-08	0.310591227693	0.169903332307	0.24362244898	0.189834943885	0.186086769422	0.236983337118	0.446051875296	0.296896224047
2017-08-09	0.285243242345	0.138847431686	0.23442331478	0.174390928441	0.170050354857	0.207249377807	0.364691331078	0.268302011242
2017-08-10	0.296003910249	0.150016262855	0.25114667079	0.182541936592	0.143231116523	0.202936709343	0.363545418167	0.250182813878
2017-08-11	0.236349279166	0.0922454622272	0.218266852195	0.149668246575	0.121271657063	0.172586107564	0.33814859277	0.191211857074
2017-08-12	0.218492136309	0.116054986037	0.177450525665	0.126811103718	0.128038574357	0.174286787836	0.252434307056	0.178486077107
2017-08-13	0.172553760958	0.127959747941	0.170307668522	0.0911854390603	0.12215429845	0.115871518894	0.204815259437	0.125807505678
2017-08-14	0.147343676925	0.117502231602	0.146217372026	0.0731555965624	0.114416203211	0.0927780709889	0.155445511538	0.0888177097597
2017-08-15	0.145763690091	0.0904752045746	0.10978158559	0.0522496732174	0.111615082763	0.0685193108811	0.114629185007	0.0678812087881
2017-08-16	0.176825961154	0.112879818594	0.132869608678	0.0661096870774	0.161615082763	0.074026035439	0.123132586368	0.0788804136649
2017-08-17	0.174376981562	0.102191987906	0.108209744733	0.0722146931824	0.168639736596	0.0621896355796	0.150252525253	0.0785936670915
2017-08-18	0.173827531012	0.107015735587	0.115279239197	0.076757050666	0.159711165168	0.0589738037924	0.147077922078	0.0673891852988
2017-08-19	0.187716419901	0.0832062117776	0.115279239197	0.076757050666	0.145425450882	0.0453683616155	0.147077922078	0.062453064509
2017-08-20	0.180233426704	0.0951109736824	0.0867078106257	0.0772178801591	0.120818478907	0.0480536462557	0.147077922078	0.0698935406995
2017-08-21	0.176031746032	0.0938638081495	0.0840123928359	0.0781728075846	0.10374454407	0.0433919921203	0.129220779221	0.0666792549852
2017-08-22	0.169281353567	0.0977248120105	0.0986227824463	0.0888870932989	0.0961114908483	0.0509107891128	0.129220779221	0.063356995849
2017-08-23	0.140050584336	0.0773166487452	0.0798637636873	0.0634440678558	0.0457868155237	0.0470549957833	0.10999000999	0.0514665253751
2017-08-24	0.141479155765	0.0557877306646	0.0820282658518	0.0565036398628	0.0265407837776	0.051243931216	0.089010989011	0.0457178799409
2017-08-25	0.135923600209	0.0625051511751	0.0568181818182	0.0556190755107	0.0356593248111	0.0487908287629	0.0723443223443	0.0591949688897
2017-08-26	0.118463282749	0.0625051511751	0.0568181818182	0.0556190755107	0.0424620458995	0.0606955906676	0.0844017094017	0.0557977563462
2017-08-27	0.111660561661	0.0386956273656	0.128246753247	0.0707451259309	0.037878394257	0.0743010328445	0.139957264957	0.0606997171305
2017-08-28	0.12696668411	0.0500771030328	0.128246753247	0.0786499827889	0.0439712125095	0.0714438899873	0.139957264957	0.0689910336571
2017-08-29	0.137955695099	0.0500771030328	0.12012987013	0.073888078027	0.0503665613468	0.0764564213157	0.139957264957	0.0848640495301
2017-08-30	0.167555127924	0.0752780925195	0.146103896104	0.104947709087	0.0663505773308	0.0939574388167	0.181332556333	0.122345708861
2017-08-31	0.190954142702	0.127494841288	0.155844155844	0.137529162721	0.0799856825356	0.106995738823	0.183080808081	0.153521055253
2017-09-01	0.220535672284	0.160421986738	0.181818181818	0.167277446474	0.0832895017507	0.131202088029	0.219191919192	0.198867495716
2017-09-02	0.241964243712	0.178279129595	0.229437229437	0.185710626197	0.0866908622949	0.132284339112	0.187878787879	0.223867495716
2017-09-03	0.269175128066	0.206850558166	0.23964131107	0.199588904781	0.115554581696	0.158894983369	0.168831168831	0.241981407948
2017-09-04	0.275033026781	0.217152755969	0.254838879459	0.205339510108	0.114105726291	0.169676654528	0.179035250464	0.256547234278
2017-09-05	0.270454272202	0.219006037822	0.254415389905	0.202709388292	0.110091329835	0.166462096394	0.187438611808	0.250198027929
2017-09-06	0.2325345882	0.196789260888	0.215454350944	0.167788753371	0.0939661506665	0.151250456182	0.13549055986	0.209915248151
2017-09-07	0.205167319453	0.165620429719	0.206525779515	0.143979229562	0.0843234961005	0.131124670019	0.110444177671	0.183620114713
2017-09-08	0.182569916856	0.172222300249	0.209123182113	0.114953907058	0.0838058977568	0.10738517422	0.0943727490996	0.143229765024
2017-09-09	0.21828420257	0.154365157392	0.218646991637	0.111299052458	0.0811206131166	0.0943981612333	0.0943727490996	0.126903234412
2017-09-10	0.197876039305	0.13678273981	0.177830665106	0.0789980201568	0.0828145713323	0.074053181136	0.122944177671	0.103887361396
2017-09-11	0.195145197864	0.119520835048	0.172485313466	0.0711076547083	0.0779826385592	0.068562515268	0.112740096038	0.0827050953863
2017-09-12	0.194669007388	0.131228152121	0.163168543279	0.0718670282251	0.0830192685958	0.0771028879388	0.130310760668	0.0788955715768
2017-09-13	0.224099727044	0.139468429364	0.175073305184	0.0995167978104	0.109217707838	0.0943165301524	0.130310760668	0.0939515939858
2017-09-14	0.257659817747	0.147977162011	0.205430448041	0.0797889066539	0.126507826831	0.110766746603	0.187824675325	0.111444305356
2017-09-15	0.26487786286	0.0960697198592	0.212573305184	0.0919553116775	0.127590077913	0.104744337639	0.208658008658	0.101757481318
2017-09-16	0.222020720003	0.0960697198592	0.173287590898	0.0950341294115	0.127590077913	0.125152500904	0.280086580087	0.0961571016309
2017-09-17	0.2295037132	0.132699756489	0.132471264368	0.0990827124074	0.119684939573	0.102596109927	0.294372294372	0.107293814381
2017-09-18	0.218213390619	0.131833955623	0.1420995671	0.092517295543	0.124684939573	0.100220556531	0.308658008658	0.103079254994
2017-09-19	0.206784819191	0.13089586932	0.148051948052	0.0884356628899	0.120838785727	0.0856101669206	0.291612554113	0.100611722526
2017-09-20	0.175993555317	0.114569338707	0.136147186147	0.0737729062917	0.102116767005	0.0664123977228	0.298755411255	0.0861559402131
2017-09-21	0.140587765094	0.0999278499279	0.142496392496	0.0855642895117	0.0867865783255	0.0587533900638	0.231037414966	0.0632926595625
2017-09-22	0.130920740389	0.10153041403	0.119769119769	0.0781431392334	0.0877368475684	0.0643089456194	0.205396389325	0.0660670412045
2017-09-23	0.102349311818	0.117403429903	0.122320140177	0.0602859963762	0.080218050576	0.0558055442588	0.146954830883	0.0740745375841
2017-09-24	0.071772870715	0.0697843822844	0.122320140177	0.0498566973221	0.0703261711189	0.0618921894432	0.0755262594548	0.0594364242743
2017-09-25	0.0695561219465	0.0611263736264	0.102839620697	0.0494315272541	0.0650014957942	0.0644712430427	0.0612405451691	0.0622142020521
2017-09-26	0.0695561219465	0.0446428571429	0.0968872397444	0.0494315272541	0.0604096590595	0.0612244897959	0.0523119737405	0.0657701698937
2017-09-27	0.0757404138451	0.0497448979592	0.0968872397444	0.0464112916757	0.0571536558035	0.0572562358277	0.0451691165977	0.0623688093495
2017-09-28	0.0733126090917	0.0750164100728	0.0524427952999	0.0583160535805	0.0647086008584	0.0661521018664	0.0757813614956	0.0886010566344
2017-09-29	0.0803769732989	0.0864960019095	0.0751700680272	0.0684950637595	0.0602951281523	0.0768491343026	0.101422387137	0.0961279383548
2017-09-30	0.0803769732989	0.0836099990235	0.0547619047619	0.0827807780452	0.0602951281523	0.0649443723978	0.0884353741497	0.096254248826
2017-10-01	0.0948361982845	0.104018162289	0.0547619047619	0.0876962926382	0.0515534672367	0.0870532159352	0.104308390023	0.111660411291
2017-10-02	0.0980733552162	0.115922924194	0.0845238095238	0.10358802669	0.0536975495695	0.0848809695769	0.113236961451	0.115912111971
2017-10-03	0.109501926645	0.127201119682	0.127380952381	0.118785595079	0.0511465291613	0.101114735811	0.123441043084	0.130848521318
2017-10-04	0.122969940113	0.14326310003	0.192316017316	0.127615810152	0.0752490932639	0.139015610446	0.147250566893	0.176441226485
2017-10-05	0.159407187076	0.140621360546	0.192316017316	0.12662374666	0.103583503951	0.13958250387	0.154053287982	0.206599956643
2017-10-06	0.197571725241	0.191641768709	0.223828622358	0.128457723494	0.146969747337	0.15927648963	0.165958049887	0.26162641167
2017-10-07	0.233286010955	0.250083327151	0.295257193787	0.127159022195	0.173755461623	0.198237528591	0.165958049887	0.269889561201
2017-10-08	0.258927036596	0.253484687695	0.295257193787	0.13005757292	0.191408289345	0.203339569407	0.21130952381	0.277330037392
2017-10-09	0.280320421536	0.266790009824	0.284542908072	0.127996371081	0.201890469638	0.222338738843	0.264880952381	0.291970676256
2017-10-10	0.272651248604	0.260273719097	0.281368304898	0.126087839236	0.212879480627	0.217766780189	0.254676870748	0.28166011725
2017-10-11	0.250525226478	0.251532058182	0.226637321595	0.111151850616	0.187403290151	0.18318816469	0.240391156463	0.244813767768
2017-10-12	0.191717492858	0.226918158568	0.220576715535	0.0959491479134	0.155572375967	0.170062401564	0.214750130822	0.200339374237
2017-10-13	0.141118021206	0.155489587139	0.153349824778	0.0852348621991	0.109306841329	0.146020589717	0.193321559393	0.126265300163
2017-10-14	0.153022783111	0.0840610157106	0.0819212533498	0.0821000659609	0.0996639841866	0.115988122185	0.229035845107	0.111160333445
2017-10-15	0.133975164063	0.0761245077741	0.0819212533498	0.0696777057124	0.0993507009786	0.0910448115271	0.167811355311	0.0918150953494
2017-10-16	0.104418513817	0.0611185053732	0.0628736343022	0.0596737041118	0.0909964820981	0.078463642696	0.105311355311	0.0669703748525
2017-10-17	0.106611496273	0.0620708863255	0.0231910946197	0.0586295655261	0.0916692786892	0.0772547967883	0.124358974359	0.060832808715
2017-10-18	0.160483550145	0.0734580498866	0.0640074211503	0.0860185616651	0.119551484203	0.0912485549681	0.166783216783	0.0547818708196
2017-10-19	0.224645578593	0.0889342403628	0.0714285714286	0.103006978654	0.127343691995	0.109064072784	0.202840909091	0.0538017188961
2017-10-20	0.238179413179	0.0984580498866	0.0714285714286	0.0925822682288	0.123804763785	0.108514622234	0.182602813853	0.0620434771378
2017-10-21	0.210968528826	0.0984580498866	0.0714285714286	0.0946348133848	0.135233335213	0.0995860508056	0.146888528139	0.0639591859501
2017-10-22	0.182397100254	0.0955720470006	0.0918367346939	0.105623824374	0.118458443439	0.107522558742	0.146888528139	0.0683809546576
2017-10-23	0.187499141071	0.085367965368	0.0918367346939	0.104773484238	0.117018673802	0.0977822990018	0.146888528139	0.0743333356099
2017-10-24	0.195832474404	0.0839826839827	0.0918367346939	0.0961915899416	0.119934125697	0.0909007659008	0.136498917749	0.0728017288152
2017-10-25	0.150053776451	0.0739094239094	0.0503401360544	0.0812681205538	0.0931253003547	0.0807276057276	0.10836038961	0.0701063110254
2017-10-26	0.0972732236707	0.0633033633034	0.0374507697816	0.0697034947035	0.0989241526652	0.0625457875458	0.0681818181818	0.0689770055483
2017-10-27	0.0820946522422	0.0660244517387	0.0476548514143	0.0658424908425	0.102621283692	0.0590136054422	0.0605287569573	0.0789170654883
2017-10-28	0.0616864889769	0.0945958803102	0.0476548514143	0.0641418105704	0.0835736646439	0.0692176870748	0.0605287569573	0.0770013566761
2017-10-29	0.0902579175483	0.122425193854	0.074865735768	0.078663003663	0.0965606776309	0.0563971742543	0.146243042672	0.0810829893291
2017-10-30	0.0950080934807	0.135030235871	0.074865735768	0.0882385730212	0.0968308566245	0.0726309404881	0.203385899814	0.0807328492731
2017-10-31	0.104531903005	0.160005260846	0.096843757746	0.091718426501	0.100490679216	0.0939042324135	0.260661957091	0.106735355539
2017-11-01	0.136065586712	0.170078520919	0.113293974196	0.0912649117618	0.116322060949	0.104618518128	0.340748537177	0.141655990459
2017-11-02	0.133187512405	0.162879198502	0.134346605775	0.0926912887642	0.117393757445	0.110740967107	0.373311562387	0.13466841282
2017-11-03	0.164437512405	0.191450627074	0.15475476904	0.120469066542	0.137946659457	0.13982259976	0.434536052183	0.175160064026
2017-11-04	0.193008940977	0.198593484216	0.180547230547	0.115026889671	0.128422849933	0.170434844658	0.434536052183	0.197835800987
2017-11-05	0.202532750501	0.157777157686	0.124991674992	0.100945257018	0.109591681102	0.168374405098	0.372631290278	0.196475256769
2017-11-06	0.226966248038	0.159109397899	0.141658341658	0.108583329874	0.130453359106	0.173046562209	0.334536052183	0.221685340803
2017-11-07	0.218462846677	0.142410410612	0.131168831169	0.104924793288	0.112216277039	0.148201841712	0.323547041194	0.205929038282
2017-11-08	0.18343537415	0.124812066926	0.100865800866	0.0938136821772	0.0993259115908	0.137670706181	0.226453658386	0.18097518077
2017-11-09	0.200885832594	0.123221398846	0.115151515152	0.100590586487	0.0844312440464	0.134684145703	0.226453658386	0.18216565696
2017-11-10	0.175290594499	0.091621662177	0.0794372294372	0.0774211036404	0.0703646574909	0.108687467962	0.166014097947	0.126137690218
2017-11-11	0.182433451642	0.0559073764627	0.0680890538033	0.0726591988785	0.0787680188354	0.0898491634099	0.193683114271	0.104454016749
2017-11-12	0.165766784975	0.0688943894497	0.0680890538033	0.0760089525731	0.102237406591	0.101328755247	0.193683114271	0.0935696630073
2017-11-13	0.147354086562	0.0631203725259	0.0790134235512	0.0721479487121	0.0824156847984	0.0875656890445	0.171460892049	0.0685882418674
2017-11-14	0.148531480597	0.0540867590805	0.0728291316527	0.0865207710117	0.0824156847984	0.0875656890445	0.120178840767	0.0574980915216
2017-11-15	0.174085667789	0.0657327218134	0.0918767507003	0.0987656689709	0.097174182115	0.0954372501076	0.145575666164	0.0708549292733
2017-11-16	0.206054977252	0.0777694655575	0.102080832333	0.0873804697299	0.125235406605	0.108410784098	0.18199023199	0.088352160724
2017-11-17	0.210816882014	0.0787569573284	0.110484193677	0.090098182125	0.118025397416	0.104240288587	0.196947496947	0.0882576784867
2017-11-18	0.260816882014	0.0787569573284	0.110484193677	0.0960505630774	0.109622036071	0.0822622666088	0.240240711669	0.0891813238069
2017-11-19	0.247324818522	0.0800556586271	0.110484193677	0.0812722379543	0.109084979143	0.0844104943209	0.21643118786	0.0994512382243
2017-11-20	0.242033813231	0.0783858998145	0.0971788715486	0.0671620238441	0.107906996706	0.0772676371781	0.234288330717	0.101862092676
2017-11-21	0.236132307329	0.074814471243	0.0993047218888	0.0608878925699	0.115296159267	0.0772676371781	0.236286332715	0.105915281896
2017-11-22	0.215474433501	0.0789353503639	0.0970638255302	0.0710919742026	0.110979047807	0.0811176878366	0.2516709481	0.104569688714
2017-11-23	0.160385731353	0.0589137053423	0.062850140056	0.0705561259548	0.0756572267712	0.0711307143238	0.183025308025	0.0759613461517
2017-11-24	0.144979568888	0.0582334332334	0.0544467787115	0.0664768718755	0.0727528025901	0.0724651349628	0.159215784216	0.0757912781245
2017-11-25	0.0830748069837	0.0582334332334	0.0544467787115	0.0652863956851	0.0806893105266	0.0984391609369	0.230644355644	0.0769280723647
2017-11-26	0.103709727619	0.0868048618049	0.0544467787115	0.0800647208082	0.0585506304932	0.0978607919374	0.278263403263	0.0808163212127
2017-11-27	0.0931277170366	0.0950896804345	0.0425420168067	0.0748699156134	0.0554450404311	0.0978607919374	0.260406260406	0.0793772840593
2017-11-28	0.0968314207403	0.103252945741	0.0455182072829	0.0714501693365	0.0602139325808	0.101345112495	0.271228771229	0.0851070556428
2017-11-29	0.102487055428	0.0902034951912	0.0406162464986	0.0610460076719	0.0480475275572	0.0973350874323	0.237476808905	0.0689599374548
2017-11-30	0.138506591448	0.130469601634	0.0416666666667	0.0798998282699	0.0817687083372	0.123258970499	0.260204081633	0.095944064439
2017-12-01	0.142525590352	0.172893844058	0.0511904761905	0.0945102178803	0.0848052852869	0.131603001308	0.269727891156	0.123782892278
2017-12-02	0.118716066542	0.208608129772	0.122619047619	0.0897483131184	0.0927417932234	0.105628975334	0.174489795918	0.116875513942
2017-12-03	0.128239876066	0.197497018661	0.179761904762	0.0987795118047	0.110779311261	0.108861037389	0.126870748299	0.122203854956
2017-12-04	0.143277470051	0.20822889762	0.186255411255	0.102442515468	0.110369138989	0.119850048378	0.126870748299	0.127559188578
2017-12-05	0.14089651767	0.235779918028	0.181869446343	0.0987435358759	0.115754943926	0.126569809453	0.111989795918	0.136424118198
2017-12-06	0.151719028492	0.269179388927	0.189012303486	0.10036999291	0.134724070038	0.155183009119	0.101785714286	0.16035511917
2017-12-07	0.143477270251	0.27490895348	0.181359242261	0.0841001516405	0.112651240907	0.128692232629	0.110714285714	0.156793369267
2017-12-08	0.16352244247	0.301532330104	0.243264004166	0.105651875778	0.151082917925	0.145609525862	0.136904761905	0.181518643992
2017-12-09	0.179395458343	0.327042534185	0.267073527976	0.119476760571	0.150247496037	0.145609525862	0.0892857142857	0.185840372683
2017-12-10	0.182116546778	0.295296502439	0.209930670833	0.0956672367615	0.163234509024	0.148970870399	0.125	0.180168625076
2017-12-11	0.193533979248	0.299198063064	0.225993555317	0.0956672367615	0.186513117209	0.149410430839	0.152472527473	0.200748665603
2017-12-12	0.193057788772	0.268245682111	0.218474758324	0.0912029510472	0.177715613245	0.143670634921	0.167353479853	0.197042466142
2017-12-13	0.204421425136	0.275368189234	0.227998567848	0.0846745332285	0.175504728891	0.115892857143	0.203067765568	0.180886003557
2017-12-14	0.208389679104	0.263598708714	0.247556390977	0.0726625212165	0.168328649157	0.106765873016	0.229853479853	0.189899789347
2017-12-15	0.197900168614	0.200900296016	0.190413533835	0.0425704244077	0.126725305692	0.0768824910917	0.211282051282	0.145736405561
2017-12-16	0.182027152741	0.13967580622	0.0951754385965	0.0287455396151	0.111687711707	0.0768824910917	0.211282051282	0.146549634078
2017-12-17	0.179306064306	0.163485330029	0.113032581454	0.0332098253294	0.0885996886186	0.0597396339488	0.175567765568	0.135560623089
2017-12-18	0.152851037851	0.134073565324	0.0904761904762	0.0330311422239	0.0688368427688	0.0540253482345	0.156031746032	0.102822527851
2017-12-19	0.151626548055	0.129311660562	0.103463203463	0.0401739993667	0.0690190585123	0.0602753482345	0.132222222222	0.0876108876396
2017-12-20	0.109959881388	0.0977182539683	0.0748917748918	0.0373877784954	0.0471936616869	0.0503547133139	0.0965079365079	0.0835292549866
2017-12-21	0.107871326668	0.0843253968254	0.0808441558442	0.0498533052466	0.0508323264551	0.0532458697765	0.0607936507937	0.0651346061571
2017-12-22	0.114464733262	0.0735544217687	0.0775474525475	0.0509894967328	0.0511150719135	0.0652721088435	0.0579365079365	0.0638767445219
2017-12-23	0.114464733262	0.0735544217687	0.0775474525475	0.0509894967328	0.0511150719135	0.0803097028285	0.0579365079365	0.0645123714089
2017-12-24	0.112083780881	0.0854591836735	0.0596903096903	0.0613035361417	0.0352420560405	0.0778097028285	0.0675925925926	0.0627399502817
2017-12-25	0.112083780881	0.0854591836735	0.0596903096903	0.0728568095691	0.0290308759163	0.0720954171142	0.0583333333333	0.0627399502817
2017-12-26	0.101879699248	0.0854591836735	0.0752747252747	0.0692853809977	0.0315308759163	0.0753184136299	0.0583333333333	0.0661734749918
2017-12-27	0.123043720412	0.0727040816327	0.0862637362637	0.0601668399643	0.0393452837307	0.0770880403995	0.0821428571429	0.0637925226108
2017-12-28	0.121164021164	0.078885400314	0.074358974359	0.0551185048407	0.0517138675278	0.0809042010101	0.0589947089947	0.0715764053947
2017-12-29	0.112073112073	0.0862057197461	0.0776556776557	0.0556545541573	0.0733916083916	0.0749518200577	0.0780423280423	0.0742106505822
2017-12-30	0.112073112073	0.114777148318	0.0776556776557	0.064871144019	0.0809104053841	0.0729012390598	0.0780423280423	0.0887486777358
2017-12-31	0.0763588263588	0.126681910222	0.0776556776557	0.0643785331816	0.113877438351	0.0639726676312	0.0668934240363	0.0837337685463
2018-01-01	0.0906445406445	0.126681910222	0.101465201465	0.0588647487204	0.113877438351	0.0843808308965	0.0668934240363	0.0892282740408
2018-01-02	0.116154744726	0.145115089946	0.0728937728938	0.0646100903353	0.111765637109	0.0867700792788	0.102607709751	0.0961362596722
2018-01-03	0.130705009276	0.174298763415	0.0738095238095	0.10972287229	0.104098885256	0.113333785842	0.153628117914	0.113309511952
2018-01-04	0.15089134468	0.171634760751	0.0908163265306	0.133365311722	0.101934383092	0.129746769521	0.18537414966	0.12481744846
2018-01-05	0.209332903122	0.239351773325	0.124149659864	0.168708347065	0.0952494014066	0.164425858548	0.22619047619	0.191686749372
2018-01-06	0.209332903122	0.306018439992	0.171768707483	0.204946302658	0.102768198399	0.171847008826	0.22619047619	0.200629838803
2018-01-07	0.250149229652	0.272685106658	0.171768707483	0.242089159801	0.0698011654321	0.200418437398	0.254761904762	0.237244484661
2018-01-08	0.264434943938	0.320304154277	0.158948194662	0.251612969325	0.101547197178	0.195883290006	0.272619047619	0.259700289725
2018-01-09	0.263769460353	0.343537641221	0.179356357928	0.297241254083	0.105217439979	0.19216180141	0.279761904762	0.267121440004
2018-01-10	0.248463337904	0.328299545982	0.167451596023	0.264373370088	0.108388687336	0.1724533466	0.236904761905	0.246564729077
2018-01-11	0.221134145358	0.321806039489	0.142508285365	0.250358658512	0.103884182832	0.155625562855	0.207142857143	0.222787599178
2018-01-12	0.154640638864	0.252655677656	0.118698761556	0.208869227192	0.0855691645165	0.125653007604	0.135714285714	0.151552451347
2018-01-13	0.202259686483	0.200274725275	0.0710797139369	0.16761636241	0.0705315705316	0.123101987196	0.135714285714	0.138060387855
2018-01-14	0.20430050281	0.22680533752	0.0710797139369	0.132060806854	0.0909397337969	0.112387701481	0.142857142857	0.132958347039
2018-01-15	0.190507399362	0.179186289901	0.0600907029478	0.116414548351	0.0656872085444	0.107503696597	0.163961038961	0.107809156928
2018-01-16	0.165662678865	0.14484563056	0.0396825396825	0.06487085395	0.0554474483046	0.0980042446428	0.12904040404	0.0907232527987
2018-01-17	0.188732776469	0.140576336635	0.047619047619	0.058837136115	0.0632396560968	0.0941412708818	0.132215007215	0.102001448287
2018-01-18	0.236691960142	0.146323463072	0.0634920634921	0.0495142243531	0.0671904507453	0.0897395101776	0.167929292929	0.106730959139
2018-01-19	0.246427409878	0.155742615349	0.0396825396825	0.0551245710134	0.0801774637323	0.0861152274835	0.205523277892	0.109720422506
2018-01-20	0.239624688789	0.112885472491	0.0396825396825	0.0619119013302	0.0980346065894	0.0761945925629	0.205523277892	0.108676145146
2018-01-21	0.217175709198	0.103815177707	0.0396825396825	0.0638960283143	0.102471163821	0.0889496946037	0.205523277892	0.0842400549205
2018-01-22	0.207159288836	0.118852771692	0.0458937198068	0.0688980291146	0.0959776573275	0.0779606836147	0.175490810359	0.0871532201866
2018-01-23	0.207159288836	0.121378981115	0.0458937198068	0.074425239999	0.114507000325	0.081657814641	0.167554302423	0.087005564225
2018-01-24	0.194293272865	0.124457798849	0.0570048309179	0.0876945793553	0.143347970675	0.0772927352759	0.156216433942	0.0939459922181
2018-01-25	0.11776266062	0.107888161589	0.0324016563147	0.0949085602535	0.126441363071	0.0740044634455	0.121692624418	0.0801271313404
2018-01-26	0.125170068027	0.0973322150727	0.0399204533072	0.092177606303	0.122382921513	0.0644188110027	0.101955782313	0.0771376679736
2018-01-27	0.0843537414966	0.121141738882	0.0875395009262	0.0861147036884	0.128335302465	0.0564823030662	0.101955782313	0.0719461176692
2018-01-28	0.0925170068027	0.0893957071362	0.105396643783	0.077474150693	0.139204867682	0.0496795819777	0.0900510204082	0.0701917317043
2018-01-29	0.108919123205	0.0934057321988	0.108114035088	0.0917980620757	0.153490581968	0.0662908776588	0.120083487941	0.0816203031329
2018-01-30	0.119123204837	0.0969463725929	0.120018796992	0.102350010128	0.138293013579	0.0789686760509	0.158178726036	0.0980535430956
2018-01-31	0.12932728647	0.0994973930011	0.141787504475	0.117790125568	0.109818343595	0.0918502389324	0.180627705628	0.0993991362779
2018-02-01	0.173283330426	0.122224665728	0.172739885428	0.128297162391	0.118046396721	0.105699491912	0.222804576376	0.138614822552
2018-02-02	0.192330949474	0.137582533013	0.217169140383	0.167222384989	0.124990841165	0.147116058539	0.262090290662	0.187965471903
2018-02-03	0.192330949474	0.185201580632	0.205264378479	0.175283289602	0.120228936403	0.167524221804	0.262090290662	0.198169553536
2018-02-04	0.202720559863	0.211175606606	0.211216759431	0.175283289602	0.103562269737	0.179428983709	0.317645846217	0.217217172583
2018-02-05	0.202720559863	0.213773009204	0.208240568955	0.169167312556	0.108324174499	0.17105944627	0.34461887319	0.222052337418
2018-02-06	0.231925345226	0.220084585558	0.202050092764	0.153446191571	0.117282741128	0.160325282474	0.377952206524	0.223608515445
2018-02-07	0.232583673073	0.216483144982	0.161233766234	0.132811270937	0.116236168653	0.155746527895	0.401421594279	0.210866910867
2018-02-08	0.227089167579	0.211656890156	0.147983248635	0.110475882747	0.11984072736	0.144163516312	0.366171130457	0.168638698827
2018-02-09	0.22892066941	0.247671295918	0.102837917776	0.0760735503859	0.124375874752	0.106864386134	0.375694939981	0.127668348423
2018-02-10	0.249328832675	0.200052248299	0.0671236320615	0.0678484421608	0.113264763641	0.0948595842132	0.470933035219	0.10718108375
2018-02-11	0.238939222286	0.191935365182	0.069288134226	0.0757747094419	0.100169525545	0.0666640954914	0.403472717758	0.0828113358506
2018-02-12	0.234258717605	0.191935365182	0.0783733472586	0.0630244176219	0.0811219064978	0.0720277794265	0.376499690785	0.0774446095536
2018-02-13	0.203253211955	0.203286832306	0.0726590615443	0.0637293048399	0.0696557410843	0.0656623761223	0.315275200989	0.0714781567787
2018-02-14	0.229005448333	0.186480109617	0.0726590615443	0.0653166064272	0.0628530199959	0.0510103614703	0.261935683364	0.0738831591837
2018-02-15	0.238162957491	0.177020650157	0.10495719819	0.0781892351535	0.0698812858477	0.0485458909208	0.323873745302	0.0902840911586
2018-02-16	0.236331455659	0.150081874647	0.0981544771018	0.0700259698474	0.0609016940109	0.0445114144858	0.288953110382	0.0919687272772
2018-02-17	0.23020900668	0.126272350838	0.0981544771018	0.0652640650855	0.0529651860744	0.0613181371748	0.193715015144	0.0934083729029
2018-02-18	0.23020900668	0.144129493695	0.0721804511278	0.0600259698474	0.0660604241697	0.0609421973252	0.199667396096	0.0990589089794
2018-02-19	0.221244287189	0.131413043478	0.0571428571429	0.0561649659864	0.0762645058023	0.0473367551483	0.17261111904	0.0886587934226
2018-02-20	0.222364735368	0.104965437788	0.104761904762	0.0553636839351	0.0836820882199	0.0513050091166	0.162407037407	0.0893342409065
2018-02-21	0.189620603232	0.122822580645	0.140476190476	0.0476539333682	0.128551099654	0.0691621519737	0.161324786325	0.109781878375
2018-02-22	0.161049174661	0.12464982317	0.122294372294	0.035534671249	0.135087047367	0.078677151313	0.0844017094017	0.109154131985
2018-02-23	0.126035169059	0.0942251127454	0.131222943723	0.0314530385959	0.143592030755	0.0785941912997	0.073063840921	0.101686599517
2018-02-24	0.168892311916	0.0942251127454	0.131222943723	0.0505006576435	0.159465046628	0.0533841072661	0.073063840921	0.108353266184
2018-02-25	0.140320883344	0.0789189902964	0.131222943723	0.0495849067278	0.1880364752	0.058146012028	0.0552066980638	0.107159058093
2018-02-26	0.153210249617	0.0743194231968	0.131222943723	0.055796086852	0.181233754111	0.058146012028	0.0562889491461	0.103643295759
2018-02-27	0.152089801438	0.0756635092183	0.0836038961039	0.07777410883	0.173816171694	0.0517968056788	0.0562889491461	0.0909448830605
