Date	Financials
2019-08-18	0.00384300061488
2019-08-19	0.00210084033613
2019-08-20	0.00210084033613
2019-08-21	0.00210084033613
2019-08-22	0.00210084033613
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.00153609831029
2019-09-06	0.00357691463682
2019-09-07	0.00357691463682
2019-09-08	0.0137809962695
2019-09-09	0.0137809962695
2019-09-10	0.0149519564568
2019-09-11	0.0149519564568
2019-09-12	0.0134158581465
2019-09-13	0.01137504182
2019-09-14	0.01137504182
2019-09-15	0.00117096018735
2019-09-16	0.00117096018735
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.00204081632653
2019-09-27	0.0055681531872
2019-09-28	0.0055681531872
2019-09-29	0.0055681531872
2019-09-30	0.0055681531872
2019-10-01	0.0055681531872
2019-10-02	0.0055681531872
2019-10-03	0.00352733686067
2019-10-04	0.0043956043956
2019-10-05	0.0043956043956
2019-10-06	0.0168179646441
2019-10-07	0.0184052662314
2019-10-08	0.0184052662314
2019-10-09	0.0194113024487
