Date	Canada
2019-09-08	0.00649350649351
2019-09-09	0.00649350649351
2019-09-10	0.015306122449
2019-09-11	0.0438775510204
2019-09-12	0.0664339419979
2019-09-13	0.0664339419979
2019-09-14	0.0664339419979
2019-09-15	0.0664339419979
2019-09-16	0.0785919967091
2019-09-17	0.0697793807536
2019-09-18	0.0888269998012
2019-09-19	0.0830773315129
2019-09-20	0.0940663425019
2019-09-21	0.0940663425019
2019-09-22	0.0940663425019
2019-09-23	0.087010328607
2019-09-24	0.0880356191059
2019-09-25	0.0483530794234
2019-09-26	0.0315463567343
2019-09-27	0.0355949397303
2019-09-28	0.0641663683017
2019-09-29	0.0641663683017
2019-09-30	0.0590643274854
2019-10-01	0.0515455304929
2019-10-02	0.0531328320802
2019-10-03	0.0531328320802
2019-10-04	0.0380952380952
2019-10-05	0.00952380952381
2019-10-06	0.00952380952381
2019-10-07	0.00952380952381
2019-10-08	0.00952380952381
2019-10-09	0.0
