Date	JPY
2019-07-26	0.0180378371444
2019-07-27	0.0180378371444
2019-07-28	0.0180378371444
2019-07-29	0.0211299830937
2019-07-30	0.0189233796285
2019-07-31	0.0205106812158
2019-08-01	0.0164363242003
2019-08-02	0.0160139823145
2019-08-03	0.0160139823145
2019-08-04	0.0216162232109
2019-08-05	0.0148135021225
2019-08-06	0.0188265698001
2019-08-07	0.0187920632439
2019-08-08	0.0193891672893
2019-08-09	0.0197792031726
2019-08-10	0.0197792031726
2019-08-11	0.0264218602354
2019-08-12	0.0294293790324
2019-08-13	0.0251166491557
2019-08-14	0.0248866054474
2019-08-15	0.0215838736964
2019-08-16	0.0221989302816
2019-08-17	0.0311275017102
2019-08-18	0.018882603751
2019-08-19	0.015875084954
2019-08-20	0.0162092537093
2019-08-21	0.0255248002588
2019-08-22	0.0278696776037
2019-08-23	0.0296575722488
2019-08-24	0.0207290008202
2019-08-25	0.0207290008202
2019-08-26	0.0207290008202
2019-08-27	0.0274473470734
2019-08-28	0.0198812458217
2019-08-29	0.0185584944989
2019-08-30	0.0140233471066
2019-08-31	0.0140233471066
2019-09-01	0.0283090613923
2019-09-02	0.0283090613923
2019-09-03	0.0268061346402
2019-09-04	0.0271762788114
2019-09-05	0.0260505330048
2019-09-06	0.0278588512688
2019-09-07	0.0278588512688
2019-09-08	0.018335041745
2019-09-09	0.0221445655545
2019-09-10	0.0167562716231
2019-09-11	0.0218853594028
2019-09-12	0.022349729548
2019-09-13	0.020541411284
2019-09-14	0.0289447726285
2019-09-15	0.0286471535809
2019-09-16	0.0286986336324
2019-09-17	0.0272842064754
2019-09-18	0.0225223017135
2019-09-19	0.0220262699674
2019-09-20	0.023483995915
2019-09-21	0.0150806345704
2019-09-22	0.0141877774276
2019-09-23	0.0103267735666
2019-09-24	0.0103267735666
2019-09-25	0.00830296404276
2019-09-26	0.0106243926142
2019-09-27	0.00916666666667
2019-09-28	0.00916666666667
2019-09-29	0.00559523809524
2019-09-30	0.00559523809524
2019-10-01	0.00559523809524
2019-10-02	0.00705627705628
2019-10-03	0.00324675324675
2019-10-04	0.00324675324675
2019-10-05	0.00324675324675
2019-10-06	0.00324675324675
2019-10-07	0.00520370040918
2019-10-08	0.00868802096667
2019-10-09	0.00544126771992
