Date	JPY
2019-09-16	-1.80626628765
2019-09-17	-1.73982345411
2019-09-18	-0.343480118363
2019-09-19	0.736167903977
2019-09-20	1.54934971486
2019-09-21	1.38112473781
2019-09-22	0.701395851563
2019-09-23	0.831907811004
2019-09-24	0.890294219622
2019-09-25	0.55861887145
2019-09-26	-0.625522059486
2019-09-27	-0.501914869357
2019-09-28	-0.407481148952
2019-09-29	-0.0753370154191
2019-09-30	-0.97578394151
2019-10-01	-0.18904300353
2019-10-02	-0.0826376569505
2019-10-03	0.665801403763
2019-10-04	0.715732214376
2019-10-05	1.59591057747
2019-10-06	0.621418774805
2019-10-07	1.51309793341
2019-10-08	0.834850365747
2019-10-09	1.17275482217
