Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-26	-1.36215664961		-0.107176665062	0.0494510523787	0.122241489462	-0.140657980543	-0.761026682573	-1.05085234995	0.129734534354		-2.85119156304	-1.44445064153	-0.769402845997
2017-06-27	-1.30626692067		-0.0418391206088	0.172765839151	0.0461917834292	-0.0982024281247	-0.264327786798	-1.3491621741	-0.253671498494		-3.11574247545	-1.97354616683	-1.10329873316
2017-06-28	-0.416546606448		-0.219438552916	0.177272853884	0.223847090341	-0.154343200786	0.0205823998994	-1.69110486005	-0.682645881771		-2.69795225838	-1.95501161939	-1.00474807642
2017-06-29	0.175658642821		-0.102989316425	0.465410921098	0.339459671711	0.841959534551	0.260689742576	-2.20446648468	0.669193586358		-1.83810573635	-1.73264286699	-0.916474186322
2017-06-30	0.558359087786		-0.271199760487	0.655093427137	0.724393886599	1.81456612157	0.390248596254		2.48817375166		-0.412180474787	-1.40829939146	-0.857860106151
2017-07-01	0.501755186361		-0.706777197371	0.238035684041	0.667718246261	1.81456612157	-0.125188814221		2.48817375166		-0.412180474787	-1.27884853819	-1.00626779316
2017-07-02	0.57484094914		-0.615883262657	0.0187726406099	-0.331836605508	1.29647798237	0.701813150385		2.48817375166		-0.412180474787	-1.46227019677	-1.11449805137
2017-07-03	1.36353278169		-0.121351997368	0.432048171039	-0.304078105935	1.25575155014	0.700925393948	0.770692552811	1.78148588319		-0.792852563763	-1.0993057993	-1.41581690779
2017-07-04	1.18454914791		-0.204628213123	0.427645685004	-0.312986554501	1.07996501074	1.07785075074	0.528994584766	1.75801642628		-1.16359463304	-0.452132026364	-1.21864159774
2017-07-05	1.65313520261		0.0151938356491	0.710564992484	0.0930182044159	2.26703263783	1.26908660344	1.02586674739	0.73186540434		0.683743370673	0.0593596517956	-1.09334155137
2017-07-06			-0.147798461794	0.41065767334	-0.239415208536	1.70475221031	1.47280483413	1.26363281393	0.0408781658681		0.831455672493	1.00774276304	-1.19376496075
2017-07-07		3.66530920593	-0.916737612217	-0.282778349838	-0.962450487978	1.56098582447	0.355386032358	1.01709916652	-0.0298272133304		-1.21082199824	0.235839111841	-0.612957241777
2017-07-08		3.39239487322	-0.407591483716	-0.125732483697	-0.678329298155	1.56098582447	0.919097401314	1.01709916652	-0.0298272133304		-1.21082199824	0.361072996009	-0.56437334505
2017-07-09		4.0564455923	-0.715099042875	0.170470584258	0.390894907608	2.69793928425	0.581042787066	1.01709916652	-0.109195105322		-1.21082199824	-0.0602421495679	-0.311494282552
2017-07-10		4.12145736816	-1.75363588733	-0.458527107648	-0.132289064617		0.24861056904	0.605769803454	-1.6721164706		-2.57896488091	0.0582307944643	0.00531416248407
2017-07-11		4.15109803371	-1.54390470256	-0.369766743854	0.151522867453		0.273301372885	0.656100722025	-1.63505450108		-2.29806400041	0.487316275127	-0.209673198189
2017-07-12	0.0742942471318	4.26696570523	-1.35479762137	-0.211715438516	-0.162335617356		0.552401577222	0.0740033977373			-3.18918015345	0.0522264625545	-0.281355786925
2017-07-13	0.0534906199301	4.0245307231	-1.28162519216	-0.55194768342	-0.576462624785	-1.46397306875	-0.346257343416				-3.90139520997	-1.6479812907	-0.925403453304
2017-07-14	-0.349314331623		-0.412054510725	0.650613269724	0.437346415355	-1.85071395155	0.967994255354		1.12104514657		-0.212382399356	-0.58381371386	-1.60977745925
2017-07-15	-0.596771980964		-0.496749847949	1.44333005913	0.420671751552	-1.85071395155	0.964123491551		1.12104514657		-0.212382399356	-0.694602791802	-1.66460190892
2017-07-16	-0.218844341421		-0.496749847949	1.55448853231	-0.190979610259	-2.87660870536	1.2633597156		0.968042950878		-0.212382399356	-0.303934237843	-1.00423911357
2017-07-17	-1.01183741682		-0.467526323939	1.55890046509	-0.0550860728047	-2.67408927513	1.47478521152		0.94633590104		0.205145843342	-0.316847401394	-0.947547252807
2017-07-18	-1.38984919189	0.94464799939	-0.609077155932	1.31556248183	-0.388716276863	-2.51730048505	0.931278851111		1.29965260151		0.732570989267	-0.849091419631	-1.11872098592
2017-07-19	-0.445688249984	0.671949055016	-0.712349056603	1.80594443738	0.0941392704174	-0.751848956481	1.3862289972	3.37547973179	2.32063503231		1.53597330277	-0.0346825396917	-1.03717543106
2017-07-20	-0.0434590715957	1.05697975073	-0.259156755454	1.75624734961	0.538443477329	-0.0417721795234	1.62233496261	4.84184078463	1.94561641587		2.56343603848	0.354588158713	-0.519507248386
2017-07-21	0.441969085509	1.30657563195	-0.0463656278389	1.94159986746	0.816319274229	0.648479929543	1.77800867369	4.57525270868	2.45195457506		2.85596174397	0.722980989597	-0.261656476252
2017-07-22	0.64121025821	0.467796837327	-0.148249292361	1.31029020411	0.473574076019	0.3898569673	1.73555979101	4.57525270868	2.45195457506		2.85596174397	0.786247466866	-0.212337512696
2017-07-23	0.468873058968	0.281912184162	0.200778626463	1.44498778668	1.09508530127	1.07904338172	1.50645195153	4.57525270868	3.29041398666		2.85596174397	0.909547407296	-0.573749411829
2017-07-24	0.929837853589	0.142742016738	0.132580907277	1.71269708587	0.349621975094	1.07758670192	1.10453244675	4.94405460466	3.34606767396		3.28900815019	1.97868043911	-0.301523011904
2017-07-25	1.34092603471		1.06795153661	2.8135117956	1.35686691258	3.29007207888	1.48369140233	4.20328210307	3.06574256056		4.19300116705	2.73813657241	-0.0759582576855
2017-07-26	0.020476284539		1.44508070077	2.72696035942	1.42460157712		1.27752703245		1.96548037236		4.77058168568	2.90238662745	-0.0943880472141
2017-07-27	-1.68950285313		0.81240914446	2.94782328605	1.27181991455		0.919899245954				4.12036242343	3.46261449968	-0.125876117049
2017-07-28	-1.78066581461		0.460711171901	2.83718601596	1.17368922295		1.39741390253				3.6007317953	4.01902126468	-0.30614623693
2017-07-29	-2.30039488157		0.627914567904	2.53224317679	1.30768685463		1.48136604871				3.6007317953	3.62401804434	-0.274257224412
2017-07-30			-0.0823990839161	2.20321349601	-0.267526851217		1.09097850864				3.1593146112	3.39419384617	-0.940039989998
2017-07-31	1.13579444354		0.274026425547	0.906362017915	0.518261082241	0.343913778587	1.09480173988	-0.0329573550386	0.033678141267		3.07834605358	1.69710566978	-1.28140383108
2017-08-01	0.746383830171		-1.07737762605	-0.011520945613	-0.58706674622	0.234628634855	0.843594446307	0.00214533463893	-0.304867105726			0.769957820433	-1.14335414361
2017-08-02	1.00481805864		-1.07216572626	-0.680767475411	-1.1395233292	0.157968089143	0.255968354196	-0.385227942834	-0.956955389183			0.186043647517	-1.34168262592
2017-08-03	1.07870366649		-1.09640916877	-0.635191100822	-0.979031288597	0.260034370447	0.493939304925	-0.0848736365346	-0.90734688044			0.236940663807	-1.28123907114
2017-08-04	1.14575425248		-1.30052530851	-0.673895998891	-0.942896377555	-0.241601029275	-0.348144828477	0.305265960441	-0.679070530713			-0.711242110064	-1.31439110074
2017-08-05	1.15661937179		-1.45954507844	-0.693582609549	-0.82395453184	0.158865582019	-0.572581958223	0.0424898382875	-0.679070530713			-0.534596819547	-1.23047892849
2017-08-06	0.978766363923		-1.1806468947	-1.4298659789	0.0597243945838	0.201009651839	-0.0959798896662	-0.235027592459	-1.27021593056			-0.50539233806	-1.06037735461
2017-08-07	0.587129110531		-0.950586493121	-1.07371952017	-0.70351281409	-1.71258090903	0.0754666401307		-1.03667441606			-0.340804328384	-1.15939244886
2017-08-08			-0.279612494973		-1.13840206959	-1.45134481886	-0.528824068198		-0.974575663678			0.275985491843	-1.08956021816
2017-08-09			-1.29011997889	-1.67462900378	-1.54324010579	-1.30844652144	-0.430777755457					1.60727262417	-1.08871275043
2017-08-10	-2.10695944146		-0.856561362221	-1.72911385106	-1.92502688885	-1.170567969	-0.66582052169					1.328301661	-1.09852075402
2017-08-11	-1.93355041229		-0.90237535859	-1.58808303985	-1.40844766059	-1.00924026502	-0.694780594931					0.72067891009	-0.699394510345
2017-08-12	-1.15889931631		-0.706051003896	-1.12426689435	-1.11144706744	-0.788899636002	-0.300199538011					0.931913230833	-0.909531905762
2017-08-13	-0.973100363867		-0.485539259874	0.173366799438	-0.649166963923	-0.647256393733	-0.12175018132		-1.79170416111			0.570621569253	-0.501235890708
2017-08-14	0.149586903714		-0.675163927105	0.399578109955	-0.570079818745		0.0255085971954		-1.3175122206			0.564524958465	-0.589892467816
2017-08-15	0.561847201564		0.206932677576	0.876211790365	-0.238213007526	3.24342895966	0.4787519778	2.31984729824	-0.0830080787131			0.354720176852	-0.555570282696
2017-08-16	0.223591920598		0.216845877239	0.725654757438	-0.108545201502	1.70786289087	0.0973541747792	2.49792865113	-0.71206511669		-0.445910284035	-0.735487628091	-0.670961112133
2017-08-17	0.288529396925		0.263935081075	0.954888166605	-0.157593382168	1.09631828149	0.160248646664	1.65122933613	-1.13808156882		-0.068254578326	-0.816772588251	-0.709353702341
2017-08-18	0.17234953384		1.12157797191	1.16488999536	-0.294417039132	0.472081563511	0.497351952795	0.530786240286	-1.40847525757		-0.822716957434	-0.0629433514965	-1.04859130342
2017-08-19	-0.503165812687		0.594205985234	0.940832799148	-0.604995608458	-0.378581860795	0.562071986166	-0.10625423674	-0.776080115332		-1.10930052709	-0.408898576663	-1.10084971192
2017-08-20	-0.510716785571		0.434245642046	0.537005814821	-0.315962343883	0.236502532793	0.398075851903	0.370366914692	0.233114431919		-1.10930052709	0.0646277542398	-1.3005897918
2017-08-21	-0.590911288187		0.393745713675	1.61373986692	0.136434894014	0.179823300429	0.380250974204	0.401201866961	0.842840830152		-1.24512998386	0.021472575934	-1.06837393534
2017-08-22	-1.14944722443		0.351940480608	1.60331426709	0.0329659506724	-0.490783261834	0.00123855783019		-1.39424570036		-1.52529454333	0.0121244210579	-1.17387873499
2017-08-23	-0.960112537034		0.438430625798	1.23968500371	-0.193848335277		-0.0404285426177					-0.398307903728	-1.29002929825
2017-08-24	1.71531263367		0.354965833574	1.46639866536	-0.340565836884		0.964976917483					-0.337234787336	-1.32696609653
2017-08-25	1.42601311939		-0.372211301466	0.457182819746	-0.318826375216	-0.739688885804	0.883222119243				-4.60808772463	-1.37979655575	-1.91020116591
2017-08-26	1.89424010143		-0.0680537573067	0.36936264082	-0.229545602204	-0.739688885804	0.374006941817				-4.60808772463	-1.12419518404	-1.31278231115
2017-08-27	1.47146991856		-0.135726425248	0.39626805607	-0.720341885122	-0.929803660333	0.368544422593				-4.60808772463	-1.09370933178	-1.37930410243
2017-08-28	-0.118629265064		-0.311068237627	-0.522895304621	-1.09932841324	-1.04590252956	0.175146945705				-4.28560588959	-0.89734883951	-1.3699536944
2017-08-29	-0.161852506093		-1.81887062747	-0.653799796825	-0.945769793751	-0.931325655862	0.164599566126				-3.3628866278	-1.19969895046	-1.39536512562
2017-08-30	-0.195320008397		-1.82825932883	-0.426615746871	-0.798609812351	-1.13695655531	0.339433988678				-4.04031800868	-0.590686217373	-1.41391697197
2017-08-31	-1.06979823071		-1.41767742947	-0.70021453538	-0.768776690765	-0.92894383496	-0.334779610355				-3.2223067427	-0.853309601028	-1.3213864556
2017-09-01	-0.620768182928		-1.21406862417	-0.0581416783711	-0.346354272893	-0.710060809088	-0.176054560751	-1.68707113799	1.40906730512		-2.19352157197	0.181273441785	-0.971651207172
2017-09-02	-0.769056969975		-1.5294939218	-0.587947282007	-1.28606185934	-1.32533647889	-0.222520981577	-2.29345854494	1.00698360872		-2.33806651905	-0.0963748820704	-1.39104682724
2017-09-03	-0.568389029484		-1.72955274982	-1.40655739818	-0.516841951801	-1.85878630959	-0.689325310341	-2.80807586245	0.385491893636		-2.64832761106	0.241615485995	-1.26673854543
2017-09-04	-0.478351816639		-1.49662139796	-1.46586946448	0.00670194263106	-2.07460421835	-0.653039569561	-3.03877072125	0.16237526362		-2.85363614984	-0.543877363323	-1.48669693047
2017-09-05	-0.245228251882		-1.60634695519	-1.58116173963	0.612600076572	-2.11798045904	-0.877475445189	-3.17544307583	-0.193061096662		-3.23789825531	-1.13920525459	-0.77204479338
2017-09-06	-0.227314174794	2.49465132903	-1.65197228107	-0.53733136193	0.669832018495	-2.25540369698	-0.791210855317	-2.71481980683	-0.0908912670776		-2.99871930913	-1.39101118826	-0.408531052459
2017-09-07	0.684407321479	2.25071641098	-2.01716188546	-0.784277032381	0.568674749055	-2.56716110557	-0.441380377395	-2.93742789651	-0.0316482655449		-3.27551249107	-1.43911914757	-0.26010527509
2017-09-08	0.0780292830996	2.49640846394	-1.73026191421	-1.53807086298	-0.16421948017	-2.5664356413	-1.53979325201				-2.89877407725	-2.62591594575	0.0937510130133
2017-09-09	0.163321237371	2.54358002774	-1.58522174809	-1.47882269673	0.155108712508	-2.39126362242	-1.91312004733				-2.80599644161	-2.48146809669	0.765959058355
2017-09-10	0.289020312948	2.6996338426	-1.58555953193	-1.42818335167	-1.62852850477	-2.33713875483	-1.81871226969				-2.83341718731	-2.46627972126	1.38981075532
2017-09-11		2.69989912898	-1.42176682102	-1.27868980003	-1.2637397342	-2.26293366572	-3.05898486026				-2.84612146069	-2.63693348199	1.52969425919
2017-09-12		2.44424905299	-1.02338668293	-0.595462850861	-1.50229062921	-2.44632318395	-1.86567460637		-0.684704635935		-3.20031432599	-1.94544455654	0.811709263814
2017-09-13			-0.701598036089	-1.62685019069	-1.65714567684		-1.98730551827		-0.844178984389		-3.52387735951	-2.04166266292	0.745525025764
2017-09-14		1.48951279623	-0.0277753735648	-0.986238826172	-0.675674996733	0.734231106186	-2.34398712949		-0.566669362501			-1.9486270339	-0.0951916940098
2017-09-15		1.83062839154	0.0502401669515	0.230851913446	0.757623588879	0.871466596037	-1.69595649675		-0.603078852494			-0.927854537476	-0.438104275752
2017-09-16		2.1723529553	0.0635399157467	0.86258339431	1.40377900935	1.4891040175	-1.34195879111		-0.699574007993			-0.759088780872	-0.676679864743
2017-09-17		2.46373369582	0.877454240767	1.2564011565	2.00365832388	1.26618211979	-1.37823563635		-0.313786964481			-0.61501217208	-0.917564182359
2017-09-18	4.70728452237	2.40698324251	1.14134877338	0.933184145488	1.15353251448	0.0442410328923	0.157619464594	4.03922437457	2.30269603239		-1.94456968603	0.152826459384	-0.847116843662
2017-09-19	4.909732323	2.90107189206	1.48070541753	0.592055470949	1.09368416462	-0.108861752597	-0.0609045469118	4.25952175337	4.84976077861		-2.18600809626	-0.131987469158	-0.991588071332
2017-09-20	4.8401942383	2.92776319511	1.13748376515	0.485635721608	0.973740527772	1.13860981628	-0.0476412235153	4.96762826099	5.19816750215		-1.44948051363	0.863097344567	-1.00656723281
2017-09-21	1.33335763869	3.46420032107	0.884792937728	0.452681327558	0.488726093207	1.03226674557	0.721522997489	5.09300550492	5.15344985594		-1.34070835819	0.768195033591	-0.958291413624
2017-09-22	1.47601102663	1.225488026	0.76419126815	-0.201766479518	-0.460994082536	1.23483554477	0.783773602593	5.13906286803	5.24695405815		-1.56513727414	0.759635196628	-0.832133648975
2017-09-23	1.7549866509	1.35944498999	0.784444021696	-0.277266916646	-0.568032526039	0.979291649404	1.43850847306	5.01692445932	5.6414569136		-1.81832601942	0.663704571876	-1.0364761961
2017-09-24	1.66287074312	1.32265614835	0.159286411811	-0.107225671015	-0.92137418826	1.5758291884	1.72617030743	4.56758748541	6.51597318978		-1.81832601942	0.176321754798	-0.960172539812
2017-09-25	0.138234993423	1.23121127971	0.347261624025	-0.310261144098	-0.783214074246	2.24816819996	1.73537978771		0.297795851596		-0.846428195086	-0.257087454566	-1.02205528651
2017-09-26	0.0692998536438	-1.31491816999	-0.200456995075	-0.405265517673	-0.95148322724	4.37193343144	2.24274942531		0.335559493423		0.57123669955	0.0644601277527	-0.796598776617
2017-09-27	-0.283607420995	-1.47144683152	0.0270268102855	-0.622335189316	-0.939403961715	-2.83597196258	1.48487469163		0.259756526856		-1.27359021527	-0.845593685295	-1.09558361473
2017-09-28	0.655284614112	0.776369443146	-0.209575395817	-0.422664336791	-1.13165788287	-1.66279927023	1.59694994052		0.201150905983		-2.18863078365	-1.08445397303	-0.958962815951
2017-09-29	0.715672712621	3.07802092372	0.40220517737	0.243695836408	-0.736547900969	-1.72162178613	1.48064011241		0.37480714693		-2.73586242115	-0.745153885561	-0.605325663365
2017-09-30	0.575518797681	3.07256689735	0.290795205472	0.168283357125	-0.738511973927	-1.25203966225	0.919925774465		0.00227970813374		-2.22231569449	-0.603654928384	-0.545524775405
2017-10-01	0.594177996194	3.43959777667	0.401441663455	0.115198400904	-0.174309064274	-1.03557315363	0.836704380156		-0.51269770652		-1.57479144577	-0.57674155724	-0.551458970859
2017-10-02	0.10732030719	3.35758942248	0.224304550035	0.369755569632	0.224458958312	-0.849275472849	0.430618213799		1.53283791386		-1.2228332668	-0.150805473207	-0.861052135145
2017-10-03	-0.145701114416	3.84201889458	-0.121260866872	0.686363276677	0.738216145803	-0.598375899276	0.275208773836		1.22865725887		-1.41323678094	-0.213296350603	-0.886273050213
2017-10-04	1.02845676333	4.07510728781	-0.122261038181	0.985402225116	1.05186745938	0.823063427889	0.672377623788		1.2056401653		-0.837300529255	-0.562770688407	-0.67720972679
2017-10-05			0.291901658678	1.21417289276	1.84185920562		0.701617892682		1.40554799921		-0.69803267935	-0.267259556495	-0.302419687199
2017-10-06			-0.406870882432	0.815823588699	1.8942940426		0.730802283201		1.38278670581		-0.634215291252	-0.606563423405	-0.769095001847
2017-10-07			-0.0811140204524	0.910522742027	2.20254942933		1.10813389599		2.23172078586		-0.512022459431	-0.795595561542	-0.91044159305
2017-10-08			0.0357927773821	1.26622865938	2.02289878849		1.37295082453		2.59326392895		-1.22725521509	-0.733327500066	-0.930541347193
2017-10-09			-0.841844433119	1.2559380805	2.13734774935		1.27096497505		2.4126543578		-1.01610106738	0.0739882651247	0.135372826832
2017-10-10			-0.873640444924		1.89451922407		0.0685983233426					0.0693564689679	0.342013988993
2017-10-11			-1.28181214548	0.990352529871	0.582653967572		-0.506164925159				-0.664346738795	2.67796069638	0.327667947217
2017-10-12			-1.28687272882	0.237404869235	0.161061273929		-0.489784544106				-0.0758160232003	2.56524319238	-0.738635964613
2017-10-13			-1.34748749503	1.32044621343	0.22420876677		0.506559778168				-0.936570877642	1.75155827424	-1.28003427298
2017-10-14			-1.29350081555	1.14512790646	-0.0197058705188		0.133387658712				-1.09905449759	1.8204135364	-1.18544877524
2017-10-15			-1.52653419864	0.847772956642	-0.591132116126		-0.0847397354256				-1.55131107785	1.73525458291	-0.596992088678
2017-10-16			-1.27187451259	0.728072593205	-0.663092362578		0.0739988983903				-2.25282026582	1.03212075973	-0.921848562924
2017-10-17	-0.605482538105		-1.51454552333	0.122296187305	-0.950994400309	-1.40874105129	0.464512725724		0.721725943143		-2.38834519381	1.09061336573	-1.36676228896
2017-10-18	-0.443915475161		-1.3724009559	0.487396408404	-0.342637434359	-0.145215849474	0.642575491872		2.69453501441		-1.97149400877	0.220129912583	-1.08715058191
2017-10-19	-0.549702871798		-1.13139430835	0.788118899403	0.0695019706791	-0.252990795651	0.734989748095		2.74611526593		-1.54180656182	-0.0564512364177	-0.893630400892
2017-10-20	-0.317503563395		-0.809933468268	0.147552156152	0.0887300925876	-0.263095631527	-0.0590143475733		2.23791864993		-0.690242331703	-0.575221701607	-0.374889098359
2017-10-21	-0.589989066061		-0.902806938692	0.0118130556053	-0.220211359719	-0.620093434426	-0.144471761692		2.73204983925		-0.413347568651	-0.684316576743	-0.438683217482
2017-10-22	-0.661959126331		-0.415275644996	0.0371405399877	0.362920131394	-0.771035644471	-0.593442603873		3.01401843337		0.350436478886	-1.34400409942	-0.556564810272
2017-10-23	-0.712115803119		-0.464561581579	-0.161254656303	0.523887853541	-0.604541059651	-0.788480602309		2.46493071138		0.455204109597	-1.13848133212	-0.443818754609
2017-10-24	-0.804331113705		-0.407947991622	-0.419412389873	0.117845531261	-0.132101614051	-1.00801274491		2.89297496825		0.9819340382	-1.6707410428	0.35635536976
2017-10-25	-0.922379170812		0.0442128168423	-0.82232591207	-0.103292822193	-0.774244806688	-1.42318600628		1.49624636589			-1.47412957274	0.645889447255
2017-10-26	-0.90496006648		0.251058945934	-1.06642910851	-0.16616138037	-0.217414529634	-1.51528901621		1.28450487411		-2.85152503489	-1.60981626266	0.388826521515
2017-10-27	-0.33287433561		0.123110923482	-1.0400042788	-0.0933760448183	0.599134658608	-1.31176965865		0.610429511378		-2.93499873399	-1.62541320655	0.0296792663771
2017-10-28	-0.228023596273		0.3762344923	-0.452528206796	0.488076923087	1.72398650775	-0.829817294606		0.681366303239		-2.88443575049	-1.54262307259	0.251008516895
2017-10-29	-0.0228531800004		-0.119101161202	-0.443366887043	-0.252665920966	1.48994447561	-0.179851175397		0.274593866884		-2.9876474756	-0.960787756454	0.589213072421
2017-10-30	0.216854728508		-0.364982327025	-0.122704774175	-0.47026347477	1.61275263579	0.439131009141				-3.07124718523	-1.17680354783	0.969529464159
2017-10-31	-0.587213860257		0.618960165037	0.748589188877	-0.252826012666	1.44898629778	0.736569871223				-2.768370588	-0.847922370791	0.0347900433848
2017-11-01	-0.159175158629		0.179002499751	0.917325489645	-0.4655443677	0.361306383893	1.01191818609				-3.00913224674	-1.7819749211	-1.03399387359
2017-11-02	-0.0905807059882			1.7466086055	0.0208186236994	-0.905269592159	1.80942623271					0.414729899758	-0.982554552055
2017-11-03	-1.01583202211			1.7160090153	0.47907317619	-1.30230935872	1.46512022032					0.52745771084	-1.70722347573
2017-11-04	-0.394249870796			1.48570565096	0.0603185963064	-1.15691764321	0.874867428824					-0.802489789117	-1.80486523841
2017-11-05	-0.340664970407			1.59255756992	1.09302610624	-1.24690122607	0.522528305106					-0.543398799679	-1.88322378411
2017-11-06	-0.258313454015			1.49753849799	1.21322217528	-1.20809450286	0.360107775902					-0.381047428504	-1.77867482588
2017-11-07	1.77783894998			0.764119885706	1.35033675246	-1.09882147697	1.14547856206		0.659240315117			-0.236726873529	-0.755401099177
2017-11-08	0.987658821744		-3.4642689579	-0.491021276668	2.62466756039	-5.12549650533	0.115927139632		0.0962544819946			-0.0419262683093	-1.12578650289
2017-11-09	1.02000158687		-2.14996464321	-0.604979871827	0.791393936722	-5.12928418802	0.0620409543711		-0.0187390073398			0.71568445293	0.641551225374
2017-11-10	1.05575610785		-1.91775282314	-0.494208703476	-1.17753256626	-4.48972641198	-0.252839567273		-0.0884884304954			0.0412360695069	1.51130897928
2017-11-11	0.335672496637		-1.92912123818	-0.377937653867	-1.29549404789	-5.59605929687	0.307015210664		-0.665658059355			0.753241641912	1.53704927195
2017-11-12	0.0439800605085		-2.31467336369	-0.49072445187	-0.885637045347	-5.00495010815	0.62613975043		0.419870758751			0.86364251405	0.776374920932
2017-11-13	-0.547642075341		-2.07440650823	-0.790273772667	-0.876017880207	-5.222741193	0.170593276607		0.591906779446			0.60906844096	0.215540380105
2017-11-14	-1.4579454478		-1.97079107633	-1.44164355242	-1.10814764027	-3.63839710195	-0.849521139842		-0.523192149309		-3.33415495631	0.471112107495	-0.134300732278
2017-11-15	-1.62981164459		0.760964149842	-0.755439373799	-1.42547609002	-2.1857979891	-0.871175774584				-3.73451870513	0.795294742669	-0.392789970114
2017-11-16	-1.75219069235		1.06555018456	-1.43344132243	-1.34763521877	-0.461257716194	-0.377164409651				-1.9800178981	0.260302394905	-1.95093834501
2017-11-17	-1.24862476745		0.263581333491	-1.20312766575	-1.47780338341	-0.315059156284	-0.322664357046	-2.04714581935	-0.459685007827		-2.02769422814	0.312093958521	-2.03436903556
2017-11-18	-1.01450339842		0.485904713375	-1.17132914017	-1.41092928419	0.296517431677	-0.25066554871	-1.53443606054	-0.0972864743311		-2.02870349489	-0.234619083422	-1.83973369594
2017-11-19	-0.897554926506		0.70024784092	-0.899746133901	-1.55861599009	0.0738769457709	-0.374927872728	-2.12996463325	-1.14129340352		-2.37547126887	0.42015223649	-1.92338902437
2017-11-20	-0.999964234285		0.670872108299	-0.52112933242	-1.20908647959	-0.103483103142	0.112539311983	-2.23446079106	-1.34754749253		-2.59105515936	0.335400017782	-1.94527912411
2017-11-21	-0.881351693047		0.504663076602	-0.129298587154	-1.29644853333	0.942801466225	0.227204622517	-1.99327723926	-1.28221335172		-1.47458476884	0.296418822474	-2.06963318057
2017-11-22	-1.19942001532		-0.112734517309	-0.359312322458	-1.10296360955	0.727193083073	-0.094409830303	-1.7149667073	-1.21277633652		-1.09785488	-0.0956370879471	-0.455398879758
2017-11-23	-0.881625771052		-0.609367848513	-0.234779991335	-0.944490985919	0.717468059568	-0.511597257617	-1.79963103299	-0.930333283373		-2.31801854659	-0.102882406925	-0.220574620385
2017-11-24	-1.60963543863		0.218728436971	1.37186328193	0.34748345687		-0.0967779115802	-2.14946108771	1.91341033214		-0.539009398735	0.043550684308	0.463905691511
2017-11-25	-1.75268398956		-0.256949902837	0.959085248482	0.965448982852		-0.242326918488	-2.0607400832	2.25579361029		-0.142222289052	0.631922023406	1.27204362996
2017-11-26	-0.733947443604		0.00334997190792	0.626542934851	1.84070528148		-0.516111570134	-1.6235758152	2.68451237168		0.200957754512	-0.148819137022	1.68311594764
2017-11-27	-0.197715675075		-0.0875502688673	0.722103447008	0.938574366214		-1.1154173128	-1.82536866964	2.76613689274		0.362623924807	-0.520725973446	0.865623472478
2017-11-28	0.5767537653		-0.0309195461119	1.18075691331	0.854948336301		-0.238530786451	-1.59945528609	2.62700444324		0.0802853346219	-0.694369324033	0.0364655324295
2017-11-29	1.32442936553	-0.726347306542	-0.457462498591	1.4535195137	0.799939366116	2.94512944854	0.0115538655601	-0.928659237529	3.01582499126		0.264883412884	-0.852261126431	-0.91479896772
2017-11-30	0.671257979381	0.80649862695	0.172481491325	0.858987886726	0.474042375139	0.975909915182	0.122270775471	-0.790925097413	3.44151974099		1.28167111866	-1.04261110584	-0.653037839668
2017-12-01	0.905273126764	0.957172698571	-0.783122070476	0.196819682145	-0.399641436632	1.09442594663	0.431269059241	-0.266749960682	0.86931909279		1.51396382972	-1.25687638461	-0.616406960284
2017-12-02	1.32501492005	0.989382128499	-0.801129348512	0.422823285247	-0.315671180419	0.210573754455	0.37506553693	-0.911118819739	0.0121742852338		0.441064594353	-1.19986684345	-1.0536053422
2017-12-03	1.27898650064	1.47394695871	-1.02111878252	0.769398779106	0.0247898216253	0.384600232767	0.629439320643	-1.00810072651	-0.207739042602		0.35738302655	-1.15763311269	-0.817338253667
2017-12-04	1.21094246573	1.6815571384	-0.958897893818	0.933683114432	0.257360768134	0.26622603149	0.661703799007	-1.26742958021	-0.42682913466		0.0453130713218	-1.19718793696	-0.675629944503
2017-12-05	1.24359842345	1.64447824935	-0.952061537153	0.332046305126	0.20440682624	0.365438228805	0.423117196649	-1.35043175266	-0.403243099734		0.154441797186	-0.930521848416	0.23958386751
2017-12-06	0.0528708355875	3.68717734327		-0.265559575482	0.16614892574	-1.8397163032	-0.456272091746					0.0156313899996	0.444194369299
2017-12-07			-1.01965355368	2.08935012416	0.724462475362				1.28556813854			1.41441078034	1.40646967417
2017-12-08			-1.19359602947	1.93966558616	-0.0145428819243		3.36474999531		0.779621102231			0.645701971988	2.00049565297
2017-12-09			-0.671101484621	1.76336713783	-0.0705893331088		3.38373300341		1.44764173845			0.654427678217	0.80245634147
2017-12-10			-0.745067337665	1.67007859848	-0.34151969001		3.45264530464		1.2135316048			0.434989547582	0.976389168758
2017-12-11			-0.799285903139	1.55304011618	-0.242842677768		3.22270191499		1.4474354642			1.72421702753	1.30583606952
2017-12-12			-0.960043385538	1.37516685947	-0.398997288556		3.04995951465		1.57855400859			1.60621282116	1.20651605483
2017-12-13			-1.22865202967	1.36132561516	-0.427217506128		2.89528832005		1.57279921132			1.81617910115	0.935140237625
2017-12-14			-1.69698042729	-2.61556523631	-1.22933030975		2.90029892655					2.37508677919	-0.39595897162
2017-12-15			-1.97966994756	-1.34397502821	-0.712023272613		0.749154971555					2.49589899877	-1.10779666268
