Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-01	0.0547001911132	0.0	0.0176068376068	0.0708616780045	0.0735078593535	0.0521783771784	0.0242857142857	0.0	0.0619047619048	0.0	0.0	0.0317866093806	0.0133129800076
2017-06-02	0.064224000637	0.0	0.0393459680416	0.0842578056864	0.0853572502727	0.0726911976912	0.0185714285714	0.0	0.0285714285714	0.0	0.025	0.0417866093806	0.0181117416175
2017-06-03	0.064224000637	0.0	0.0472151616499	0.0485435199721	0.0853572502727	0.0726911976912	0.0185714285714	0.0	0.0285714285714	0.0	0.025	0.0417866093806	0.0168242209596
2017-06-04	0.0356525720656	0.0	0.0393459680416	0.0485435199721	0.0663096312251	0.0726911976912	0.0542857142857	0.0	0.0285714285714	0.0	0.025	0.0278719526088	0.0144090922286
2017-06-05	0.0326000690131	0.0	0.0656617575153	0.0425411190117	0.0706386355541	0.0726911976912	0.0644897959184	0.0	0.0649350649351	0.0	0.025	0.0300041487708	0.0141141544337
2017-06-06	0.0263888888889	0.0	0.0589950908486	0.0474672273861	0.0622352742095	0.0568181818182	0.0573469387755	0.0	0.0649350649351	0.0	0.025	0.0280993868661	0.0112281515477
2017-06-07	0.0263888888889	0.0	0.052328424182	0.0395307194496	0.0636750438464	0.0583333333333	0.0644897959184	0.0	0.0649350649351	0.0	0.025	0.0243399883698	0.0122863526059
2017-06-08	0.036093857833	0.0	0.0566019284555	0.055176977953	0.0760781446216	0.0722222222222	0.0699843014129	0.2	0.0363636363636	0.0	0.0916666666667	0.0251387594912	0.0124265879574
2017-06-09	0.0265700483092	0.0	0.0533813165392	0.0518573808834	0.082722662894	0.0388888888889	0.0723806147769	0.3	0.0935064935065		0.116666666667	0.0233180311999	0.0075724195694
2017-06-10	0.030998389694	0.0	0.0533813165392	0.0518573808834	0.082722662894	0.0388888888889	0.0723806147769	0.3	0.0935064935065		0.116666666667	0.0290323169142	0.00643863272133
2017-06-11	0.030998389694	0.0	0.0533813165392	0.0605002776973	0.0949675608532	0.15	0.0366663290626	0.3	0.0779220779221		0.0972222222222	0.0339673818492	0.00750423378693
2017-06-12	0.0217391304348	0.0	0.0314514919778	0.0603602216749	0.101916752013	0.15	0.0329557539235	0.3	0.0753968253968		0.0972222222222	0.0370616665234	0.00651217029487
2017-06-13	0.0217391304348	0.0	0.0349975912686	0.0591175997426	0.109059609156	0.15	0.0329557539235	0.3	0.0753968253968		0.0972222222222	0.0388038268022	0.00814482335609
2017-06-14	0.0217391304348	0.0	0.0349975912686	0.0591175997426	0.101540812163	0.133333333333	0.0258128967806	0.3	0.0753968253968		0.0972222222222	0.0409046671383	0.00708662229789
2017-06-15	0.0	0.0	0.0296557109267	0.0484659706699	0.087595233932	0.111111111111	0.0381755341433	0.1	0.0753968253968		0.0416666666667	0.0379970524795	0.00688315429888
2017-06-16	0.0	0.0	0.0153038590749	0.0271862087652	0.0643394199785	0.111111111111	0.0318694463431	0.0	0.0277777777778		0.0277777777778	0.0333379736581	0.00703193175859
2017-06-17	0.0	0.0	0.0131175934927	0.0271862087652	0.0643394199785	0.111111111111	0.0318694463431	0.0	0.0238095238095		0.0238095238095	0.0276236879438	0.00703193175859
2017-06-18	0.0357142857143	0.0	0.0131175934927	0.0233024646558	0.0235230934479	0.0	0.0318694463431	0.0	0.0238095238095		0.0277777777778	0.0233379736581	0.00540974442211
2017-06-19	0.0595238095238	0.0	0.0126049482432	0.0347487823133	0.0345663265306	0.0666666666667	0.048417414504	0.0	3.9650822308e-18		0.0277777777778	0.0262283759388	0.00647584250314
2017-06-20	0.0595238095238	0.0	0.00956543456543	0.0308877784523	0.031887755102	0.0666666666667	0.048417414504	0.0	3.9650822308e-18		0.0277777777778	0.02448621566	0.00563684023556
2017-06-21	0.0595238095238	0.0	0.0136470672185	0.0338639689285	0.0358560090703	0.0666666666667	0.053708419795	0.0	0.0357142857143		0.0277777777778	0.0249363957321	0.00563684023556
2017-06-22	0.0595238095238	0.0	0.0135453171167	0.0225857734398	0.0343253968254	0.0666666666667	0.0358512769379	0.0	0.0357142857143		0.0277777777778	0.025367911622	0.00483427201726
2017-06-23	0.0595238095238	0.0	0.0179103964818	0.0266674060929	0.0389336917563	0.0666666666667	0.0354753370882	0.0	0.0357142857143		0.0416666666667	0.0218226560781	0.00485294615359
2017-06-24	0.0595238095238	0.0	0.0179103964818	0.0266674060929	0.0389336917563	0.0666666666667	0.0354753370882	0.0	0.0416666666667		0.05	0.0218226560781	0.00696934826999
2017-06-25	0.0238095238095	0.0	0.0179103964818	0.0266674060929	0.0389336917563	0.0666666666667	0.0830943847073	0.0	0.05		0.05	0.0146797989352	0.00634295910046
2017-06-26	0.015873015873	0.0	0.0146636432351	0.0111394557823	0.0209412675138	0.0	0.0675717070454	0.04	0.05		0.05	0.00890483619304	0.0060749456164
2017-06-27	0.0253968253968	0.0	0.0259418387238	0.0186582527748	0.045048410371	0.0285714285714	0.0743744281338	0.14	0.05		0.05	0.012567839856	0.00528129482275
2017-06-28	0.0311111111111	0.0	0.0235813764666	0.0228249194415	0.0460062647771	0.0952380952381	0.0762262799857	0.14	0.0		0.09	0.0119737666103	0.0118874054751
2017-06-29	0.0311111111111	0.0	0.0247968776821	0.0267931734097	0.0497608435317	0.0952380952381	0.0833691371285	0.14	0.025		0.19	0.0121091441444	0.0118874054751
2017-06-30	0.0311111111111	0.0	0.0216222745075	0.0186299081036	0.0494815529298	0.0952380952381	0.0762262799857	0.14	0.025		0.19	0.0143110775493	0.0158855195722
2017-07-01	0.0362962962963	0.0	0.0216222745075	0.0186299081036	0.0577284784181	0.0952380952381	0.0762262799857	0.14	0.025		0.19	0.0143110775493	0.0137691174558
2017-07-02	0.0362962962963	0.0	0.0216222745075	0.0186299081036	0.0577284784181	0.0793650793651	0.0286072323666	0.14	0.025		0.19	0.0143110775493	0.0123546902988
2017-07-03	0.0594444444444	0.0	0.0216222745075	0.0329156223893	0.074607797929	0.0793650793651	0.0414965986395	0.1	0.0431818181818		0.19	0.0224733588553	0.0151504960882
2017-07-04	0.0483333333333	0.0357142857143	0.0103440790188	0.0253968253968	0.0412744645957	0.0555555555556	0.034693877551	0.0	0.0431818181818		0.19	0.0188103551923	0.0151504960882
2017-07-05	0.0416666666667	0.0357142857143	0.0154256297113	0.018253968254	0.0527687174693	0.0	0.0275510204082	0.0	0.0431818181818		0.15	0.018837535014	0.0112568628319
2017-07-06	0.077380952381	0.0357142857143	0.0271490414348	0.0469387755102	0.082100496801	0.0277777777778	0.0521541950113	0.1	0.0467532467532		0.15	0.0273924721404	0.0339325997933
2017-07-07	0.110714285714	0.0357142857143	0.04524427953	0.0701047986762	0.106964521665	0.0277777777778	0.0645765552598	0.2	0.0467532467532		0.2	0.0447394109159	0.0328431086048
2017-07-08	0.142517006803	0.0357142857143	0.04524427953	0.0701047986762	0.0916838757129	0.0277777777778	0.0645765552598	0.2	0.0467532467532		0.2	0.0447394109159	0.0342167349784
2017-07-09	0.142517006803	0.0416666666667	0.052784992785	0.0701047986762	0.115493399522	0.0277777777778	0.0645765552598	0.2	0.038961038961		0.2	0.0447394109159	0.0367451799848
2017-07-10	0.106802721088	0.0416666666667	0.0642792456586	0.0775582148253	0.127308651939	0.0277777777778	0.050661898488	0.2	0.0608465608466		0.28	0.0438877188877	0.0361482925954
2017-07-11	0.106802721088	0.0	0.0642792456586	0.080804968072	0.132234760314	0.0277777777778	0.0574646195764	0.2	0.102513227513		0.28	0.047647117384	0.0361482925954
2017-07-12	0.125850340136	0.0	0.056342737722	0.0892083294166	0.123170720905	0.0277777777778	0.0646074767193	0.25	0.102513227513		0.28	0.0492344189713	0.0334358151994
2017-07-13	0.0952380952381	0.0	0.0464942528736	0.0610195539064	0.100555405186	0.0	0.0328614449732	0.125	0.0787037037037		0.22	0.0404527244753	0.0148888973957
2017-07-14	0.0768707482993	0.0	0.0234507746127	0.0460167960465	0.0835723882029	0.0238095238095	0.0269325912183	0.0	0.0938552188552		0.22	0.0225955816181	0.0117719411537
2017-07-15	0.0292517006803	0.0	0.0234507746127	0.0460167960465	0.0835723882029	0.0238095238095	0.0745516388374	0.0	0.0938552188552		0.22	0.0404527244753	0.0103983147801
2017-07-16	0.0292517006803	0.0	0.0234507746127	0.0460167960465	0.0597628643934	0.0238095238095	0.0745516388374	0.0	0.112626262626		0.22	0.0404527244753	0.00928429693077
2017-07-17	0.0292517006803	0.0	0.0195322793149	0.034991951326	0.0397326300775	0.0238095238095	0.0884662956092	0.0	0.101515151515		0.14	0.0351292191518	0.00746793147804
2017-07-18	0.0352040816327	0.0	0.0254846602673	0.0383897163517	0.0432098830476	0.0238095238095	0.0935683364255	0.0	0.0515151515152		0.14	0.033326767818	0.010464934475
2017-07-19	0.0569727891156	0.0	0.0308610043533	0.0379228629436	0.0504826103203	0.0238095238095	0.102298495156	0.0	0.0515151515152		0.14	0.0332826761072	0.0170583410685
2017-07-20	0.0653761504602	0.0	0.0299350784274	0.0441728629436	0.0549161078573	0.0238095238095	0.118171511029	0.0	0.0515151515152		0.2	0.0353826465302	0.0140455933393
2017-07-21	0.0551720688275	0.0	0.0350838198461	0.0489966106245	0.0610364243224	0.0	0.119614512472	0.0	0.0533333333333		0.2	0.0365207940969	0.0133015457203
2017-07-22	0.0551720688275	0.0	0.0421005838154	0.0489966106245	0.0610364243224	0.0	0.0719954648526	0.0	0.0533333333333		0.2	0.0186636512397	0.0133015457203
2017-07-23	0.0908863545418	0.0	0.0350838198461	0.0489966106245	0.0610364243224	0.0	0.0719954648526	0.0	0.0444444444444		0.2	0.0186636512397	0.0118871185633
2017-07-24	0.0908863545418	0.0	0.0275080622704	0.0382823249102	0.0504544137404	0.0	0.0515873015873	0.0	0.0166666666667		0.2	0.0167977010979	0.011556821155
2017-07-25	0.0849339735894	0.0	0.0236132944867	0.035397205134	0.0490196935109	0.0142857142857	0.0396825396825	0.0	0.0166666666667		0.2	0.0169415942716	0.00965033069893
2017-07-26	0.050328827183	0.0	0.0182369504007	0.0311237008605	0.0417469662381	0.0142857142857	0.0238095238095	0.1	0.0166666666667		0.2	0.0178785431252	0.0046803007289
2017-07-27	0.0419254658385	0.0	0.0179217415748	0.0277354224723	0.0447772692684	0.0142857142857	0.015455304929	0.3	0.0166666666667		0.1	0.0153428928124	0.00753248326858
2017-07-28	0.0419254658385	0.0	0.00914981175028	0.0177245999614	0.0340805767983	0.0142857142857	0.0181008075745	0.3	0.0166666666667		4.4408920985e-17	0.0124886042438	0.00753248326858
2017-07-29	0.0419254658385	0.0	0.00784269578596	0.0177245999614	0.0340805767983	0.0166666666667	0.0181008075745	0.3	0.0166666666667		4.4408920985e-17	0.0124886042438	0.00753248326858
2017-07-30	0.00621118012422	0.0	0.00784269578596	0.0177245999614	0.0340805767983	0.02	0.0657198551935	0.25	0.02		3.70074341542e-17	0.0124886042438	0.00753248326858
2017-07-31	0.00621118012422	0.0	0.00784269578596	0.0177245999614	0.0340805767983	0.02	0.0657198551935	0.25	0.02		3.70074341542e-17	0.0100255500566	0.00668214313252
2017-08-01	0.00621118012422	0.0	0.00607902735562	0.0139652014652	0.0304341948196	0.02	0.0657198551935	0.25	0.02		3.70074341542e-17	0.00792470972046	0.00709538999013
2017-08-02	0.00751879699248	0.0	0.0156028368794	0.020154414551	0.0461484805339	0.02	0.0804981803167	0.166666666667	0.02		0.0833333333333	0.00518159440204	0.00904344193818
2017-08-03	0.0225563909774	0.0	0.0190476190476	0.012828407225	0.0350436433421	0.02	0.0789317642766	0.0555555555556	0.02		0.0833333333333	0.0054812198702	0.00507518796992
2017-08-04	0.0320802005013	0.0	0.042089093702	0.0384236453202	0.0666762964033	0.0866666666667	0.0912068965517	0.0555555555556	0.0		0.0833333333333	0.0171597668871	0.0128162154154
2017-08-05	0.0320802005013	0.0	0.042089093702	0.0622331691297	0.102390582118	0.0722222222222	0.0912068965517	0.047619047619	0.0		0.0833333333333	0.0260883383157	0.0140693482475
2017-08-06	0.0320802005013	0.0	0.042089093702	0.0622331691297	0.173819153546	0.133333333333	0.115016420361	0.047619047619	0.0		0.1	0.0350169097442	0.0156744846841
2017-08-07	0.0410087719298	0.0	0.0442868958998	0.0720853858785	0.182565509231	0.15119047619	0.129794745484	0.047619047619	0.0277777777778		0.1	0.0438081185354	0.0175666322716
2017-08-08	0.0410087719298	0.0	0.0529449045578	0.0863711001642	0.219536290388	0.169871794872	0.140783756473	0.047619047619	0.0833333333333		0.2	0.0550863140242	0.0179933748036
2017-08-09	0.0334899749373	0.0	0.0475618817835	0.0830123899089	0.211094731947	0.169871794872	0.137910193255	0.0761904761905	0.104166666667		0.125	0.062075945022	0.0153495900169
2017-08-10	0.0184523809524	0.0	0.0445315787532	0.100505101279	0.220508551822	0.169871794872	0.141924589711	0.0571428571429	0.104166666667		0.158333333333	0.0742805305599	0.0192527906415
2017-08-11	0.00892857142857	0.0	0.0245623007194	0.0803370340523	0.195247227781	0.13523976024	0.127470808199	0.0571428571429	0.125		0.158333333333	0.0661716507655	0.011511763196
2017-08-12	0.00892857142857	0.0	0.0245623007194	0.0565275102428	0.159532942066	0.13523976024	0.127470808199	0.0571428571429	0.125		0.131944444444	0.057243079337	0.0102586303639
2017-08-13	0.00892857142857	0.0	0.0483718245289	0.0644640181793	0.104911093327	0.0744463869464	0.0764504000354	0.0571428571429	0.125		0.131944444444	0.0536055131994	0.0122549345035
2017-08-14	0.0	0.0	0.0553906121929	0.0650014118201	0.106368819274	0.0536130536131	0.0718761565449	0.0857142857143	0.0972222222222		0.131944444444	0.0467190663129	0.0119679233526
2017-08-15	0.0	0.0	0.0518961147225	0.0582344945269	0.0760425563899	0.0151515151515	0.0738741585429	0.114285714286	0.0416666666667		0.0486111111111	0.0419343773177	0.0100374214221
2017-08-16	0.031746031746	0.0	0.0656124708301	0.0676140039064	0.0760425563899	0.0347593582888	0.0767477217613	0.0857142857143	0.0486111111111		0.0277777777778	0.040842623543	0.0123021160252
2017-08-17	0.0412698412698	0.0	0.0643454451728	0.0550474009105	0.0655195972062	0.0347593582888	0.089822419007	0.0571428571429	0.0486111111111		0.166666666667	0.0333777943728	0.0125040057127
2017-08-18	0.0412698412698	0.0	0.075558962838	0.0550474009105	0.0669713974385	0.0196078431373	0.0814190576625	0.0571428571429	0.0318428184282		0.166666666667	0.0318667339056	0.0139617316602
2017-08-19	0.0412698412698	0.0	0.075558962838	0.0550474009105	0.0669713974385	0.0235294117647	0.0814190576625	0.0666666666667	0.027293844367		0.2	0.0318667339056	0.0139617316602
2017-08-20	0.0412698412698	0.0	0.0517494390285	0.047110892974	0.0501646747494	0.0196078431373	0.0610108943972	0.0666666666667	0.027293844367		0.2	0.0265757286146	0.010360291084
2017-08-21	0.0412698412698	0.0	0.0425328491667	0.0399680358312	0.0554046085608	0.0196078431373	0.0546678166255	0.0333333333333	0.027293844367		0.2	0.0263921371057	0.00949153167241
2017-08-22	0.0412698412698	0.0	0.0431608437706	0.0408526001832	0.0606353995412	0.0196078431373	0.0416808036385	0.0416666666667	0.027293844367		0.2	0.0238668845804	0.0109059588294
2017-08-23	0.0245614035088	0.0	0.0405012693025	0.0571224414531	0.0905055294113	0.0666666666667	0.045950097563	0.0416666666667	0.0511033681765		0.28	0.0265748593366	0.0139587414408
2017-08-24	0.0221804511278	0.0	0.0400366932282	0.0584075132029	0.105244758436	0.0818181818182	0.0358956358956	0.0833333333333	0.0511033681765		0.08	0.0234146616217	0.0119544914649
2017-08-25	0.0221804511278	0.0	0.0257509789425	0.0500041518584	0.0978042822458	0.0818181818182	0.0421068160199	0.0833333333333	0.047619047619		0.08	0.0195007672968	0.0104967655174
2017-08-26	0.0221804511278	0.0	0.0257509789425	0.0500041518584	0.0978042822458	0.0818181818182	0.0421068160199	0.0833333333333	0.0555555555556		0.08	0.0244268756712	0.0124808925015
2017-08-27	0.0221804511278	0.0	0.0257509789425	0.0857184375727	0.145423329865	0.248484848485	0.0421068160199	0.1	0.0555555555556		0.08	0.0244268756712	0.014785039967
2017-08-28	0.0221804511278	0.0	0.0257509789425	0.0923239010747	0.160591559319	0.281818181818	0.0620553359684	0.1	0.0555555555556		0.08	0.0267298501446	0.0192300100922
2017-08-29	0.0221804511278	0.0	0.0245677680818	0.0918570476666	0.160431584915	0.312121212121	0.0756607781453	0.05	0.0555555555556		0.08	0.0292551026698	0.0178155829352
2017-08-30	0.0166666666667	0.0	0.0231950844854	0.0597141905238	0.120375562506	0.245454545455	0.0604741629586	0.05	0.0		6.66133814775e-17	0.0189280802946	0.0123914799984
2017-08-31	0.00952380952381	0.0	0.0184331797235	0.0535030103996	0.100534292664	0.230303030303	0.0522490547335	0.0	0.0		6.66133814775e-17	0.0154437597371	0.0118868088562
2017-09-01	0.00952380952381	0.0	0.0218755205152	0.0657479083587	0.104006514887	0.230303030303	0.0460378746093	0.0	0.0		6.66133814775e-17	0.017124432006	0.0126426667549
2017-09-02	0.00952380952381	0.0	0.0218755205152	0.0657479083587	0.104006514887	0.197402597403	0.0460378746093	0.0	0.0		5.55111512313e-17	0.0121983236316	0.0106585397707
2017-09-03	0.0299319727891	0.0	0.0333040919438	0.0300336226445	0.0665915489003	0.0545454545455	0.0664460378746	0.0	0.0		4.75809867696e-17	0.0214149134934	0.0109836648732
2017-09-04	0.0299319727891	0.0	0.0333040919438	0.0269841269841	0.0695927493805	0.025974025974	0.0569222283508	0.0	0.0		4.75809867696e-17	0.0194315849507	0.00865946058011
2017-09-05	0.0477891156463	0.0	0.0370991583575	0.0314699792961	0.0697527237845	0.0119047619048	0.0591898020469	0.0285714285714	0.0		4.75809867696e-17	0.0181645592934	0.0107811013156
2017-09-06	0.057745825603	0.0238095238095	0.0498523466545	0.0632160110421	0.101872238257	0.0425170068027	0.0743764172336	0.1	0.0		0.0204081632653	0.0250492408769	0.0179520912452
2017-09-07	0.057745825603	0.0238095238095	0.0634577888314	0.0790890269151	0.111088828119	0.0425170068027	0.0751090179662	0.1	0.0		0.0489795918367	0.0266365424642	0.0180170516194
2017-09-08	0.057745825603	0.0238095238095	0.0695392575635	0.0891655575274	0.13376456508	0.0425170068027	0.0965375893947	0.128571428571	0.0238095238095		0.084693877551	0.0373015492076	0.0180052413397
2017-09-09	0.057745825603	0.0238095238095	0.0838249718492	0.0891655575274	0.13376456508	0.0425170068027	0.0965375893947	0.128571428571	0.0238095238095		0.0988095238095	0.0373015492076	0.0189904630146
2017-09-10	0.0373376623377	0.0238095238095	0.0723964004206	0.0891655575274	0.13107928044	0.0901360544218	0.0761294261294	0.128571428571	0.0238095238095		0.0988095238095	0.0280849593459	0.0163611904467
2017-09-11	0.0373376623377	0.0238095238095	0.077498441237	0.0912914078675	0.110070877079	0.0901360544218	0.0654151404151	0.128571428571	0.0357142857143		0.126587301587	0.0276861791442	0.0135040475895
2017-09-12	0.0194805194805	0.0238095238095	0.082919964685	0.0849480749747	0.112730451547	0.078231292517	0.054304029304	0.1	0.0357142857143		0.126587301587	0.0244166454703	0.0136499805502
2017-09-13	0.0	0.0	0.0563418915953	0.0532020432286	0.0778098166261	0.047619047619	0.0352564102564	0.0285714285714	0.0357142857143		0.102777777778	0.0195727802134	0.00657372347393
2017-09-14	0.0	0.0	0.053189411091	0.0527730427996	0.0878982460694	0.047619047619	0.0346880131363	0.0761904761905	0.0357142857143		0.0694444444444	0.0196466081942	0.00926799460268
2017-09-15	0.0	0.0	0.0465810534622	0.0304516142282	0.0671382179202	0.047619047619	0.0132594417077	0.047619047619	0.0119047619048		0.0277777777778	0.00908664346757	0.00928788892405
2017-09-16	0.0	0.0	0.0322953391765	0.0304516142282	0.0671382179202	0.047619047619	0.0132594417077	0.047619047619	0.0119047619048		0.0238095238095	0.00908664346757	0.00830266724917
2017-09-17	0.0	0.0	0.0322953391765	0.0304516142282	0.111567472876	0.047619047619	0.048973727422	0.119047619048	0.0119047619048		0.0277777777778	0.015889364556	0.00934542011674
2017-09-18	0.0	0.0	0.0594513628763	0.0292450505216	0.101819573716	0.047619047619	0.0632594417077	0.119047619048	1.9825411154e-18		4.16333634234e-17	0.0198864261756	0.0124510101789
2017-09-19	0.00549450549451	0.0	0.0473476484795	0.026829026829	0.0958671927637	0.047619047619	0.0626992176181	0.119047619048	1.9825411154e-18		4.16333634234e-17	0.0213718198049	0.0111619100639
2017-09-20	0.00549450549451	0.0	0.0531785522696	0.030492030492	0.108025247475	0.047619047619	0.0741277890467	0.119047619048	1.9825411154e-18		4.16333634234e-17	0.0209921330465	0.0110142083033
2017-09-21	0.00549450549451	0.0	0.0454728433444	0.015048015048	0.096442235892	0.047619047619	0.0731699346405	0.142857142857	1.9825411154e-18		4.16333634234e-17	0.0193310034784	0.00665880760645
2017-09-22	0.0112087912088	0.0	0.0544621533541	0.0216925333204	0.0922291168876	0.0606060606061	0.0788842203548	0.214285714286	1.9825411154e-18		4.16333634234e-17	0.0229702439847	0.00821146798264
2017-09-23	0.0112087912088	0.0	0.0544621533541	0.0216925333204	0.127943402602	0.0606060606061	0.0788842203548	0.214285714286	1.9825411154e-18		4.16333634234e-17	0.0229702439847	0.00821146798264
2017-09-24	0.0112087912088	0.0	0.0544621533541	0.0216925333204	0.0918683665268	0.012987012987	0.0431699346405	0.142857142857	1.9825411154e-18		4.16333634234e-17	0.0161675228962	0.00716871511507
2017-09-25	0.0191452991453	0.0	0.0308099408173	0.0196848113127	0.0967332313917	0.012987012987	0.0363018027724	0.142857142857	0.00892857142857		4.16333634234e-17	0.0138897696897	0.00620598219582
2017-09-26	0.0136507936508	0.0	0.0307308065462	0.0160218076497	0.0978154824739	0.012987012987	0.0363018027724	0.190476190476	0.00892857142857		4.16333634234e-17	0.0150066994147	0.0060300768329
2017-09-27	0.0136507936508	0.0	0.0512156922298	0.0222110207355	0.0940607891072	0.012987012987	0.0301642366348	0.190476190476	0.00892857142857		4.16333634234e-17	0.0169622063746	0.00624724935263
2017-09-28	0.0136507936508	0.0	0.0586725211152	0.0288555390079	0.0916297866762	0.034965034965	0.0261959826666	0.119047619048	0.00892857142857		4.16333634234e-17	0.0169622063746	0.00910439220978
2017-09-29	0.00793650793651	0.0	0.062940265949	0.0295370280615	0.109800212741	0.021978021978	0.0416457181163	0.119047619048	0.0208333333333		4.16333634234e-17	0.0168943944397	0.00746806200202
2017-09-30	0.00793650793651	0.0	0.062940265949	0.0295370280615	0.127657355599	0.021978021978	0.0416457181163	0.119047619048	0.0208333333333		4.16333634234e-17	0.0168943944397	0.00826614659899
2017-10-01	0.00793650793651	0.0	0.0867497897585	0.0295370280615	0.124771352713	0.021978021978	0.0654552419258	0.166666666667	0.0208333333333		3.56857400772e-17	0.0246866022319	0.00826614659899
2017-10-02	0.0	0.0	0.0798651081751	0.0238227423472	0.122880248781	0.032967032967	0.0544662309368	0.238095238095	0.0153890824623		3.56857400772e-17	0.0248525945548	0.00836711892509
2017-10-03	0.0	0.0	0.0935291944993	0.0238227423472	0.114094916466	0.032967032967	0.0564757303888	0.219047619048	0.0153890824623		3.56857400772e-17	0.020293324038	0.00911734573785
2017-10-04	0.0	0.0	0.0814991193113	0.0174548461559	0.115895636754	0.032967032967	0.0708891585953	0.247619047619	0.0197180867913		3.56857400772e-17	0.0242957351291	0.00813212406297
2017-10-05	0.0357142857143	0.0	0.0939431213023	0.050492867566	0.142350663209	0.0549450549451	0.10660344431	0.247619047619	0.0449281708249		0.0714285714286	0.0401687510021	0.0297110714314
2017-10-06	0.0609243697479	0.0	0.0777706145638	0.051824868898	0.130786037359	0.0679320679321	0.0854394231456	0.17619047619	0.0478017340433		0.0714285714286	0.0408478254488	0.0334719540228
2017-10-07	0.0609243697479	0.0	0.0777706145638	0.051824868898	0.0772146087872	0.0679320679321	0.0854394231456	0.17619047619	0.0478017340433		0.0833333333333	0.0408478254488	0.0338353096116
2017-10-08	0.0609243697479	0.0	0.101580138373	0.051824868898	0.0642275958002	0.0679320679321	0.061629899336	0.128571428571	0.0478017340433		0.0833333333333	0.0330556176566	0.0338353096116
2017-10-09	0.0609243697479	0.0142857142857	0.112845980964	0.0597613768345	0.0663331999466	0.0569430569431	0.0794870421932	0.0571428571429	0.048519094158		0.166666666667	0.0343436901057	0.0315914801427
2017-10-10	0.0680672268908	0.0142857142857	0.119517880493	0.082317767812	0.0927437641723	0.0569430569431	0.102687626775	0.0285714285714	0.0924751381141		0.208333333333	0.0612344464082	0.0331108817322
2017-10-11	0.0680672268908	0.0142857142857	0.129041690017	0.103223691157	0.113151927438	0.0569430569431	0.0968080780699	0.0357142857143	0.0991351447741		0.241666666667	0.0605000803726	0.0348014988074
2017-10-12	0.0383053221289	0.0142857142857	0.115917415917	0.0789851669184	0.0950113378685	0.025974025974	0.0652954730279	0.0928571428571	0.0892311831895		0.158333333333	0.0562549714764	0.0118771243793
2017-10-13	0.0220238095238	0.0142857142857	0.148384948385	0.0825720562196	0.104744461887	0.012987012987	0.0775403709871	0.128571428571	0.0744528580663		0.186111111111	0.0560895956598	0.00949640923952
2017-10-14	0.0220238095238	0.0142857142857	0.148384948385	0.0825720562196	0.128553985697	0.012987012987	0.0775403709871	0.128571428571	0.0744528580663		0.159523809524	0.0560895956598	0.00928104284744
2017-10-15	0.0220238095238	0.0142857142857	0.100765900766	0.0825720562196	0.128553985697	0.012987012987	0.0775403709871	0.128571428571	0.0744528580663		0.159523809524	0.058946738517	0.0101574670367
2017-10-16	0.0309523809524	0.0	0.0967074592075	0.0827988135892	0.134010334903	0.012987012987	0.0739689424157	0.128571428571	0.083238190381		0.135714285714	0.0617503768262	0.0110393012519
2017-10-17	0.0238095238095	0.0	0.135168997669	0.0675684299378	0.129976163095	0.012987012987	0.0739689424157	0.2	0.0507107178536		0.1	0.0384310490951	0.0126974736001
2017-10-18	0.0406162464986	0.0	0.141434661829	0.0624832053403	0.11523693407	0.012987012987	0.0873549419768	0.164285714286	0.047240503857		0.0714285714286	0.0383490886001	0.0135731525043
2017-10-19	0.0566418875242	0.0	0.142899863295	0.0619201422773	0.122039655158	2.37904933848e-17	0.105709652282	0.107142857143	0.0426486671224		0.0714285714286	0.0337758553447	0.0129220219049
2017-10-20	0.0477133160957	0.0	0.110432330827	0.0529219975649	0.10006163318	2.37904933848e-17	0.0989592598173	0.0714285714286	0.0479396724134		0.0761904761905	0.0319291587266	0.0135070849899
2017-10-21	0.0477133160957	0.0	0.110432330827	0.0529219975649	0.0762521093709	2.37904933848e-17	0.0989592598173	0.0714285714286	0.0479396724134		0.0761904761905	0.0319291587266	0.0147931540533
2017-10-22	0.0477133160957	0.0	0.110432330827	0.0529219975649	0.0762521093709	2.77555756156e-17	0.122768783627	0.0714285714286	0.0479396724134		0.0761904761905	0.0290720158695	0.0149749309222
2017-10-23	0.0444990303814	0.0	0.103807906864	0.0613700279398	0.0703780492205	2.77555756156e-17	0.112451323309	0.0714285714286	0.0406669451406		0.0285714285714	0.0281756573261	0.0148003102855
2017-10-24	0.0444990303814	0.0	0.0490826321387	0.0569594725088	0.0467154280258	2.77555756156e-17	0.0830395586035	0.0	0.0292383737121		0.0285714285714	0.0261570237857	0.0100699413168
2017-10-25	0.0395970695971	0.0	0.0319944571557	0.0430452887833	0.0390841703946	2.77555756156e-17	0.0591509333859	0.0	0.0217195767196		0.0285714285714	0.0247792574893	0.00940840724204
2017-10-26	0.0271428571429	0.0	0.0339924591537	0.0440373522754	0.030580769034	0.0666666666667	0.0365945424085	0.0	0.0110052910053		0.0285714285714	0.0239357638922	0.0116875394695
2017-10-27	0.0271428571429	0.0	0.0469794721408	0.0407905990286	0.034441772895	0.0666666666667	0.0362020777303	0.0	0.00571428571429		3.17206578464e-17	0.0218163809277	0.0118849650401
