Date	France
2019-09-17	0.17651628791
2019-09-18	0.190372356653
2019-09-19	0.197741971166
2019-09-20	0.222545440941
2019-09-21	0.222545440941
2019-09-22	0.193974012369
2019-09-23	0.156962785114
2019-09-24	0.119207683073
2019-09-25	0.0975436328378
2019-09-26	0.0802188167324
2019-09-27	0.0707406068438
2019-09-28	0.0707406068438
2019-09-29	0.0707406068438
2019-09-30	0.0648449152339
2019-10-01	0.0614614565872
2019-10-02	0.055667250793
2019-10-03	0.048785717692
2019-10-04	0.0288521628747
2019-10-05	0.0288521628747
2019-10-06	0.0288521628747
2019-10-07	0.0188748386117
2019-10-08	0.0188748386117
2019-10-09	0.0182883283478
