Date	Financials
2019-08-05	0.324491872247
2019-08-06	0.350369220705
2019-08-07	0.388485344348
2019-08-08	0.387630658712
2019-08-09	0.370046621227
2019-08-10	0.330550822908
2019-08-11	0.258271911343
2019-08-12	0.26505081223
2019-08-13	0.272960572186
2019-08-14	0.264548991591
2019-08-15	0.27144033968
2019-08-16	0.277924414791
2019-08-17	0.242759579626
2019-08-18	0.230514681667
2019-08-19	0.210337298075
2019-08-20	0.19137873461
2019-08-21	0.188849272121
2019-08-22	0.179474272121
2019-08-23	0.176378296889
2019-08-24	0.199043132054
2019-08-25	0.227614560625
2019-08-26	0.231331533308
2019-08-27	0.24332910342
2019-08-28	0.229981695491
2019-08-29	0.243710902928
2019-08-30	0.248823684883
2019-08-31	0.289895113454
2019-09-01	0.297687321246
2019-09-02	0.291757746351
2019-09-03	0.278942620301
2019-09-04	0.275453293535
2019-09-05	0.266068364133
2019-09-06	0.25504795597
2019-09-07	0.237656651622
2019-09-08	0.177823627503
2019-09-09	0.173740351681
2019-09-10	0.168646674866
2019-09-11	0.182744419227
2019-09-12	0.183183304458
2019-09-13	0.198000190116
2019-09-14	0.12967720875
2019-09-15	0.136997528182
2019-09-16	0.127680757996
2019-09-17	0.124855180152
2019-09-18	0.116408430367
2019-09-19	0.108820779922
2019-09-20	0.0858406289572
2019-09-21	0.106248792223
2019-09-22	0.114234595239
2019-09-23	0.116674701717
2019-09-24	0.113531238605
2019-09-25	0.10301011416
2019-09-26	0.114679397258
2019-09-27	0.127125857323
2019-09-28	0.137329938956
2019-09-29	0.144394303163
2019-09-30	0.154123776348
2019-10-01	0.172511833013
2019-10-02	0.170704944249
2019-10-03	0.157942227222
2019-10-04	0.166217902164
2019-10-05	0.164177085838
2019-10-06	0.161549278862
2019-10-07	0.154314136743
2019-10-08	0.127001329177
2019-10-09	0.134935893082
