Date	AUD
2019-08-09	0.188286576696
2019-08-10	0.399722120817
2019-08-11	0.394762472938
2019-08-12	0.430756732427
2019-08-13	0.692543533242
2019-08-14	0.46113462802
2019-08-15	-0.0613441859297
2019-08-16	-0.599922178098
2019-08-17	-1.08063923447
2019-08-18	-0.922271644098
2019-08-19	-0.711066380544
2019-08-20	-0.602963816821
2019-08-21	-0.532149964659
2019-08-22	-0.379989115848
2019-08-23	-0.452466554454
2019-08-24	0.056606105339
2019-08-25	-0.425323727084
2019-08-26	-0.577084608978
2019-08-27	-0.783340136203
2019-08-28	-0.770641608167
2019-08-29	-0.631208300651
2019-08-30	-0.495510236416
2019-08-31	-1.14672200451
2019-09-01	-0.917016251811
2019-09-02	-0.950504874713
2019-09-03	-0.734194184699
2019-09-04	-0.870289375059
2019-09-05	-1.08598562983
2019-09-06	-0.956885273448
2019-09-07	-0.63257918376
2019-09-08	-0.460720166474
2019-09-09	-0.414867618593
2019-09-10	-0.320586739907
2019-09-11	-0.159558351139
2019-09-12	-0.0667530623994
2019-09-13	-0.00623382716114
2019-09-14	0.428713735187
2019-09-15	0.296617222736
2019-09-16	0.191328715453
2019-09-17	0.122687848432
2019-09-18	-0.0879433767707
2019-09-19	-0.135735825666
2019-09-20	-0.301681861398
2019-09-21	-0.72353859704
2019-09-22	-0.834207385141
2019-09-23	-0.556046905569
2019-09-24	-0.628122594884
2019-09-25	-0.520151342386
2019-09-26	-0.450520520525
2019-09-27	-0.464303147353
2019-09-28	-0.242660205509
2019-09-29	0.081944687737
2019-09-30	-0.189188256585
2019-10-01	-0.501403722351
2019-10-02	-0.597224768594
2019-10-03	-0.533939466336
2019-10-04	-0.53938230508
2019-10-05	-0.291842464839
2019-10-06	-0.558366869581
2019-10-07	-0.357648390299
2019-10-08	-0.0853363160721
2019-10-09	0.0128806073558
