Date	Japan
2019-09-12	0.0211213517665
2019-09-13	0.0211213517665
2019-09-14	0.0211213517665
2019-09-15	0.0211213517665
2019-09-16	0.0211213517665
2019-09-17	0.0147058823529
2019-09-18	0.00280112044818
2019-09-19	0.00280112044818
2019-09-20	0.00280112044818
2019-09-21	0.00280112044818
2019-09-22	0.00280112044818
2019-09-23	0.00280112044818
2019-09-24	0.0
2019-09-25	0.0031746031746
2019-09-26	0.0031746031746
2019-09-27	0.0031746031746
2019-09-28	0.0031746031746
2019-09-29	0.0031746031746
2019-09-30	0.0031746031746
2019-10-01	0.00856543875412
2019-10-02	0.0262241689128
2019-10-03	0.0262241689128
2019-10-04	0.0262241689128
2019-10-05	0.0262241689128
2019-10-06	0.0262241689128
2019-10-07	0.0318264098092
2019-10-08	0.0264355742297
2019-10-09	0.00560224089636
