Date	Utilities
2019-08-07	0.0119047619048
2019-08-08	0.0266830870279
2019-08-09	0.0266830870279
2019-08-10	0.0266830870279
2019-08-11	0.0266830870279
2019-08-12	0.0266830870279
2019-08-13	0.0376720980169
2019-08-14	0.0257673361122
2019-08-15	0.0211930926217
2019-08-16	0.0359714177448
2019-08-17	0.0419666540356
2019-08-18	0.0419666540356
2019-08-19	0.047919034988
2019-08-20	0.0350985221675
2019-08-21	0.0841181300106
2019-08-22	0.0722133681059
2019-08-23	0.0818537092256
2019-08-24	0.0701603221934
2019-08-25	0.0701603221934
2019-08-26	0.0650582813771
2019-08-27	0.0650582813771
2019-08-28	0.0230414746544
2019-08-29	0.0230414746544
2019-08-30	0.00840336134454
2019-08-31	0.00840336134454
2019-09-01	0.00840336134454
2019-09-02	0.0168067226891
2019-09-03	0.0346638655462
2019-09-04	0.0386321195145
2019-09-05	0.0529178338002
2019-09-06	0.0445144724556
2019-09-07	0.0445144724556
2019-09-08	0.0445144724556
2019-09-09	0.0361111111111
2019-09-10	0.034126984127
2019-09-11	0.0460317460317
2019-09-12	0.0382395382395
2019-09-13	0.0501443001443
2019-09-14	0.0501443001443
2019-09-15	0.0501443001443
2019-09-16	0.0576630971368
2019-09-17	0.0417900812638
2019-09-18	0.0259170653907
2019-09-19	0.0194235588972
2019-09-20	0.0327288810261
2019-09-21	0.0327288810261
2019-09-22	0.0327288810261
2019-09-23	0.0252100840336
2019-09-24	0.0317035905271
2019-09-25	0.0317035905271
2019-09-26	0.0406321619557
2019-09-27	0.0154220779221
2019-09-28	0.0154220779221
2019-09-29	0.0154220779221
2019-09-30	0.0249458874459
2019-10-01	0.0184523809524
2019-10-02	0.0184523809524
2019-10-03	0.00952380952381
2019-10-04	0.0166666666667
2019-10-05	0.0166666666667
2019-10-06	0.0166666666667
2019-10-07	0.00714285714286
2019-10-08	0.0369047619048
2019-10-09	0.0404761904762
