Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2018-04-23	0.00269541778976	0.0	0.016317016317	0.0025974025974	3.9650822308e-18	0.0102603251424	0.00529100529101	0.0014880952381
2018-04-24	0.00269541778976	0.0	0.0108225108225	0.0025974025974	3.9650822308e-18	0.0102603251424	0.00529100529101	0.0014880952381
2018-04-25	0.00269541778976	0.0	0.004329004329	0.0025974025974	3.9650822308e-18	0.00779727095517	0.00529100529101	0.0014880952381
2018-04-26	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	0.00779727095517	0.0	0.0
2018-04-27	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	0.00779727095517	0.0	0.0
2018-04-28	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	0.00779727095517	0.0	0.0
2018-04-29	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	0.00250626566416	0.0	0.0
2018-04-30	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-01	1.28865172501e-17	0.00274725274725	0.0	0.00332225913621	3.9650822308e-18	0.00303951367781	0.0	0.0018315018315
2018-05-02	1.28865172501e-17	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.00368678940108
2018-05-03	1.28865172501e-17	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.00368678940108
2018-05-04	1.28865172501e-17	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.00368678940108
2018-05-05	1.28865172501e-17	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.00452712553553
2018-05-06	0.00793650793651	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.0054370436429
2018-05-07	0.00793650793651	0.00481764612199	0.0	0.00332225913621	0.00321027287319	0.00563691627521	0.0	0.0054370436429
2018-05-08	0.00793650793651	0.00207039337474	0.0	0.0	0.00321027287319	0.0025974025974	0.0	0.0036055418114
2018-05-09	0.0115079365079	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.00175025424182
2018-05-10	0.0115079365079	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.00175025424182
2018-05-11	0.0115079365079	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.00175025424182
2018-05-12	0.0115079365079	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.00090991810737
2018-05-13	0.00357142857143	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-14	0.00357142857143	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-15	0.00357142857143	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-16	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-17	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-18	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-19	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-20	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-21	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-22	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-23	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-24	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-25	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-26	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-27	1.28865172501e-17	0.0	0.0	0.00234192037471	0.0018315018315	1.68515994809e-17	0.0	0.00172117039587
2018-05-28	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-29	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-30	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-05-31	1.28865172501e-17	0.0	0.0	0.00162337662338	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-01	1.28865172501e-17	0.0	0.0	0.00162337662338	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-02	1.28865172501e-17	0.0	0.0	0.00162337662338	3.9650822308e-18	1.68515994809e-17	0.0	0.000927643784787
2018-06-03	1.28865172501e-17	0.0	0.0	0.00162337662338	3.9650822308e-18	1.68515994809e-17	0.0	0.000927643784787
2018-06-04	1.28865172501e-17	0.0	0.0	0.00162337662338	3.9650822308e-18	1.68515994809e-17	0.0	0.000927643784787
2018-06-05	1.28865172501e-17	0.00207039337474	0.0	0.00162337662338	3.9650822308e-18	0.00207039337474	0.0	0.000927643784787
2018-06-06	1.28865172501e-17	0.00207039337474	0.0	0.00162337662338	3.9650822308e-18	0.00207039337474	0.0	0.000927643784787
2018-06-07	1.28865172501e-17	0.00207039337474	0.0	0.0	3.9650822308e-18	0.00207039337474	0.0	0.000927643784787
2018-06-08	1.28865172501e-17	0.00207039337474	0.0	0.0	0.00140056022409	0.00207039337474	0.0	0.000927643784787
2018-06-09	1.28865172501e-17	0.00207039337474	0.0	0.0	0.00140056022409	0.00207039337474	0.0	0.0
2018-06-10	1.28865172501e-17	0.00207039337474	0.0	0.0	0.00140056022409	0.00207039337474	0.0	0.0
2018-06-11	1.28865172501e-17	0.00207039337474	0.0	0.0	0.00140056022409	0.00207039337474	0.0	0.0
2018-06-12	1.28865172501e-17	0.0	0.0	0.0	0.00140056022409	1.68515994809e-17	0.0	0.0
2018-06-13	1.28865172501e-17	0.0	0.0	0.0	0.00140056022409	1.68515994809e-17	0.0	0.0
2018-06-14	1.28865172501e-17	0.0	0.0	0.0	0.00140056022409	1.68515994809e-17	0.0	0.0
2018-06-15	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-16	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-17	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-18	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-19	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-20	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-21	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-22	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-23	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-24	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-25	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-26	1.28865172501e-17	0.0	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.0	0.0
2018-06-27	1.28865172501e-17	0.00234192037471	0.0	0.0	3.9650822308e-18	1.68515994809e-17	0.00492610837438	0.0
2018-06-28	0.00348432055749	0.00519906323185	0.0	0.00187969924812	0.0018315018315	1.68515994809e-17	0.00492610837438	0.0
2018-06-29	0.00348432055749	0.00519906323185	0.0	0.00187969924812	0.0018315018315	1.68515994809e-17	0.00492610837438	0.0
2018-06-30	0.00348432055749	0.00519906323185	0.0	0.00187969924812	0.0018315018315	1.68515994809e-17	0.00492610837438	0.0
2018-07-01	0.00348432055749	0.00519906323185	0.0	0.0120837808808	0.0018315018315	1.68515994809e-17	0.00492610837438	0.000590318772137
2018-07-02	0.00348432055749	0.00519906323185	0.0	0.0120837808808	0.0018315018315	1.68515994809e-17	0.00492610837438	0.00237603305785
2018-07-03	0.00348432055749	0.00519906323185	0.0	0.0120837808808	0.0018315018315	0.0026455026455	0.00492610837438	0.00436016004198
2018-07-04	0.00665892373209	0.00285714285714	0.0	0.0120837808808	0.0018315018315	0.0026455026455	0.0	0.00436016004198
2018-07-05	0.0031746031746	0.0	0.0	0.0102040816327	3.9650822308e-18	0.0026455026455	0.0	0.00436016004198
2018-07-06	0.0031746031746	0.0	0.0	0.0102040816327	3.9650822308e-18	0.0026455026455	0.0	0.00436016004198
2018-07-07	0.0031746031746	0.0	0.0	0.0102040816327	3.9650822308e-18	0.0230536659108	0.0	0.00436016004198
2018-07-08	0.0031746031746	0.0	0.0	0.0	3.9650822308e-18	0.0230536659108	0.0	0.00376984126984
2018-07-09	0.0031746031746	0.0	0.0	0.0	3.9650822308e-18	0.0230536659108	0.0	0.00388888888889
2018-07-10	0.0031746031746	0.00255102040816	0.0	0.0	0.0018315018315	0.0227123107307	0.0	0.00360544217687
2018-07-11	1.28865172501e-17	0.00255102040816	0.0	0.0	0.0018315018315	0.0261966312882	0.0	0.00360544217687
2018-07-12	1.28865172501e-17	0.00505728607232	0.0	0.0	0.0018315018315	0.0261966312882	0.0	0.00360544217687
2018-07-13	0.00510204081633	0.00505728607232	0.0	0.0	0.0018315018315	0.0287028969524	0.0	0.010869364695
2018-07-14	0.019387755102	0.0169620479771	0.0	0.010989010989	0.0018315018315	0.0184988153197	0.0	0.014730368556
2018-07-15	0.019387755102	0.0169620479771	0.012987012987	0.021978021978	0.00897435897436	0.0404768372978	0.0	0.0189631727888
2018-07-16	0.0273242630385	0.031843000358	0.0505809979494	0.0333158904587	0.019178440607	0.0620401796158	0.0	0.0401676545816
2018-07-17	0.0319325579694	0.0322681704261	0.0553429027113	0.0362920809349	0.0192517006803	0.07012564254	0.0	0.0403974762399
2018-07-18	0.0359008119377	0.0356695309703	0.0553429027113	0.0362920809349	0.0192517006803	0.0692387245799	0.0	0.0419335745502
2018-07-19	0.0359008119377	0.0331632653061	0.0553429027113	0.0362920809349	0.0192517006803	0.0717017787671	0.0	0.0419335745502
2018-07-20	0.0307987711214	0.0355845728122	0.0553429027113	0.0362920809349	0.0212637731149	0.0691955131029	0.0	0.0346696520321
2018-07-21	0.0165130568356	0.0236798109074	0.0553429027113	0.0253030699459	0.0263658139312	0.0589914314703	0.0	0.0308086481711
2018-07-22	0.0244495647721	0.0236798109074	0.0423558897243	0.0143140589569	0.0192229567883	0.0370134094923	0.0	0.0288434176344
2018-07-23	0.0165130568356	0.00879885852646	0.0047619047619	0.00297619047619	0.0090188751557	0.0154500671742	0.0	0.00573417393694
2018-07-24	0.0119047619048	0.00906942129702	0.0	0.0	0.00858686730101	0.00748176429065	0.0	0.00445008441756
2018-07-25	0.00793650793651	0.00566806075281	0.0	0.0	0.00858686730101	0.00488436169325	0.0	0.00291398610726
2018-07-26	0.00793650793651	0.00566806075281	0.0	0.0	0.00858686730101	0.00242130750605	0.0	0.00291398610726
2018-07-27	0.016339869281	0.00628626692456	0.0102040816327	0.0	0.0065747948664	0.00522242795423	0.0	0.00291398610726
2018-07-28	0.016339869281	0.00628626692456	0.0119047619048	0.0	0.00147275405007	0.00522242795423	0.0	0.00291398610726
2018-07-29	0.00840336134454	0.00628626692456	0.0327380952381	0.0	0.00147275405007	0.0131589358907	0.0	0.00135362598962
2018-07-30	0.00840336134454	0.00628626692456	0.0327380952381	0.0	0.00147275405007	0.0131589358907	0.0	0.00135362598962
2018-07-31	0.00840336134454	0.00303951367781	0.0327380952381	0.0	2.47817639425e-18	0.0107376283847	0.0	0.000707213578501
2018-08-01	0.00840336134454	0.00303951367781	0.0327380952381	0.0	2.47817639425e-18	0.0107376283847	0.0	0.000707213578501
2018-08-02	0.00840336134454	0.00303951367781	0.0327380952381	0.0	2.47817639425e-18	0.0107376283847	0.0	0.000707213578501
2018-08-03	1.48690583655e-17	9.91270557701e-19	0.0208333333333	0.0	2.47817639425e-18	0.00793650793651	0.0	0.000707213578501
2018-08-04	1.48690583655e-17	9.91270557701e-19	0.0178571428571	0.0	2.47817639425e-18	0.00793650793651	0.0	0.00222697041741
2018-08-05	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00151975683891
2018-08-06	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00151975683891
2018-08-07	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00151975683891
2018-08-08	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00324092723477
2018-08-09	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00465535439178
2018-08-10	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00465535439178
2018-08-11	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00313559755287
2018-08-12	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.0050925447153
2018-08-13	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00690086297931
2018-08-14	1.48690583655e-17	9.91270557701e-19	0.0	0.0	0.00105042016807	2.77555756156e-17	0.0	0.00690086297931
2018-08-15	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00517969258344
2018-08-16	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00376526542644
2018-08-17	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00677278422343
2018-08-18	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00677278422343
2018-08-19	1.48690583655e-17	9.91270557701e-19	0.0	0.0	2.47817639425e-18	2.77555756156e-17	0.0	0.00481583706101
2018-08-20	0.0025974025974	9.91270557701e-19	0.0	0.00190476190476	2.47817639425e-18	0.00230414746544	0.0	0.00300751879699
2018-08-21	0.0025974025974	9.91270557701e-19	0.0	0.00190476190476	0.00168067226891	0.00230414746544	0.0	0.00300751879699
2018-08-22	0.00440572086142	0.00246305418719	0.0	0.00388888888889	0.00508203281313	0.00446864962994	0.0	0.00544952123899
2018-08-23	0.00440572086142	0.00246305418719	0.0	0.00709916176208	0.00678271308523	0.00446864962994	0.0	0.00738656724384
2018-08-24	0.00979655644093	0.00246305418719	0.0	0.0143630842802	0.00678271308523	0.00795297018743	0.0	0.00580761987542
2018-08-25	0.00979655644093	0.00246305418719	0.0	0.0143630842802	0.00678271308523	0.00795297018743	0.0	0.00580761987542
2018-08-26	0.00979655644093	0.0183360700602	0.0	0.0143630842802	0.0107509670535	0.0134474756819	0.0	0.00627295258831
2018-08-27	0.00719915384353	0.0183360700602	0.0	0.014388824306	0.0107509670535	0.0111433282165	0.0	0.00627295258831
2018-08-28	0.00719915384353	0.0183360700602	0.0	0.014388824306	0.00907029478458	0.0136495938807	0.0	0.00899404102368
2018-08-29	0.00539083557951	0.015873015873	0.0	0.0124046973219	0.00566893424036	0.0136172878782	0.0	0.00785073988038
2018-08-30	0.00539083557951	0.015873015873	0.0	0.00919442444866	0.00396825396825	0.0136172878782	0.0	0.00591369387554
2018-08-31	1.48690583655e-17	0.015873015873	0.0	0.00373882019452	0.00396825396825	0.0101329673207	0.0	0.00448512244697
2018-09-01	1.48690583655e-17	0.015873015873	0.0	0.00373882019452	0.00396825396825	0.0101329673207	0.0	0.00448512244697
2018-09-02	0.00420168067227	0.00714285714286	0.0	0.00373882019452	1.9825411154e-18	0.00463846182621	0.0	0.00530679102108
2018-09-03	0.00420168067227	0.00714285714286	0.0	0.00180831826401	1.9825411154e-18	0.00463846182621	0.0	0.00700747129319
2018-09-04	0.00420168067227	0.00714285714286	0.0	0.00180831826401	1.9825411154e-18	0.00213219616205	0.0	0.00428638285781
2018-09-05	0.00420168067227	0.00714285714286	0.0	0.00357198669435	1.9825411154e-18	2.84990285339e-17	0.0	0.0064720021166
2018-09-06	0.00420168067227	0.00714285714286	0.0	0.00357198669435	1.9825411154e-18	2.84990285339e-17	0.0	0.0064720021166
2018-09-07	0.00420168067227	0.00714285714286	0.0	0.00176366843034	1.9825411154e-18	2.84990285339e-17	0.0	0.0064720021166
2018-09-08	0.00420168067227	0.00714285714286	0.0	0.00176366843034	1.9825411154e-18	2.84990285339e-17	0.0	0.0064720021166
2018-09-09	1.48690583655e-17	0.0	0.0	0.00176366843034	1.9825411154e-18	2.84990285339e-17	0.0	0.0051850008296
2018-09-10	1.48690583655e-17	0.0	0.0	0.00176366843034	1.9825411154e-18	2.84990285339e-17	0.0	0.00348432055749
2018-09-11	1.48690583655e-17	0.0	0.0	0.00176366843034	1.9825411154e-18	2.84990285339e-17	0.0	0.00348432055749
2018-09-12	1.48690583655e-17	0.0	0.0	0.0	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-09-13	1.48690583655e-17	0.0	0.0	0.0	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-09-14	1.48690583655e-17	0.0	0.0	0.0	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-09-15	1.48690583655e-17	0.0	0.0	0.0	1.9825411154e-18	2.84990285339e-17	0.0	0.00137362637363
2018-09-16	1.48690583655e-17	0.0	0.0	0.00714285714286	1.9825411154e-18	2.84990285339e-17	0.0	0.00397102897103
2018-09-17	1.48690583655e-17	0.0	0.0	0.00714285714286	0.00124223602484	2.84990285339e-17	0.0	0.00397102897103
2018-09-18	1.48690583655e-17	0.0	0.0	0.00714285714286	0.00124223602484	2.84990285339e-17	0.0	0.00397102897103
2018-09-19	1.48690583655e-17	0.00255102040816	0.0	0.00714285714286	0.00124223602484	2.84990285339e-17	0.0	0.00397102897103
2018-09-20	1.48690583655e-17	0.00255102040816	0.0	0.00714285714286	0.00124223602484	2.84990285339e-17	0.0	0.00397102897103
2018-09-21	1.48690583655e-17	0.0046518607443	0.0	0.00878489326765	0.00124223602484	2.84990285339e-17	0.0	0.00397102897103
2018-09-22	1.48690583655e-17	0.0130552220888	0.0	0.00878489326765	0.00124223602484	2.84990285339e-17	0.0	0.0025974025974
2018-09-23	1.48690583655e-17	0.0130552220888	0.0	0.00844475721323	0.00124223602484	2.84990285339e-17	0.0	0.00119047619048
2018-09-24	0.00420168067227	0.0130552220888	0.0	0.011484270891	1.9825411154e-18	0.0021645021645	0.0047619047619	0.00246598639456
2018-09-25	0.00420168067227	0.0152530242866	0.00460829493088	0.0131076475144	1.9825411154e-18	0.0021645021645	0.0047619047619	0.00246598639456
2018-09-26	0.00420168067227	0.0127020038785	0.00460829493088	0.0131076475144	1.9825411154e-18	0.0021645021645	0.0047619047619	0.00246598639456
2018-09-27	0.00420168067227	0.0127020038785	0.00460829493088	0.0144427609991	0.00156985871272	0.0021645021645	0.0047619047619	0.00246598639456
2018-09-28	0.00420168067227	0.0106011635423	0.00460829493088	0.0128007248743	0.00156985871272	0.0021645021645	0.0047619047619	0.00366646658663
2018-09-29	0.00420168067227	0.0021978021978	0.00460829493088	0.0128007248743	0.00156985871272	0.0021645021645	0.0047619047619	0.00366646658663
2018-09-30	0.00420168067227	0.0021978021978	0.00460829493088	0.00599800378583	0.00156985871272	0.0021645021645	0.0047619047619	0.00247599039616
2018-10-01	1.48690583655e-17	0.0021978021978	0.00460829493088	0.00295849010802	0.00156985871272	2.84990285339e-17	0.0	0.00120048019208
2018-10-02	1.48690583655e-17	0.0	0.0	0.00133511348465	0.00156985871272	2.84990285339e-17	0.0	0.00120048019208
2018-10-03	1.48690583655e-17	0.0	0.0	0.00133511348465	0.00156985871272	2.84990285339e-17	0.0	0.00120048019208
2018-10-04	1.48690583655e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.00120048019208
2018-10-05	0.00340136054422	0.0	0.0	0.00176366843034	1.9825411154e-18	0.00207039337474	0.0	0.00137362637363
2018-10-06	0.00340136054422	0.0	0.0	0.00176366843034	1.9825411154e-18	0.00207039337474	0.0	0.00137362637363
2018-10-07	0.00340136054422	0.0	0.0	0.00176366843034	0.00492610837438	0.00207039337474	0.0	0.00137362637363
2018-10-08	0.00340136054422	0.0	0.0	0.00176366843034	0.00492610837438	0.00207039337474	0.0	0.00137362637363
2018-10-09	0.00570550800966	0.0	0.0	0.00344434069924	0.00492610837438	0.00423489553924	0.0	0.00268424236314
2018-10-10	0.00570550800966	0.0	0.0	0.00344434069924	0.00492610837438	0.00423489553924	0.0	0.00268424236314
2018-10-11	0.00570550800966	0.0	0.0	0.00344434069924	0.00492610837438	0.00423489553924	0.0	0.00268424236314
2018-10-12	0.00230414746544	0.0	0.0	0.00168067226891	0.00492610837438	0.0021645021645	0.0	0.00131061598952
2018-10-13	0.00230414746544	0.0	0.0	0.00168067226891	0.00492610837438	0.0021645021645	0.0	0.00131061598952
2018-10-14	0.00230414746544	0.0	0.0	0.00168067226891	1.9825411154e-18	0.0021645021645	0.0	0.00131061598952
2018-10-15	0.00230414746544	0.0	0.0	0.00168067226891	0.00137362637363	0.0021645021645	0.0	0.00251109618159
2018-10-16	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-17	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-18	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-19	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-20	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-21	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00137362637363	2.84990285339e-17	0.0	0.00120048019208
2018-10-22	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-23	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-24	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-25	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-26	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-27	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.84990285339e-17	0.0	0.0
2018-10-28	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-10-29	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-10-30	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-10-31	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-11-01	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-11-02	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-11-03	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00460829493088	0.0	0.00104275286757
2018-11-04	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.87468461733e-17	0.0	0.0
2018-11-05	1.43734230867e-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.87468461733e-17	0.0	0.0
2018-11-06	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.0015037593985	2.87468461733e-17	0.0	0.0012315270936
2018-11-07	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.0015037593985	2.87468461733e-17	0.0	0.0012315270936
2018-11-08	1.43734230867e-17	0.0	0.0	1.73472347598e-18	0.00447994987469	2.87468461733e-17	0.0	0.0012315270936
2018-11-09	1.43734230867e-17	0.0	0.0	0.00223214285714	0.00447994987469	2.87468461733e-17	0.0	0.00255427841635
2018-11-10	1.43734230867e-17	0.0	0.0	0.00223214285714	0.00447994987469	2.87468461733e-17	0.0	0.0041070734474
2018-11-11	1.43734230867e-17	0.0	0.0	0.00223214285714	0.00447994987469	2.87468461733e-17	0.0	0.0041070734474
2018-11-12	0.00285714285714	0.0	0.0	0.00223214285714	0.00447994987469	2.87468461733e-17	0.0	0.0041070734474
2018-11-13	0.00285714285714	0.0	0.0	0.00223214285714	0.00297619047619	0.00195694716243	0.0	0.00422325524869
2018-11-14	0.00285714285714	0.0	0.0	0.00223214285714	0.00297619047619	0.00195694716243	0.0	0.00422325524869
2018-11-15	0.00285714285714	0.0	0.0	0.00223214285714	1.48690583655e-18	0.00195694716243	0.0	0.00422325524869
2018-11-16	0.00285714285714	0.0	0.0	1.9825411154e-18	1.48690583655e-18	0.00195694716243	0.0	0.00290050392593
2018-11-17	0.00285714285714	0.0	0.0	1.9825411154e-18	0.00375939849624	0.00195694716243	0.0	0.00134770889488
2018-11-18	0.0061038961039	0.0	0.0	0.00621118012422	0.00552306692658	0.0061586278347	0.0	0.00134770889488
2018-11-19	0.00324675324675	0.0	0.0	0.00621118012422	0.00552306692658	0.0061586278347	0.0	0.00134770889488
2018-11-20	0.00324675324675	0.0	0.0	0.00621118012422	0.00552306692658	0.00420168067227	0.0	0.0
2018-11-21	0.00324675324675	0.0	0.0	0.00621118012422	0.00552306692658	0.00420168067227	0.0	0.0
2018-11-22	0.00324675324675	0.0	0.0	0.00621118012422	0.00552306692658	0.00420168067227	0.0	0.0
2018-11-23	0.00324675324675	0.0	0.0	0.00621118012422	0.00552306692658	0.00420168067227	0.0	0.0
2018-11-24	0.00324675324675	0.0	0.0	0.00621118012422	0.00176366843034	0.00420168067227	0.0	0.0
2018-11-25	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.87468461733e-17	0.0	0.0
2018-11-26	1.43734230867e-17	0.0	0.0	1.9825411154e-18	1.73472347598e-18	2.87468461733e-17	0.0	0.0
2018-11-27	1.43734230867e-17	0.0	0.0	1.9825411154e-18	0.00145772594752	2.87468461733e-17	0.0	0.0
2018-11-28	1.43734230867e-17	0.0	0.0	0.00170068027211	0.00145772594752	2.87468461733e-17	0.0	0.0
2018-11-29	0.00274725274725	0.00136054421769	0.00510204081633	0.00358037952023	0.00428658026152	0.00297619047619	0.00595238095238	0.00127551020408
2018-11-30	0.00274725274725	0.00136054421769	0.00510204081633	0.00538869778424	0.00572958170453	0.00535714285714	0.00595238095238	0.00394573717337
2018-12-01	0.00274725274725	0.00136054421769	0.00510204081633	0.00538869778424	0.00572958170453	0.00535714285714	0.00595238095238	0.00394573717337
