Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-05	-0.614653708469	-4.7141530508	-1.99214791857	-2.28477968435	-1.98418502074	-2.27983830955	-1.4673751006		-1.44849926448			-1.71642195084	-1.83145766553
2017-09-06	-0.461866986765	-4.69878081332	-2.15490068553	-2.36066551643	-1.98187065327	-2.48552607626	-1.35483812874		-1.36282182131			-1.58049776948	-2.01847416459
2017-09-07	-0.67865407176	-4.94271573137	-2.45423134972	-2.57886589482	-2.004504337	-2.56716110557	-0.950990747459		-1.39831532363		-3.27551249107	-1.67514761878	-2.1102106204
2017-09-08	-0.261047206839	-4.69702367841	-2.46195390173	-2.50847210916	-1.87798444894	-2.5664356413	-0.744765056429		-1.1985444958		-2.89877407725	-1.5583727681	-2.04169307651
2017-09-09	-0.175755252568	-4.64985211462	-2.96139451738	-2.9453891358	-2.36312317071	-2.39126362242	-1.51123091302				-2.80599644161	-1.93182906305	-1.77009501206
2017-09-10	-0.491510989405	-4.49379829975	-2.96173230122	-3.02568956085	-2.8075397818	-3.11894931115	-1.76211056425				-2.83341718731	-2.33201402004	-1.60679291179
2017-09-11	-0.306813001054	-4.49353301338	-3.16514036907	-3.03261756348	-3.05723125617	-3.04474422204	-1.85259708868				-2.39116217756	-2.34878439616	-1.35478127217
2017-09-12	-0.130032765288	-4.51993889537	-3.07524654932	-3.22287290217	-3.10660560122	-3.22813374027	-1.40953794784		-0.378170206223		-2.74535504286	-2.29299435806	-1.23221468764
2017-09-13	-0.657026145512		-3.00667368345	-3.04930778318	-3.14473035049	-3.78925568068	-1.66935389756		-0.537644554677		-3.06891807638	-2.47305278519	-1.26810702804
2017-09-14	-0.677368697299		-2.7908174482	-2.89528367694	-2.9690820591	-4.04356289312	-2.15582458128		-1.8961232128		-3.34420426605	-2.52833668062	-1.12229456494
2017-09-15	-0.550563116442		-2.9818737394	-2.57651056304	-2.6591563054	-3.90632740327	-2.23342427144		-1.82413182092		-2.93988611179	-2.49361149487	-1.18420922488
2017-09-16	-0.740026563398		-2.29323821694	-1.4885786617	-2.04955629118	-3.2886899818	-1.6178882742		-1.92062697641		-3.06851153968	-2.01697447057	-1.29778709989
2017-09-17	-1.1568189103		-1.47932389192	-0.675580198824	-1.31388651183	-3.56466782251	-1.42733239231		-1.5348399329		-2.74837757854	-2.15495181869	-1.37798669581
2017-09-18	-1.35637503464		-1.301754143	-0.647398822072	-1.06695487604	-2.81859568476	-1.5770988884		-1.20994637891		-3.79862667635	-1.9362853704	-1.43990420205
2017-09-19	-1.38778020892		-1.57366503572	0.220059289202	-0.784355160253	-2.76842477523	-1.84248691189		-1.50487116816		-3.83956444998	-1.75082556622	-1.41907603997
2017-09-20	-0.931908393887		-1.60316139491	-0.378279451673	-0.97370762146	-2.825090909	-1.94060860174		-1.47367617706		-3.10303686735	-1.63422914745	-1.33073065515
2017-09-21	-0.906389738966		-1.28872899298	-0.00706602465618	-0.92688810058	-1.99847283048	-1.90502117375		-0.973820261394			-1.32433692837	-1.45914688894
2017-09-22	-1.09061035561		-0.261585181523	-0.223212580997	-1.37311640697	-1.79590403129	-1.9879622638		-0.704778814241			-1.22256879048	-1.28424955887
2017-09-23	-1.33107805341		-0.241332427976	-1.0060563717	-1.51753258823	-2.05144792666	-1.454039606		-0.310275958793			-1.20936100407	-1.09239347892
2017-09-24	-1.60354723483		-0.866490037862	-0.725481926475	-1.07340256603	-1.13934811635	-1.16637777163		0.564240317387			-0.907373907007	-0.883657587583
2017-09-25	-1.45009713601		-0.890456845929	-0.734044985627	-1.06638234143	-0.483101013869	-1.0579892628		0.465883874576			-1.09480176609	-0.887245932237
2017-09-26	-1.73253814259		-0.47828326522	-1.36211331773	-1.24702272759	-0.459490682087	-0.952607637643		-0.255448051202			-1.26173271859	-0.945715346596
2017-09-27	-1.70697228907		-0.255894175032	-0.675045421378	-1.14959734286	-0.192454585898	-0.695863264625		-0.17620101772			-1.34687820982	-0.823478272995
2017-09-28	-1.4771673092		-0.729009828129	-0.830440345037	-1.49434858686	-0.820925190249	-0.282148964337		0.617863970455			-1.23646889179	-0.73148295253
2017-09-29	-1.60148678319		-1.29616900458	-0.626685177985	-0.969343614695	-0.87974770615	-0.313420171083		0.0627778754916			-1.35441182293	-0.563318971592
2017-09-30	-1.16973193561		-1.40757897648	-0.559040750793	-0.374346116905	-0.410165582269	-0.483761510653		-0.309749563304			-1.24961438575	-0.648013983728
2017-10-01	-0.786431761696		-0.828242605891	-0.676861219015	-0.793259942015	-0.916082657123	-1.06710041957	-1.36149292568	-0.824726977959			-1.06808091721	-0.533730485643
2017-10-02	-0.974189594484		-0.606046541441	-0.864462980687	-0.89093909723	-1.65075497598	-1.32707811812	-1.50636511702	-0.830158777066			-1.15431246089	-0.520248604918
2017-10-03	-0.747664016606		-0.425319872228	-0.752014286991	-0.636075240399	-1.1782756216	-1.17305009036	-0.659850802645	-0.103766970299			-1.24079010284	-0.485933162081
2017-10-04	-1.04074403147		-0.197501516628	-1.12374157668	-0.528185113024	-1.34500699341	-1.35632771362	-1.53977098614	-0.107910494715			-1.19033219942	-0.54344141846
2017-10-05	-1.20499936835		-0.107585340867	-1.04694541222	-0.306176395885	-1.09202012038	-1.69125052656	-1.49057007478	-1.01798203432			-1.42856483562	-0.619060852045
2017-10-06	-1.45316177496		-0.423038447318	-1.26074121756	-0.713626721121	-0.89309920607	-1.83049837155	-1.53844688845	-0.7518398273			-1.46721994398	-0.872973340483
2017-10-07	-1.70172750414		-0.0972815853384	-0.680957096115	-0.405371334384	-0.800778849038	-1.45316675876	-0.993296179942	-0.768250870887			-1.47928615961	-1.13451528686
2017-10-08	-1.47299744742		-0.348909085515	-0.325251178765	-0.154790120629	-0.45975941521	-0.725779493414	-1.33080716911	-0.726986682662			-2.16834598784	-1.52796808851
2017-10-09	-1.23415674342		-0.526368790212	-0.0111541837997	0.0634005895636	-0.193100094644	-0.545643094646	-1.92883819328	-0.713430280281			-1.9604667336	-1.53880174014
2017-10-10	-1.30902275064		-1.13163502193	0.0880499676365	-0.0270618691135	0.765968050126	-0.432070823085	-2.64324717644	-1.02142985788			-2.01759494168	-1.72353506446
2017-10-11	-1.41557728423		-1.77410019911	0.072733388993	-0.0279122464187	1.16637115256	-0.00111593073252		-1.04153414729			-2.14430658888	-1.73028122972
2017-10-12	-1.48778287439		-1.6281724011	-0.209064153165	-0.0815485814219	1.5579136241	0.105147094648		-1.39507996107			-2.30683322465	-1.73874659543
2017-10-13	-1.32807384849		-1.68981257325	-0.465873292294	0.0139540229777	2.10450949713	0.112825910878		-1.53066380016			-2.37272073934	-1.85454618075
2017-10-14	-1.00861310859		-1.63582589377	-0.641191599269	-0.229960614312	1.55319191824	-0.260346208578		-1.81150178603			-2.30386547718	-1.88654301797
2017-10-15	-1.14397658962		-1.86885927685	-1.05483195846	-0.495617506135	0.259199838292	-0.328061966768		-2.16141698199			-1.74592930192	-1.92976152736
2017-10-16	-1.30250413676		-1.64682573959	-1.36574891196	-0.851520649183	-0.998094978188	-0.800531543329		-2.38067693118			-2.12699446787	-2.21200082277
2017-10-17	-1.17110909644		-1.51953811662	-1.65236561418	-1.0292372228	-2.54274894105	-1.00284054977		-1.90809410266			-2.29911348312	-1.94677131951
2017-10-18	-0.921018572939		-1.19831500101	-1.63448461404	-1.13736033171	-2.05963914514	-1.34146882078		-2.10555367166			-2.06305102641	-1.96368973903
2017-10-19	-0.95882041403		-1.53244660832	-1.71500817656	-1.25320124707	-2.84722576111	-1.55987541074		-1.8249845236			-1.8862453827	-2.17688245886
2017-10-20	-1.31833061162		-1.40639519483	-1.31095351201	-1.15970619761	-2.73143430479	-1.074870675		-1.88054179848			-1.7390112753	-2.13481982227
2017-10-21	-1.59081611429		-1.49926866525	-1.44669261256	-1.46864764992	-3.08843210769	-1.16032808912		-2.32882739329			-1.94211000572	-1.90095582183
2017-10-22	-1.99989754296		-1.01173737156	-1.3079527289	-1.33573814744	-2.97263030451	-1.63045820235		-2.04685879918			-1.75921267889	-1.56901101675
2017-10-23	-1.64024542436		-0.908694279475	-0.99401661694	-1.04403675686	-2.17897977872	-1.10255462329		-1.72083038611			-1.54713895691	-1.23628083766
2017-10-24	-1.17883838364		-0.547389199322	-0.672877176686	-0.722866024101	-2.08910063725	-0.937826566732		-1.71284013098			-1.19001447767	-1.12455449341
2017-10-25	-1.18991941546		-0.623567605937	-0.639371342189	-0.593621844157	-2.39623994046	-0.912038143789		-1.73573234048			-1.27438023308	-1.12925837533
2017-10-26	-1.60021369884		-0.598327667581	-0.588104624625	-0.555895710554	-2.5388998371	-0.925829085168		-1.87275416207			-1.07188022885	-0.962486429344
2017-10-27	-0.840626929307		-0.505997503385	-0.621788294668	-0.34051694859	-2.32136581731	-0.914070815363	-0.679447233145	-1.37817148601		-0.690706163276	-0.919860519273	-0.87042459938
2017-10-28	-0.735776189971		-0.252873934567	-0.713350723025	0.240936019315	-1.19651396816	-0.679436144158	0.454248244441	-0.155179987202		-0.640143179776	-0.452033026263	-0.636716309302
2017-10-29	-0.371935904134		-0.748209588069	-0.704189403271	-0.66990032227	-1.40803162653	-0.5346745189	0.060224840301	-0.561952423557		-0.743354904882	-0.73055750678	-0.81379758956
2017-10-30	-0.650761988513		-1.31369659001	-0.515095207035	-0.753042421532	-1.30685645784	-0.441339180219	-0.272578816926	-0.583120562859		-0.360942927098	-0.881520654686	-0.925426246479
2017-10-31	-0.923235666459	-0.34517411929	-1.66907722886	-0.689060875967	-1.07691353593	-1.66431198532	-0.533831552073	0.111654012617	-1.40524226215		-0.0580663298711	-1.09459910365	-1.2122145699
2017-11-01	-0.681026717023	-0.293042495648	-1.28476016477	-0.342860288127	-0.857210873431	-0.992355800903	-0.185064706616	-0.170881935129	-0.977879563084		-0.298827988604	-0.755440529709	-1.08602865473
2017-11-02	-0.544173918659	-1.06476454271	-0.872193433024	-0.258938984733	-0.612129850518	-0.454236011172	-0.194524420152	0.0401818686451	-1.47312096083		-1.15294183828	-0.962137791634	-1.16778465231
2017-11-03	-1.17469164747	-0.901892221913	-0.836722968509	-0.0353869689989	-0.609355244453	-0.915541157574	-0.63040679234	-0.591594111944	-1.42017780214		-1.31356059335	-1.03713631233	-1.17143256453
2017-11-04	-0.553109496158	-1.17010898811	-1.03864303364	0.450977979594	-1.02810982434	-0.770149442063	-1.06757360516	-0.998469594856	-1.39072505108		-2.00312089905	-1.08522479938	-1.42861132377
2017-11-05	-0.256301817664	-0.515227633574	-0.765298909991	0.386020660939	-0.75192460023	-0.860133024924	-0.576885542853	-0.412957803501	-1.31814635888		-2.32363142962	-0.826133809941	-1.23434519747
2017-11-06	-0.180077798701	-0.680150721971	-0.435963634581	-0.168998848373	-0.772685257626	-1.204267355	-0.771711107983	-2.03580656863	-1.62754379213		-3.16286552552	-1.09563826426	-1.31959324817
2017-11-07	-0.477474332164	-1.67218485468	-0.11906642603	-0.17816791427	-0.61040089683	-1.44037480544	-0.776015844815	-2.43642031843	-0.962724152974		-3.5854420339	-0.886434827837	-1.38948782462
2017-11-08	-1.05042709285	0.688623925408	-0.721448281641	-0.557402513784	-0.854359260066	-2.65052910765	-1.28775041447	-2.86955310277	-1.61563532223		-2.91936294201	-1.37842264972	-1.49449780394
2017-11-09	-1.16168755087	3.22839313259	-1.06390870253	-0.670549068502	-1.0929840836	-2.65431679034	-1.08539923858	-5.72497713745	-0.975774550565			-1.48792190581	-1.44185748807
2017-11-10	-1.30759996849	3.55055482923	-1.3250756426	-1.1720514959	-1.2071188055	-2.60494604009	-0.879613923749	-5.56021491414	-2.38850058784			-1.87432410868	-1.45856645839
2017-11-11	-2.02768357971	3.41152229951	-1.33644405765	-1.05578044629	-1.9160312659	-3.71127892498	-0.319759145812	-5.63166220779	-2.9656702167			-2.51844935142	-1.66265883591
2017-11-12	-3.04791114384	2.29284495712	-1.72199618316	-1.36364074974	-1.57962457276	-3.12016973626	-1.04136625287	-5.4391008946	-1.8801413986			-2.40804847928	-2.10490541756
2017-11-13	-3.34636756796	2.22125470594	-2.13088949067	-1.13575001123	-1.55613065765	-3.46597299141	-0.77095094818		-1.87580578809		-6.73143101747	-2.18269177097	-1.9969362494
2017-11-14	-3.35076672579	2.60356906789	-2.61129531288	-1.07522513583	-1.71933976711	-3.43438636144	-1.0312490244	-4.19123249185	-2.07655630841		-6.14911315648	-2.48958735836	-1.99889330177
2017-11-15	-3.2333394083		-2.66323764581	-1.4013857876	-1.78070732843	-3.35614012845	-1.05431169323	-4.52309150017	-1.63018216448		-6.5494769053	-2.87777858864	-2.11236466375
2017-11-16	-2.96316014253		-2.62521382451	-1.51657589632	-1.9048320263	-3.56920350757	-0.88115101151	-4.11089429368	-2.04328688661		-6.49256739791	-2.71126413761	-2.19290094333
2017-11-17	-2.46675786141		-2.77597886803	-1.24042901743	-1.81006575455	-2.7431444735	-0.918652715554	-3.16578584787	-0.457958205603		-6.39469154182	-2.39394807155	-2.17702799023
2017-11-18	-2.27391334611		-3.04751931312	-1.20863049185	-0.920033416172	-2.13156788554	-0.846653907218	-2.65307608906	-0.0955596721077		-6.39570080857	-2.21632750512	-1.9698345539
2017-11-19	-1.6431771918		-2.83317618558	-1.2969425333	-1.08626987805	-2.35420837144	-0.460970054162	-3.24860466178	-1.1395666013		-6.74246858254	-2.52407913743	-1.73020677267
2017-11-20	-1.36454178059		-2.4643435093	-1.20998393407	-0.995384144305	-2.53156842036	-0.425251726454	-3.35310081959	-0.461122640955			-2.5068175311	-1.69094612642
2017-11-21	-1.15236535842		-2.31170058164	-1.27524094437	-0.843415936483		-0.0308671911739	-1.99327723926	-0.395788500146			-2.32254842996	-1.37975768241
2017-11-22	-1.13358917336		-2.15826857495	-1.10800566945	-0.973822318366		0.316301745395	-1.60591123312	-2.25607515922			-2.28871280078	-1.14289010575
2017-11-23	-1.21370339542		-2.27598513369	-0.903996899217	-0.95815258663	-0.954402686086	-0.125585156581	-1.69057555881	-0.956948100585			-2.27422891281	-1.30026169996
2017-11-24	-1.61839997657		-1.80336278011	-1.12702386043	-1.21804800108	-0.652674377807	-0.0458350218587	-0.874435687741	0.498759699298			-2.36035749507	-1.32143108584
2017-11-25	-1.69232819747		-1.56879709872	-1.79053104132	-1.47003902649	-0.492393857649	-0.603234319124	-0.785714683238	-0.763688749068			-1.99256139474	-1.35155004118
2017-11-26	-1.57163330878		-1.30849722397	-1.72251336445	-1.58256584077	-0.521869900749	-1.26846425207	-0.348550415238	-0.33496998768			-1.49608079479	-1.40001004536
2017-11-27	-1.72093649105		-1.57095488453	-1.73435866586	-1.85374245783	-0.935166078572	-1.0831081561	-0.550343269679	-0.0859298871234			-1.66903058381	-1.55915836234
2017-11-28	-1.58348656781		-1.68184309996	-1.74980953619	-2.03628750671	-0.987129025737	-1.12719430558	-0.7726295028	-0.22506233662			-1.61515093438	-1.64266131386
2017-11-29	-1.45561893517		-1.4858348513	-1.72793471239	-1.9750609831	-0.862175218259	-1.36924020449	0.645798797957	0.0797152343026			-1.35714528348	-1.70820910977
2017-11-30	-1.28209080195		-1.41005228596	-1.47146072828	-1.72473173859	-1.16496403674	-0.94619043238	0.783532938073	0.486454536086			-1.2726283684	-1.27229886626
2017-12-01	-1.27353149304		-1.75879493128	-1.48451982418	-1.65623072527	-1.95134080131	-1.05911422046		-0.623556161892			-1.55833025161	-1.31004037359
2017-12-02	-1.38890367693		-1.77680220931	-1.57991396131	-1.62683077139	-2.83519299348	-1.50065805247		-0.171366221108			-2.10904961147	-1.34419167278
2017-12-03	-1.63833503948		-1.99679164332	-1.89959850025	-1.22847855073	-2.66116651517	-0.778189863541	-1.63486815116	-0.391279548944			-2.40794981728	-1.1334462919
2017-12-04	-1.27785614619		-1.34011014629	-1.84312790733	-1.01552671193	-1.97896701419	-1.05069569942	-1.89419700487	-0.895645457805			-2.19905825711	-0.995405301904
2017-12-05	-1.26388888166		-1.13407394504	-1.84076179231	-0.826916445358	-1.80532746896	-1.17048115337	-2.28886362023	-0.872059422878			-2.29837640003	-1.16355675969
2017-12-06	-1.44138073264		-1.43964274768	-1.96615956771	-1.00498757211	-2.06977224413	-1.29715598022	-2.48969959858	-1.33064065507		-3.26681592471	-2.39197391816	-1.26447178817
2017-12-07	-1.5798466255		-1.1407173846	-2.213182011	-1.01566014144	-1.72776512041	-1.48723373353	-2.19604570477	-1.67965294453		-1.96573553213	-2.57508193294	-1.46933400172
2017-12-08	-1.62210722681		-0.899933783886	-1.86228517694	-0.776299384281	-0.534739670252	-1.33583338169	-2.70762042774	1.2306194301		-2.29202878809	-2.26801287003	-1.35599480101
2017-12-09	-1.39000967563		-0.377439239033	-1.09182702648	-0.158418645369	0.406528328756	-0.16711385856	-2.13398386599	1.89864006632		-1.63017785574	-1.57843224607	-1.03482616604
2017-12-10	-0.852042479272		-0.451405092078	-0.367098748519	-0.244881505762	0.173094798715	-0.154315412023		1.66452993267		-2.01064326725	-1.19132892048	-1.02660430696
2017-12-11	-1.26858508945		-1.10177381042	-0.648586759442	-0.465332716788	0.0386651713506	-0.420622572806		0.452453891138		-2.24880311632	-1.3864042359	-1.02214138752
2017-12-12	-1.42875103883		-1.61197430012	-0.630289590141	-0.58303411314	1.21048394235	-0.437245738583		0.583572435534		-2.60119196554	-1.38373458747	-0.84260488864
2017-12-13	-1.25024200693		-1.20149874509	-0.131608750619	-0.35844795555	-0.673645271967	-0.558271144481	0.29316755876	0.577817638256		-1.29527480571	-1.36244798123	-0.642966732248
2017-12-14	-1.30552329747		-1.16270505392	-0.206892716245	-0.519349211584	-1.35078353713	-0.517563912176	-1.75471707834	0.0128595456789			-1.30133438961	-0.680224717187
2017-12-15	-1.27626888515		-1.23198169014	-0.458235997056	-0.543860647657	-2.3316275728	-0.690293933498	-0.77640367559	-0.979885418801			-1.29701243788	-0.76558759506
2017-12-16	-1.66519361946		-1.7035593689	-0.813813675363	-0.914072487741	-3.6877664466	-1.26107591233	-1.43470682207	-2.19043910366			-1.49148101748	-1.12032423741
2017-12-17	-1.9069848676		-1.52500084237	-0.712787821219	-1.51561366508	-3.45871812762	-1.30590378119	-1.09569442773	-1.90553437197			-1.55114370791	-1.10824470977
2017-12-18	-1.67899501993		-1.31535854719	-0.609197096124	-1.2924007413	-3.79937944341	-0.974783716804	-1.07568138495	-2.52763056576			-1.45339488097	-1.17270903673
2017-12-19	-1.60565399129		-0.774472678556	-0.429634038899	-1.15428819932	-3.51526672316	-1.0013581618	-1.11167844062	-2.5721119468		-2.83978434241	-1.54411106971	-1.18610865459
2017-12-20	-1.37222707968		-1.01648352722	-0.708911637804	-1.36304375041	-3.6337699085	-0.824089796277	-2.70002483807	-2.34978225918		-2.59274120843	-1.35372353193	-1.25988457942
2017-12-21	-1.13569550389		-1.07542021933	-0.640907767311	-1.10182500252	-3.7460048079	-0.755969810031		-1.9758004395		-2.02601084624	-1.07738627737	-1.16339611994
2017-12-22	-0.94322426541		-0.779668422569	-0.700945573177	-1.07886524787	-3.99857884728	-0.574277935374		-2.05298918874		-1.24828380182	-1.07804789401	-1.26502668759
2017-12-23	-0.82442813856		-0.817139625564	-0.623481818158	-0.844212555483	-2.60999781385	-0.4443722853		-0.546553827848		-0.543994832548	-1.07667637711	-1.0723253493
2017-12-24	-0.406982822951		-0.607299390878	-0.992621568714	-0.0706235897341	-3.2248033394	0.00266114215017		-0.566614412878		-0.897182971084	-1.16217359805	-1.36330489732
2017-12-25	-0.597612010429		-0.622961139008	-0.956432927231	-0.00253860446615	-3.25569344973	-0.063948566948		-0.086320829593		-0.34782282043	-1.33565238099	-1.44696763631
2017-12-26	-0.875012828799		-0.554498664314	-1.63140020752	-0.292356064567	-1.52138376839	-0.175618703434		0.550592819439			-0.666493801014	-1.60397780069
2017-12-27	-1.23496589798		-0.725474786133	-2.05409271257	0.062359231889	-2.43032217254	-0.134764008506		0.372123639738			-0.760472977467	-1.65679345926
2017-12-28	-1.79622252313		-0.621525516631	-1.98675333742	-0.171905175252	-1.97836668969	-0.045810678966	1.48536641132	-0.0653880761424			-0.761721478447	-1.62930074513
2017-12-29	-1.9320379947		-0.646701921717	-1.91145649395	-0.0644504111366	-1.20283227771	-0.153346333589	1.07181997598	-0.164325393546			-0.797117994468	-1.30789179113
2017-12-30	-2.06754660233		-0.178050373381	-2.03683627778	-0.369198546788	-1.59082957172	-0.37539623414	1.31517206863	-0.289364742788			-1.15730268421	-1.28176801343
2017-12-31	-1.94471237505		-0.39645090947	-1.63924380688	-0.21517266832	-1.59799352206	-0.335046632212	0.157550447044	-0.289364742788			-0.879452944326	-1.10843757847
2018-01-01	-1.58457401745		-0.144472336601	-1.65603787004	-0.343514543754	-1.41909985502	-0.877377527466	0.371941720034	-0.289364742788			-0.905931197105	-1.05415076318
2018-01-02	-1.456620118		-0.147196159795	-1.25492205091	-0.222420440741	-1.62383403496	-0.753661870553	0.603004872548	-1.5074144049			-1.15336288447	-0.961353040103
2018-01-03	-1.48070026761	1.69786467498	0.0837994036995	-1.36225314121	-0.384597838704	-0.908676267174	-0.140810460521	0.607353641365	-1.64728080632			-1.47825382315	-0.834606530553
2018-01-04	-1.68960613732	1.88279163082	0.163232184142	-1.40989499275	-0.320874231572	-0.600075471659	-0.296913155561	-0.531332291757	-0.677428865997			-1.47017959138	-0.786211328423
2018-01-05	-1.4352501716	2.04308825995	0.270279120333	-1.28941880874	-0.343618241715	-0.504907667751	-0.176723076914	-0.937943523839	-0.324271137978		-0.292907741809	-1.33471923197	-0.885831172605
2018-01-06	-1.11199437769	2.23851434032	-0.672315187388	-0.677902733035	0.262498348867	-0.617204557611	-0.0247589253971	-1.23374713998	-0.913171533731		-1.14984158838	-1.28463831007	-0.806133385905
2018-01-07	-1.74182593418	2.27919917968	-0.791140875251	-0.643538612909	-0.382452363786	-0.554222832394	-1.06147568635	-0.442087633564	-0.913171533731		-0.765216124957	-1.27484520444	-0.961639388343
2018-01-08	-1.99500487322	2.68688604725	-0.414766949909	-0.465857388567	-0.308971078325	-1.01587264757	-0.628696036381	-1.14425366137	-0.605484791873		-0.943353372712	-1.10400141916	-0.690188687394
2018-01-09	-1.98686002152	2.61285511357	-0.0061573812005	-0.323434887842	-0.0841169193996	-1.45113922485	-0.50937126508	-1.74788586542	0.909556680832		-1.21904836743	-0.851909745523	-0.569295740928
2018-01-10	-1.61090868041		-0.210615651518	0.194640531208	0.0790439438006	-1.43785729812	-1.1306782604	-2.79602972293	1.71601770409		-1.49590012958	-0.282758245856	-0.907641251261
2018-01-11	-1.46340033492		-0.509894963128	0.284625071583	-0.0290449859061	-1.67494931438	-1.15805523488	-0.965876775653	-0.719105449368		-1.35005741664	-0.569912783966	-1.02704783839
2018-01-12	-1.64024834008		-0.40243962856	0.14052572031	-0.170709445661	-1.96427877057	-1.31500192836	0.817843514785	0.729506138691		-2.03730654395	-0.532510941403	-1.09536479349
2018-01-13	-1.93922037119		0.071596502461	-0.592282350143	-0.95292901599	-0.883230252939	-1.928891503	0.817843514785	0.729506138691		-2.50476301179	-0.175787337646	-1.19345324656
2018-01-14	-1.50852297736		0.0604993918227	-0.805300062992	-1.13119911606	-0.973599301721	-1.57131153206	0.729205800838	0.405213891336		-2.97924148117	-0.650642977097	-1.18124988391
2018-01-15	-1.33905797811		-0.178275860616	-0.759493446944	-1.13132469303	-0.865086569132	-1.45184411044	1.04371849501	0.559765983488		-3.45236411916	-0.689032634916	-1.38275081395
2018-01-16	-1.22814060925		-0.235808904014	-0.849634824159	-1.32011264614	-0.58781152886	-1.72048712684	0.73113751293	-0.264764691216		-2.95314011307	-0.755415179695	-1.79851650094
2018-01-17	-1.41170411912		-0.0204959011549	-0.887414653753	-1.16640959169	-0.0935859812586	-1.65364048373	1.57519099815	0.218319785897			-0.806355446513	-1.37259322036
2018-01-18	-1.04686446338		0.0305991027465	-0.85079683747	-1.15852806224	-0.029761242691	-1.52095111148	2.27261240802	1.23959164813			-0.49241620258	-1.35646882491
2018-01-19	-1.05528509722		-0.122112605889	-0.932145121178	-1.28458746841	0.0357628895707	-1.29468257318	1.14799840952	0.1560578326			-0.574304860964	-1.43102798928
2018-01-20	-0.962714408938		-0.420375102118	-0.820869302737	-0.978116152439	-1.33359767577	-0.922226951499	1.14799840952	0.0712384931193			-0.490314992629	-1.51384815715
2018-01-21	-1.11196285013		-0.527587986904	0.0580240282481	-0.183504667639	-1.28135330067	-0.802765332714	0.849293880154	-0.213827885344			-0.0647401774649	-1.4570207092
2018-01-22	-1.49781884598		-0.677792745261	0.0833125999352	-0.160186170092	-1.67738685523	-0.783329863722	-0.510410641795	-1.45103249093		-1.31587482141	-0.147960601157	-1.48306623441
2018-01-23	-1.5272760065		-1.15279519228	0.0458441760903	-0.184473527102	-1.79140950396	-0.631542167921	0.302770173028	-0.837238483544		-1.39234502044	-0.42328517371	-1.19657698049
2018-01-24	-1.12654526886		-1.31027532092	-0.16672727852	-0.35972918169	-1.90567248937	-0.778791649339	-0.575207049714	-0.932417184087		-1.67058503034	-0.45095282289	-1.39048681658
2018-01-25	-1.0425981941		-1.33437103847	-0.132190532285	-0.446198033301	-2.28249289925	-0.851249001556	-1.08308981847	-1.89099118067		-0.860748773499	-0.484450796297	-1.09214441617
2018-01-26	-1.24674498838	3.32845147855	-1.32420596692	-0.14682850048	-0.486647951528	-1.94375076457	-1.05716984541	-1.66949672481	-1.79979327699		-1.67728377251	-0.627657637469	-0.923674394567
2018-01-27	-1.76067555082	2.78379390758	-1.40859058099	-0.595886467557	-0.725336732582	-1.95632436875	-1.37166844721	-2.39298868643	-2.28370539321		-2.24085765686	-0.761253003915	-0.85543043799
2018-01-28	-1.55039550085	2.63324627639	-1.48613000663	-2.07762979667	-1.50816807231	-1.2591856587	-1.10400142367	-1.61293556494	-1.54438505786		-1.8001805909	-1.23061774336	-0.421282426651
2018-01-29	-1.20669992733	2.90924954445	-1.43832191692	-2.05637217753	-1.48565897543	0.0871166470753	-1.24776935057	-1.60381130109	-0.608707676963		-2.07437258518	-1.05659288015	-0.376742725822
2018-01-30	-1.72429369923	2.91294687628	-1.64396951512	-2.16245318935	-1.66639379026	-0.663295933096	-1.31886312747	-2.23043067252	-1.10697692714		-2.7736408911	-1.17716852879	-0.556350838302
2018-01-31	-2.01789828961	3.10352325242	-1.38734022375	-2.18726194293	-1.97659534205	-1.67003458054	-1.47808395476	-4.14911794518	-1.76358688905		-3.21628522617	-1.24836764697	-0.507975603201
2018-02-01	-2.38422153439	3.05629808413	-1.49958032083	-2.47997919282	-1.90284134477	-2.00002773964	-1.30449563467	-4.09192199622	-0.434134686397		-4.30629344021	-1.46454575395	-0.688498731764
2018-02-02	-2.21399748157		-1.87380830746	-2.6921502527	-1.65257195037	-2.37318071899	-1.36731043232	-4.59092414834	-0.286714187765		-3.90380237664	-1.66635158926	-0.860769116366
2018-02-03	-1.82607407976		-1.50617697309	-2.02384669715	-2.1600511066	-2.22681633767	-1.0941673785	-3.64114777446	0.434024777135		-3.7491130758	-2.19274735014	-1.08693590339
2018-02-04	-1.88935918316		-1.4589165705	-1.86077315691	-2.30412169143	-2.75196642656	-1.87396910059	-4.30836741094	0.0339353896284		-4.3617688047	-2.2673815586	-1.63777729251
2018-02-05	-2.18402032659		-1.44991603613	-2.31074831297	-2.73154687169	-2.95829892958	-2.23883728833	-4.65733901952	-1.00203018462		-4.12406121441	-2.59690717557	-1.84037935237
2018-02-06	-1.98510822944		-1.49364974028	-2.53960030963	-2.54701002443	-2.88573019371	-2.1444014163	-4.38377095554	-1.35644909423		-4.66180055685	-2.40240906413	-1.83071985871
2018-02-07	-1.96870163665		-1.63622299089	-2.71787803271	-2.33259630535	-2.24714862438	-1.97175832533	-3.01383434301	-0.688692151946		-4.90465514814	-2.51701088696	-2.02334902912
