Date	Energy
2019-09-24	-0.0689080638964
2019-09-25	-0.0373368569917
2019-09-26	-0.000841922628749
2019-09-27	0.00685601592344
2019-09-28	0.0132732444949
2019-09-29	-0.00400700629878
2019-09-30	0.00613337650938
2019-10-01	0.0672242301508
2019-10-02	0.00232515576487
2019-10-03	-0.126606239482
2019-10-04	-0.210163889409
2019-10-05	-0.178282444965
2019-10-06	-0.201860695532
2019-10-07	-0.19512218526
2019-10-08	-0.219589187641
2019-10-09	-0.513548856378
