Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-02	-1.27998695187		-0.193485718826	-1.04429275588	-1.49741305849	-2.33423478375	-0.0913336488358	-0.110975372558				-0.672674878943	0.312095243983
2017-07-03			0.349446770802	-1.40207562439	-1.5788244694	-3.04901469278	-0.682273513591					0.218217348805	0.909970591725
2017-07-04	0.822638777472		-0.834296892684	-1.88749199673	-1.97295824503	-3.22480123218	-0.573229177506					0.635504988127	1.06996014641
2017-07-05	0.785404454377		-1.54327848814	-2.07913953916	-1.52383264357	-2.68492602869	2.45051426891					0.373228767265	1.1136992238
2017-07-06	1.00232521366		-0.919820049961	-1.82602490521	-1.60225444208		2.54740110486					0.382668481306	1.35341364317
2017-07-07	0.921834470381		-1.73131138349		-1.45006250388		2.92672949248				3.1081071527	0.806368584049	0.997103863867
2017-07-08	1.12762013815		-1.22216525499		-1.16318545602		3.49044086143				3.1081071527	1.37056048643	0.273525340283
2017-07-09	0.920424116018		-1.53446700598		-0.0939612502558		3.15238624719				3.1081071527	0.949245340849	0.213011595552
2017-07-10	0.982861366137	3.77974906089	-1.15840902601	-0.812097438755	-0.242622774508	-0.1934409203	1.99900651182				2.74849960023	-0.393314091615	-0.175464646417
2017-07-11		3.80938972644	0.167087904105	-1.16660933266	-0.246731043843	0.210524044296	2.02369731567				3.02940048073	-0.24223878295	-0.441406360362
2017-07-12	2.22668263517	3.92525739796	1.18933931996	-1.26610778796	-0.189048798566	-0.159216403523	0.0357008301751				2.13828432769	-0.551221112787	-0.72090890418
2017-07-13	2.20587900797	3.68282241582	1.89057025785	-0.338031333946	0.169543415784	-0.748380616601	-0.0338370435984				1.42606927117	-1.50830650595	-0.945832714656
2017-07-14	1.80307405642	3.29467090852	1.89553548749	-0.354718838273	0.60463044481	-1.1351214994	-0.644020445608		1.44241902943		0.903397321703	-1.97308713513	-1.08068159198
2017-07-15	1.55561640708	4.14635391467	1.81084015027	-0.638995450681	0.587955781006	-1.1351214994	-0.724844877962		1.44241902943		0.903397321703	-1.61266211332	-1.20586169785
2017-07-16	1.93354404662	4.67064725854	1.81084015027	-0.527836977503	0.0658550835108	-2.16101625322	-0.42560865391		1.29047051861		0.903397321703	-1.19861696165	-1.64473560488
2017-07-17	2.06318753669		3.22790343574	-0.222362200544	-0.0134167379834	-1.96112403158	0.53658582574	-1.40650897883	1.26876346877			-0.872549932082	-1.83209662383
2017-07-18	0.353021859258		4.64564542397	0.852051879993	0.235927295446	-1.90692128162	0.582988066504	-0.76591421218	1.62208016924			-0.905552057392	-1.57196591715
2017-07-19	-0.139444802403		0.394357258902	-0.432760742639	-0.522764611641	-1.80325853529	0.500621124843	-0.823849442017	0.214204005256			-1.1466939141	-1.07938582092
2017-07-20	-0.218255177629		-1.6423124431	-1.31362979474	-0.192683382181	-1.49837181934	-1.41074101485	0.642511610824	0.343675513785			-0.635390379424	-0.953044214916
2017-07-21	1.4634391565		-1.44468007232	-1.04956676374	-0.877912137645	-0.808119710274	0.422509580151	0.399575258697	-1.65806240894			-0.832300241204	-0.606873798186
2017-07-22	1.6626803292		-1.55123270304	-0.66066567762	-1.22065733586	-1.04407201979	0.381213724111	0.399575258697	-1.65806240894			-0.662994967937	-0.555069072487
2017-07-23	1.89587416643		-1.3730304483	-0.740967092542	-0.643786255875	-0.35488560537	0.908804229093	0.399575258697	-2.87533103057			-0.87065444233	-0.345064457385
2017-07-24	2.0632595031		-0.552500782916	-0.659385052032	-0.777868235184	-0.437697529835	1.00351179225		-2.67332504429			-1.04702029734	0.0390509998866
2017-07-25	2.9305505527		-0.752025801891	-0.946517556154	0.0478880133711	0.0870011775467	0.831496530248		-3.00971518037			-1.2270430062	-0.260124631039
2017-07-26	3.63579468075		-0.0970036855175	-0.690044203562	0.692483064284	1.36957616015	0.645020708504		-3.32991051432			-0.887580354957	-0.547920733263
2017-07-27	3.67640310924		-0.548052687882	-0.749597718175	-0.0288063279515	1.75103462117	2.27220583015		-3.00969958385			-1.32338691462	-0.575317329204
2017-07-28			-1.50941237961	-1.72654423847	0.469884018405	1.93545310627	1.11930668515		-3.42179805756		1.63925860004	-1.20345876746	-1.00302134197
2017-07-29			-1.33664699693	-2.03148707765	0.60388165008	2.39820647688	1.20325883133		-3.42179805756		1.63925860004	-2.24441711275	-0.945813651548
2017-07-30			0.373251986106	-2.42859235651	1.31134812212	2.18197627993	0.240709089458		-2.57638779927		1.61237521425	-1.13840676012	-0.912268375166
2017-07-31			-0.305512413166	-1.47776078934	1.45085295546	2.67026984112	-0.0275258107161	-0.929255493704	-3.55820203294		1.53140665664	-0.184190136284	-1.36785601106
2017-08-01			-0.417332613814	-1.52852649275	0.435839759917	3.0738300959	-0.31752096643	-0.894152804027	-3.91277088318		2.34986916742	-0.00423056790443	-0.975772852916
2017-08-02	-2.02918071986		-0.412120714022	-1.33255285011	0.676214151445	0.0418553427601	-0.036519253718	-1.2815260815	-2.87322949493		2.38771275696	-0.268910204411	-0.68933948079
2017-08-03	0.338904401405		-0.26481132194	-1.13163929502	1.1015560936	0.143921624064	0.389869694621	-0.9811717752	-2.89560254206		1.99625822167	0.372602184143	-0.838838771754
2017-08-04	0.405954987393		0.882137258779	-0.154485068729	1.21006544848	-0.357713775657	1.47324324225	-0.591032178225	-1.87084497155		1.80868499409	0.448516952648	-0.534292051888
2017-08-05	0.416820106709		0.723117488852	-0.174171679387	1.32900729419	0.0227673246453	1.30170016126	-0.845078380465	-1.87084497155		1.80868499409	0.625162243165	-0.43552112866
2017-08-06	0.238967098839		-0.58925577813	-0.910455048739	0.365847290997	0.0506360294716	1.77830222982	-1.12259581121	-2.47081891742			0.214804366528	-0.618765745592
2017-08-07	0.144517570551		0.224572330466	-2.07863861764	0.537463765958	-2.73653341882	1.85854739822		-2.18967845629			-0.775551207371	-0.475170852755
2017-08-08	0.252452031337		-0.119954122613	-1.71147195304	1.07562579835	-2.47529732865	2.37291942579		-1.7903797203			-1.19371998694	-0.780960046498
2017-08-09	0.0760828016281		-0.908608667755	-2.1158866388	0.675598645555		2.13817660777	-3.6162223371	-1.8248104394		-4.04527537657	-1.20629465554	-1.11140885921
2017-08-10	-1.21268744639		-0.855603305413	-1.78393848392	0.583006668598	-1.85204144476	1.52000253004	-3.4781507398			-3.5421878652	-0.729924993505	-0.802529627992
2017-08-11	-1.03927841722		-1.10953406351	-1.3125918721	-0.371195087144	-1.69071374078	0.76887453236	-2.9494741965	-2.2214548881		-2.86669263851	-0.747480763757	-0.756522025825
2017-08-12	-0.658935496607		-0.913209708818	-0.848775726596	-0.0741944939972	-2.13739630032	1.03261964925	-2.03336052492	-2.2214548881		-2.68447865195	-0.536246443014	-0.552665001382
2017-08-13	-0.473136544168		-0.977659281617	-0.170867777271	-0.21250079491	-1.99467544421	0.796619245617	-1.61135460077	-1.14441286838		-2.68447865195	-0.884139525046	-0.586913110793
2017-08-14	-0.453159013707		-1.05709103203	-0.217472822938	-0.099109847856	-1.80508965464	0.456227076224	-0.859495269791	-1.04798369419		-3.03233296434	-0.631695810525	0.121871558278
2017-08-15	-1.26732982919		-0.816890597586	-0.227442351286	-0.250454517121	-2.19612304881	1.48925216902	-0.766025252969	-1.26840480245		-2.97591286841	-0.736420676105	0.39193551976
2017-08-16	0.597084631377		-0.871839426117	-0.782437721182	-0.55181400359	-2.24548772791	1.24698740367	-0.273349465964	-1.53945197473			-0.624830874451	0.531879656739
2017-08-17	0.258996486582		-1.32126073064	-0.974689156704	-0.654028644684	-2.91236712751	1.26720345688	-0.711267216311	-0.726486413027			-0.692984649749	0.557045578476
2017-08-18	0.142816623498		-1.15039085772	-0.633696174563	-0.248058225892	-3.5366038455	0.749711076275	-1.83171031216	-0.673380213788			-0.982510361297	0.797536167233
2017-08-19	0.151781933334		-1.67776284439	-0.857753370776	-0.558636795218	-3.27837216739	0.598837966548	-2.48986928332	-0.0939921524934			-1.32846558646	-0.0169063575909
2017-08-20	0.14423096045		-1.36686492767	-0.597424523029	-0.521096555006	-2.67422904381	0.888967773674	-2.01324813189	0.190128183823			-1.49759488093	0.10757032904
2017-08-21	1.3237403149		-1.39068246989	0.854394460562	-0.394158499966	-2.73090827618	0.871142895976	-2.27399063361	0.195638375575			-1.05460349252	-0.258580707954
2017-08-22	1.70822831819		-2.50289738845	0.775590544974	-0.144432382358	-2.47134420695	-0.422898446729	-3.37645452987	0.215969952332			-0.799556961877	-0.278093766598
2017-08-23	1.08485829922		-1.69935869906	0.705287337126	0.461213069874	-1.21954014714	0.178737511276	-3.94836979356	1.09712884494		-1.59060903628	-0.749244767754	0.0487299936177
2017-08-24	2.70755768483		-1.75873593864	0.506296813208	0.256645647722	-1.26227352756	0.0848898954609	-3.58096364794	0.16952690912		-2.42901752574	-0.95329231275	-0.0133600874526
2017-08-25	2.41825817054		-1.75714320637	0.285084476877	0.217463234776	-1.03929477103	0.380418372505	-3.81813478484	0.516765427048		-2.3748724025	-0.439662461995	-0.336819482256
2017-08-26	2.88648515258		-1.45298566222	0.197264297951	0.306744007788	-1.03929477103	-0.114926315647	-3.81813478484	-0.183067399214		-2.3748724025	-0.094525891595	0.345681507008
2017-08-27	2.46371496971		-1.52065833016	-0.0526853787837	0.0837896797898	-1.22940954556	-0.120388834871	-4.77989812158	-0.684083995043		-2.3748724025	0.0904212140409	0.544912761886
2017-08-28	2.54997728365		-1.8462214052	0.0437841913647	0.0241357256234	-1.34550841479	-0.104486580281	-4.61540505993	-1.5827888784		-2.05239056746	-0.0142529969627	0.662645588351
2017-08-29			-1.76160133431	0.18990504536	-0.50478468179	-1.23093154109	-0.122799605682	-3.63230912524	-1.15690268968		-1.12967130567	0.0346836483125	0.627959315499
2017-08-30			-2.32010036204	-1.11478077185	-0.413354086991		-0.479410236865	-4.09352755438	-2.02951670456			0.572035786389	0.446274795267
2017-08-31			-1.75024850038	-1.20136163166	-0.287839802211	-1.23268405542	0.49702917166		-1.98277852124			0.677645831094	0.792019979966
2017-09-01		4.29975652369	-1.24870976413	0.934902850021	-0.734736005285	1.62324082224	0.295566519843		-1.92588547128			0.990002785389	0.994144572692
2017-09-02		3.75588029358	-1.56413506176	0.405097246385	-0.686763243223	0.995399547049	0.249100099017		-2.32613766695			1.23842010612	0.92732754876
2017-09-03		2.65736553645	-1.76419388978	1.55036753357	-0.414581886104	0.461949716345	-0.217704229748		-2.94762938203		-1.99311628838	1.28545023783	0.756862720282
2017-09-04	-0.78831325693	2.5072406848	-0.105162659263	1.31768669196	-0.456367731221	0.24613180758	0.0945002040239				-2.19842482717	1.5021060599	0.613351990509
2017-09-05	-0.705042797854	2.63621567102	-0.593298506297	0.320002806606	0.851474823172	0.202755566896	-1.04102336196				-2.58268693264	1.12783207609	0.597248003389
2017-09-06	-0.174825756534	2.53426222671	-0.997265993525	0.307111403638	0.0405710019356	0.445780920939	-1.13460627346	-3.28323326954			-2.34350798646	0.357777457628	0.736261292099
2017-09-07	-0.247906872827	2.29032730866	-0.462076512144	0.183288324358	0.612615973879	3.21819786349	-1.03111571963	-3.50584135923			-3.05147047225	0.668028764592	0.305373203171
2017-09-08	0.0780292830996	2.18896455116	-0.921224235075	-0.601459204995	0.0145316055941	1.77837583803	-0.708380775524	-4.75686528683			-2.67473205842	0.62385787365	1.38034287622
2017-09-09	0.163321237371	2.23613611495	-0.776184068953	-0.542211038741	-0.771345387323	1.84584414618	-1.08170757085	-4.28491558768			-2.66372389088	-0.343329163578	1.52481351563
2017-09-10	0.289020312948	2.69209562516	-0.776521852795	-2.11006964928	-2.37285460342	1.89996901378	-0.987299793206	-3.79679758185			-2.89023313832	-0.524443156224	1.36273132477
2017-09-11	-1.56084298463	2.69236091153	-0.754307308833	-1.96057609763	-3.34909891892	0.779459879258	-0.710914313544	-4.24458174644	-1.29335314194		-2.9029374117	-1.04221520439	1.441169662
2017-09-12	-1.80088360745	2.43671083555	-1.19358543934	-2.20786738336	-2.83297113256	0.907224503908	-0.829848380147	-4.96553389695	-1.02532909919		-3.257130277	-1.59361070091	1.48168836164
2017-09-13	-1.28939174006	2.38119290418	-0.0821169927051	-0.141350997796	-2.64126195887	0.817069666375	-0.490306198813	-6.27765672278	-1.18480344765		-3.58069331052	-1.50838831328	1.18780933964
2017-09-14	-1.07092866688	2.49697473641	-0.65071193911	-0.116943380859	-2.28622589065	0.986293012887	-0.783805959768	-6.06707000146	-0.907293825759			-2.40186451289	0.724212844685
2017-09-15	-1.3347475138		-0.190995226732	-0.0991895387811	-1.46868566752	0.720281401214	-0.791034250818	-6.20115066427	-0.943703315753			-1.95306118547	-0.503089343749
2017-09-16	-1.52421096075		-0.177695477936	0.532541942083	-0.822530247054	0.787722181169	-0.437036545182	-6.25693049166	-1.04019847125			-0.618887124666	-0.855348918711
2017-09-17	-1.76931353784		0.636218847084	0.926359704268	-0.683550827813	0.56480028346	-0.473313390426	-5.71140747886	-0.654411427739			-1.0120671163	-0.776462332138
2017-09-18	-1.02075730363	-0.679952926457	0.627701222585	0.904635996954	0.162807085829	2.35616024588	-1.54739805747	-5.99865835851				-0.172480297342	-1.07471447185
2017-09-19	-0.818309502998	-0.71138134592	0.216427894049	0.888983328037	0.0333700125967		-1.0706144399	-5.74164474992				0.451777381128	-0.965983004308
2017-09-20		-0.684690042874	-1.44089552536	0.681508965557	0.107905967017	4.08224872919	-1.92090302621	-4.91552049102			-4.94428596517	0.429842766489	-0.619682445538
2017-09-21		-0.541970541049	-0.757228039868	0.603851048452	-0.16041642492	1.16161213349	-1.81201516039	-4.29883127686			-5.32179309418	0.459948590291	-0.761479699029
2017-09-22	-4.08974575369	-0.664041715693	0.255170491438	-1.69901262642	-1.44689275735	1.36418093269	-2.33198898598	-4.65837638889			-5.54622201013	-0.328714989432	-0.849816456088
2017-09-23	-3.81077012943	-0.530084751707	0.275423244984	-1.77451306355	-1.55393120085	1.10863703732	-1.67725411551	-4.80087119905			-5.79941075541	0.542551203502	-0.580636821157
2017-09-24	-3.90288603721	-0.566873593349	-0.349734364901	-1.00907536729	-0.754976544927	1.70517457632	-1.38959228115	-4.81782912468			-5.79941075541	2.13692757762	-0.654413278754
2017-09-25	-2.91671023781		-0.192554079731	-1.41029603101	-1.52719302266	1.59773685007	-0.61249962614	-3.73576090759	-0.713706021261		-5.35519028414	0.590163233274	-0.49165741365
2017-09-26	-2.8330651272	4.95070270359	1.04737389765	-1.3553856722	-1.36374998144	0.45110434808	-0.67204193091	-3.29658913468	-0.675942379434		-4.93322589064	-0.0858022776142	-0.823838351249
2017-09-27	-2.06888655485	4.79417404206	0.874906618467	-1.18754062988	-1.32944927279	-1.79376105383	-0.0806052419712	-3.04923999606	-0.789039886557			0.359369976016	-0.893731185511
2017-09-28	-2.24199406437	4.53327549091	0.381761701646	-1.16415904277	-1.48064391191	-2.04664387401	0.0406794306339	-3.45644372578	-0.84764550743		-1.44713217483	0.223149577533	-0.218466969093
2017-09-29	-1.52133655654	4.39179816062	-0.467974249818	-0.105949813002	-0.482672658423	-2.10546638991	0.558327752898	-3.13017136134	-0.510202846445		-1.90315853942	0.453334144253	0.0352602292958
2017-09-30	-1.66149047148	4.38634413425	-0.579384221716	-0.181362292285	-0.484636731381	-1.63588426603	-0.00238658504254	-2.95918232308	-0.882730285241		-1.47520293387	0.232796177618	-0.0594457995486
2017-10-01	-1.64283127297	4.75337501358	-0.703659194736	-0.251505424496	-1.06445080876	-1.41941775741	-0.624599796109	-2.67128604932	-1.3977076999		-0.980782729964	-0.339358291308	0.447311594048
2017-10-02	-1.20862615922	4.67136665939	-0.746731310623	0.531841200859	-0.889217276833	-1.98006189219	-0.815872999549	-3.14753828837	-1.32779098304		1.13836512809	-0.0510503097607	0.106540465417
2017-10-03	-0.200675068935		-1.14863624905	0.591337662231	-0.680138615235	-2.42970561652	-0.746919264069	-3.32833375745	-0.662689036861		0.990539517237	0.948818154449	0.263950674888
2017-10-04			-1.28860250959	0.357125983566	-0.51494720359	-3.11798491235	-0.798140253407	-3.72790569633	-0.572239999778		0.89513961591	0.616197594204	0.0287366344055
2017-10-05			-1.11674458345	1.5892311248	0.282260610188	-2.86623448528	-0.666198644322	-3.67870478497	-0.372332165866		2.89496589155	0.649053935755	-0.391998169192
2017-10-06		5.45734320603	-1.44584876363		-0.0268392126301	-2.9342145971	-0.99548446507	-3.83025252512	-0.0875483113245		2.95878327965	0.609755072964	-0.684102142556
2017-10-07		5.66831827253	-1.26475426125		0.281416174107	-2.84189424006	-0.618152852284	-3.28510181661	0.761385768733		3.11534215845	0.129489444875	-1.13604683568
2017-10-08		5.64393360553	-1.09465681178		0.946855835121	-3.01165480921	0.551384355892	-4.02439581462	1.12292891182		2.40010940279	-0.0412300667985	-1.85407673975
2017-10-09	-3.06258742764	4.50407879485	-1.75568310623	1.6837058053	0.990494945934		0.462030695638	-4.55181198377	0.678912486256			0.233898260386	-1.26150340302
2017-10-10	-2.91229112758	4.35884607584	-1.70917204926	1.67589828041	0.671587334242		0.370176139359	-3.68009188757	0.228568206387			-0.542965270506	-1.34953596476
2017-10-11	-2.90659393986	4.28712549176	-1.50684875445	1.71819916784	0.260686553582		0.202639288476	-3.81183718098	1.00822219766		0.580848095351	-0.122855610396	-1.02976890664
2017-10-12	-2.24823048947	4.03212560131	-1.30906638711	0.252136644475	0.321856259626		-0.0961174192726	-3.46268211358	0.590435860247		1.16937881095	-0.07655143002	-0.81665766301
2017-10-13	-1.52954241876	3.51941406242	-1.24637283557	0.440418810672	0.451289743835	1.30126528956	0.0106685665249	-2.77516219366	0.608959895842		0.62779107055	-0.169653965096	-0.548356125424
2017-10-14	-1.21008167886	3.66996542334	-1.55812499097	0.265100503696	0.447370149817	0.749947710676	-0.362503552931	-3.16686357281	-0.275063593314		0.45000579588	-0.535637444123	-0.140985062004
2017-10-15	-1.14101307542	3.44546775965	-1.79115837406	-0.0322544461202	-0.12405609579	-1.25609860259	-0.580630947069	-3.39394264569	-0.961962862667		-0.00225078437599	-0.628293582055	-0.0599009183662
2017-10-16	-0.405089564405	3.88901118363	-1.18401140303	-0.680296853509	-0.064671666676	-1.45798833296	-0.620577976917	-3.15389696614	-0.412097658682		-0.703759972343	-0.826540626845	-0.427857589062
2017-10-17	-0.350213303329	3.9734052959	-0.797599270775	-0.707737456493	0.13862843936	-1.03464537923	-0.211134405109	-3.43510503436	-0.432576529311		-0.860191981081	-0.174707174855	-0.129150389972
2017-10-18	-0.188646240385	3.99266415318	-0.362910715963	-0.802756292362	0.245686464601	-1.11766208654	-0.555818568294	-3.77364231413	-1.19165604244		-1.58090022756	-0.485991432624	-0.124550186694
2017-10-19	0.725297405775	4.39279046136	-0.593839863173	-0.243434882549	-0.315048344175	-1.22543703272	-0.266669618266	-3.92404232643	-0.650431939388		-1.1512127806	-0.320033591171	0.0412216946333
2017-10-20		4.47297063848	-0.398004334992	-0.878758940995	-0.302437321315	-2.90971056626	-1.16438243826	-3.98050751744	-0.762035603755		-3.19995977658	-0.155934723154	-0.135276230339
2017-10-21		4.013458295	0.202139624345	-1.01449804154	-0.920765693758	-3.26670836916	-1.24983985238	-4.97262844195	-2.31759827095		-2.92306501353	0.28203605958	0.0730273821601
2017-10-22		4.07684843688	0.689670918041	-0.98917055716	-0.337634202644		-1.28863790314	-3.33668595756	-2.03562967684		-2.15928096599	0.550023710762	0.718598274015
2017-10-23			0.394014982614	-0.785434407686	-0.507247706355		-1.19533242551	-3.26289358916	-3.44616776116		-2.05451333528	0.408103188975	1.01375022418
2017-10-24			0.127016610732	-0.22585973026	-0.477187561128		-0.895494580076	-3.14375316924	-3.40790360664		-2.30556206998	0.146705142956	0.908968524907
2017-10-25			-0.515842708201	-0.194240473996	-0.397146569894		-1.39806265552	-3.68317960038	-1.83993786367		-2.59967374876	-0.247514423717	0.880053796826
2017-10-26			-0.0445003769789	-0.143917716961	-0.60873197253	-3.77949967679	-1.08486230743	-4.61336466637	-2.4633860978		-3.23846066672	-0.19186880589	0.83480987723
2017-10-27			-0.630684468328	0.121221567616	-1.36493169657	-3.77027587986	-0.825716891766	-4.46536682066	-1.64237204418			-0.38588622836	1.30042884317
2017-10-28			-0.37756089951	0.635552966761	-0.78347872866	-2.64542403072	-0.343764527725	-3.33167134308	0.903845838396			0.0726834237845	0.874903434757
2017-10-29			-0.602768922141	0.644714286514	-0.762365614678	-2.85449800264	-0.0119883984152	-4.55821426338	0.497073402042			-0.181114777709	0.894448168766
2017-10-30			-0.81136138323	0.677395488109	-0.843905931713	-2.73168984246	-0.246126274484	-4.76736258544	0.487258285019			-0.418094130656	0.24849228496
2017-10-31		-0.34517411929	-0.89524419793	0.61301708976	-1.13944395965	-2.89545618047	-0.382581550987	-4.47434680803	0.247416332362			-0.771431482867	0.248044421385
2017-11-01		-0.293042495648	-1.08676538636	0.615272773208	-1.64272017706	-0.701210539443	-0.126836767211	-4.38146201591	-0.122093519679			-0.735791825065	0.417045312407
2017-11-02		0.26478884732	-1.10081724883	0.927228156109	-0.149444067593	1.39991450904	-0.348731095556	-3.7647644504	-0.144957252592		-1.56617388346	-0.630456525046	0.349958421622
2017-11-03	-2.14695758443	0.427661168115	-0.512864016387	2.22584237871	0.569352373866	1.00287474248	-0.823019885908	-4.10999527606	0.335903741093		-1.71744490731	-0.528943092778	0.0706527202053
2017-11-04	-1.52537543312	-0.169291370823	-0.714784081522	1.01118565975	0.150597793982	1.14826645799	-1.4132726774	-4.51687075897	0.365356492152		-2.40700521301	-0.514895235939	0.399217953226
2017-11-05	-1.47179053273	0.482293847991	-1.95185731313	0.696129381895	-0.236131126607	1.05828287513	-1.28968894346	-3.93135896761	0.437935184353		-2.72751574358	-0.0740115221353	0.176665115952
2017-11-06	-1.38943901634	0.317370759594	-2.24350977152	0.601110309962	-0.130103347177	1.09708959834	-1.34099474532	-3.63369893111	0.420254372177		-2.50730364606	0.575834333078	0.602564690121
2017-11-07	-1.61943630743	0.303081294136	-2.15861481257	0.776068402452	0.445603990639	1.20636262423	-0.790712886829	-4.34361761405	1.16995367123		-2.92988015444	0.337496922772	0.392216575984
2017-11-08	-1.37750738692	1.68614540697	-1.97710336176	1.09981292522	1.32764930689	1.18523925859	-0.49713555213	-4.00135324703	0.345596989115		-2.26380106255	0.36862408604	0.0556403830557
2017-11-09	-1.34516462179	1.62911325165	-2.76229053441	1.06896437032	-0.222933577918	1.1814515759	-0.309921712133	-4.5274396126	0.286908372504			0.160049859994	-0.118407835331
2017-11-10		1.95127494829	-2.99214083394	-0.924338487355	-0.353106056943	1.82100935195	0.228170025421	-3.67390560013	-0.338588606359			0.208134793143	-0.190756844404
2017-11-11		3.41152229951	-3.11060651617	0.0512081995293	-0.471067538573	0.714676467051	0.788024803358	-3.74535289377	-0.915758235219			-0.0288613645763	-0.0284911980917
2017-11-12		2.29284495712	-1.85577294044		-0.40309793055	1.30578565577	0.871951412628	-3.55279158058	0.169770582887			-0.172832508211	-0.131397658388
2017-11-13		2.22125470594	-1.27079598408	-2.06732705588	-0.345965443516	1.08799457093	1.54605776136	-3.44838945984	-0.18767757078			-0.85301460276	-0.126505890886
2017-11-14		2.60356906789	-1.02692159221	-3.24997224792	-0.401229247358	1.1636218582	0.996739152505	-3.00534635953	-0.388428091097			-0.815231892683	-0.265852599175
2017-11-15			-0.945693458489	-2.85277429217	-0.237092513809		0.409467247285	-2.5760331746	-0.386300461712			-0.779579810002	-0.143829735451
2017-11-16	1.7709962204		-1.04724480121	-3.00691818113	-0.144780977169		-0.694474284266	-2.16383596811	-1.6518888577			-0.941609241112	-0.0286590009288
2017-11-17	1.68831223391		-1.04788657936	-3.10452699909	-0.58450792452		-1.688180009	-2.44021046732	-1.32564111			-0.644908696118	0.0152517453944
2017-11-18	1.92808445579		-0.250485473071	-3.07272847351	-0.221957940933		-1.61618120066	-1.92750070851	-0.963242576502			-0.760394866773	-0.57616715981
2017-11-19	2.33636661263		-0.877773400573	-2.82641628582	-0.589783046995		-1.21893334478	-2.58613476511	-2.00724950569			-1.24686819078	-0.44361788552
2017-11-20	2.23048648288		-1.18068815892	-2.31929054604	-0.276994334753		-1.38831753902	-2.49222142935				-0.493749607977	-0.751222711861
2017-11-21	2.00563964386		-1.01644523882	-0.88151205289	-0.336717092852		-0.208097053309	-1.8547394984				0.0241192120591	-0.483759490435
2017-11-22	1.88472417367		-0.881646820669	0.206805784136	-0.82277605292		1.14270715852	-2.03890333294	0.74462510784			0.629970202038	-0.443089095902
2017-11-23	1.83101907362		-0.523496311192	0.452352956659	-0.61356622059		0.377918206411	-2.57174919576	1.02706816099			0.732652947444	-0.88673521694
2017-11-24	1.7530384367		-0.184020902563	1.53186721319	0.589255894674		1.21311200232	-3.31606969956	0.592408097266			0.369710512986	-0.250773712731
2017-11-25	1.59245767928		-0.228093612296	1.11908917974	0.387925750018		1.06756299541	-3.22734869506	0.934791375415			0.565161989934	0.159015667451
2017-11-26	-0.531478247499		0.453364666683	1.98976838586	0.717494531288		0.318295163554	-2.37000975561	1.3635101368			1.15000571142	-0.336628343171
2017-11-27	-0.484248799525		0.760915264239	2.85915517699	0.507492679724	-2.42561877312	0.0981524336339	-2.80806820971	1.44513465786			0.80396133268	-0.145517780356
2017-11-28	-1.09116089147		0.430907128944	3.58068373617	0.228213952518	-2.47758172029	-0.333069086325	-3.10587084734	1.30600220836			0.633831660441	-0.336490513011
2017-11-29	-4.23908612395		0.279175051692	5.37915609559	0.8875067181	-2.64225807552	-0.881306466467	-2.97046563906				-0.580500453681	-0.716980182239
2017-11-30	-2.82950460765		0.0838491114536	1.30988859165	1.68456000054	-2.38934841536	-0.474626295213	-2.29342121713				-0.634484377328	-0.414175785441
2017-12-01	-2.59548946027		-0.334212355754	-2.50619213399	0.365880092615	-2.27083238391	-1.37017412423	-1.7692460804				-0.459941636596	-1.13397722582
2017-12-02	-2.17574766697		-0.386134697978	-2.28018853088	0.449850348828	-3.15468457609	-1.42637764654	-2.41361493946				-0.377101303093	-1.46160089554
2017-12-03	-0.831946804227		-1.05424862804	-1.93361303703	0.412435494429	-2.98065809777	-0.592461381794	-2.11632649253				-0.594094428135	-1.02287134709
2017-12-04	-0.898765101338		-1.08421742565	-2.09767043652	0.233547522806		-0.467477994006	-2.37565534623				-0.717862854882	-1.22567233074
2017-12-05	-0.866109143618		-1.09216877998	-1.63389956342	0.508773804181	-2.61015615158	-0.225994656641	-2.24855875724				-0.648591662071	-1.01332506588
2017-12-06	-0.569191268511		-0.983186432697	-1.51284467317	-0.0833170919613	-2.53042276516	0.604386320333	-2.33642953953				-0.442477329983	-0.472681536294
2017-12-07	3.81331711263		-1.09397153515	-1.12769103191	-0.87898671985	-2.57961476776	1.18988693679	-2.5578013844				-0.748523839298	-0.182942176841
2017-12-08	3.54476447301		-1.00503138184	-1.27737556991	-0.844390141419	-3.18648174239	0.776663983389	-3.06937610737				-0.991625534511	-0.173084047729
2017-12-09	3.26777453224		-1.10416292578	-1.45367401825	-0.900436592603	-2.24521374338	0.269947722179	-2.49573954563				-0.915615601781	-0.0428145886419
2017-12-10	3.27309231055		-0.716926698224	-1.5469625576	-0.418979300476	-2.47575706813	0.0959578420456	-3.20537623574				-0.529046091087	0.250311447601
2017-12-11	2.22698676342		-1.52267775684	-1.66400103989	-0.379685487386	-2.5968837351	0.00916417453263	-2.67065480098				-0.649739055032	0.0940687766509
2017-12-12	0.75324395108		-2.05836484886		-0.39981465512		-0.351961998008	-2.45780758671				-1.25504636198	0.212399811898
2017-12-13	0.399867432975		-1.80781036138	-3.6745809827	-0.336895305748	-4.57373816316	-0.952897581056	-2.50839385673				-0.878985073731	-0.0344210523681
2017-12-14	-0.629185203391		-1.48131556309	-3.5651535362	-0.151876015358	-4.74998326922	-1.38901750051	-2.93591861083				-0.209174937481	-0.150942811908
