Date	Germany
2019-08-13	0.937193073543
2019-08-14	1.02727258661
2019-08-15	0.997746101005
2019-08-16	0.756091446995
2019-08-17	0.463024535558
2019-08-18	-0.238318986886
2019-08-19	0.178294573469
2019-08-20	
2019-08-21	1.08115937396
2019-08-22	0.690094164453
2019-08-23	-0.296548910875
2019-08-24	-0.0570045502828
2019-08-25	-0.0570045502828
2019-08-26	-0.0762621646899
2019-08-27	-0.0955676931087
2019-08-28	-1.13365532491
2019-08-29	-1.26538135288
2019-08-30	-0.786714599257
2019-08-31	-0.732204913161
2019-09-01	-0.732204913161
2019-09-02	-0.766113099921
2019-09-03	0.325723698603
2019-09-04	-0.268016281532
2019-09-05	0.0647819408088
2019-09-06	-0.0871435007008
2019-09-07	0.162075786385
2019-09-08	0.162075786385
2019-09-09	-0.60894709722
2019-09-10	-1.40984966861
2019-09-11	-0.684304402457
2019-09-12	-1.24032125862
2019-09-13	-0.019298633211
2019-09-14	-0.834121740486
2019-09-15	-0.974437326655
2019-09-16	-1.05132611587
2019-09-17	-1.32391552046
2019-09-18	-1.50845056772
2019-09-19	-0.793912221016
2019-09-20	-2.28175928383
2019-09-21	-1.09633777497
2019-09-22	-0.259698724968
2019-09-23	-0.283479464985
2019-09-24	0.684949111361
2019-09-25	1.8056453237
2019-09-26	0.876138491046
2019-09-27	1.23052596206
2019-09-28	0.904399193914
2019-09-29	0.756883005218
2019-09-30	0.64261889894
2019-10-01	-0.149918952741
2019-10-02	0.0835157392723
2019-10-03	0.155534079611
2019-10-04	0.186257334267
2019-10-05	0.186257334267
2019-10-06	-0.297844833955
2019-10-07	-0.671931867898
2019-10-08	0.346251815015
2019-10-09	-0.40159620042
