Date	JPY
2019-08-01	0.0907813718373
2019-08-02	0.0890920042942
2019-08-03	0.0712348614371
2019-08-04	0.0839599514731
2019-08-05	0.0857985247403
2019-08-06	0.0981402203118
2019-08-07	0.108802746192
2019-08-08	0.105667949953
2019-08-09	0.109360289649
2019-08-10	0.107376162665
2019-08-11	0.127304133853
2019-08-12	0.131408990589
2019-08-13	0.129146841711
2019-08-14	0.12483352218
2019-08-15	0.123098188548
2019-08-16	0.123426218727
2019-08-17	0.107553202854
2019-08-18	0.0871450395886
2019-08-19	0.0728871726992
2019-08-20	0.0708821601679
2019-08-21	0.0671671990061
2019-08-22	0.0749233317622
2019-08-23	0.075272189254
2019-08-24	0.118129332111
2019-08-25	0.129753112058
2019-08-26	0.140189498641
2019-08-27	0.134209432196
2019-08-28	0.129731869036
2019-08-29	0.1217953611
2019-08-30	0.117102010891
2019-08-31	0.0742448680341
2019-09-01	0.0677231289037
2019-09-02	0.0645270653503
2019-09-03	0.0664254991424
2019-09-04	0.070793200362
2019-09-05	0.0704554766201
2019-09-06	0.0710442314037
2019-09-07	0.0820332423927
2019-09-08	0.065366575726
2019-09-09	0.0604542950243
2019-09-10	0.0686377664327
2019-09-11	0.0665895736616
2019-09-12	0.0669272974035
2019-09-13	0.0700459912212
2019-09-14	0.0842670642658
2019-09-15	0.0839694452182
2019-09-16	0.0879334091821
2019-09-17	0.0760393626346
2019-09-18	0.079372695968
2019-09-19	0.0833409499362
2019-09-20	0.0817353387476
2019-09-21	0.0667293363467
2019-09-22	0.0694079077753
2019-09-23	0.0701401671282
2019-09-24	0.0674060591309
2019-09-25	0.0737155829405
2019-09-26	0.0713346305595
2019-09-27	0.0688907958828
2019-09-28	0.0586867142501
2019-09-29	0.0557455377795
2019-09-30	0.0523588382722
2019-10-01	0.0570028011204
2019-10-02	0.0600872167049
2019-10-03	0.0689965869046
2019-10-04	0.0793916540223
2019-10-05	0.0793916540223
2019-10-06	0.07518997335
2019-10-07	0.078003084896
2019-10-08	0.0713418838302
2019-10-09	0.0570179724475
