Date	France
2019-07-26	0.101402303015
2019-07-27	0.101402303015
2019-07-28	0.101402303015
2019-07-29	0.096217971218
2019-07-30	0.0912523486053
2019-07-31	0.0719473293003
2019-08-01	0.0588329926565
2019-08-02	0.0612139450375
2019-08-03	0.0612139450375
2019-08-04	0.108832992657
2019-08-05	0.0979444909144
2019-08-06	0.088519099136
2019-08-07	0.084658095275
2019-08-08	0.0850647095336
2019-08-09	0.0707789952479
2019-08-10	0.0707789952479
2019-08-11	0.0231599476289
2019-08-12	0.0201595604821
2019-08-13	0.0175051203277
2019-08-14	0.021706801
2019-08-15	0.0270652834777
2019-08-16	0.031033537446
2019-08-17	0.031033537446
2019-08-18	0.031033537446
2019-08-19	0.0354686448223
2019-08-20	0.0360638829175
2019-08-21	0.0349017159231
2019-08-22	0.0249349385144
2019-08-23	0.0209666845462
2019-08-24	0.0209666845462
2019-08-25	0.0209666845462
2019-08-26	0.0125633232016
2019-08-27	0.0116975223358
2019-08-28	0.0121423292155
2019-08-29	0.0289490519046
2019-08-30	0.0384728614284
2019-08-31	0.0384728614284
2019-09-01	0.0384728614284
2019-09-02	0.0459916584209
2019-09-03	0.0486118452516
2019-09-04	0.0617388203752
2019-09-05	0.0582211342309
2019-09-06	0.0633493393591
2019-09-07	0.0633493393591
2019-09-08	0.0633493393591
2019-09-09	0.0742637220902
2019-09-10	0.0707075343234
2019-09-11	0.0653744341311
2019-09-12	0.0643302955454
2019-09-13	0.063503165686
2019-09-14	0.063503165686
2019-09-15	0.063503165686
2019-09-16	0.06249158875
2019-09-17	0.0710961116402
2019-09-18	0.0720628141107
2019-09-19	0.0717226780563
2019-09-20	0.0705028352805
2019-09-21	0.0705028352805
2019-09-22	0.0705028352805
2019-09-23	0.0721288515406
2019-09-24	0.0736594637855
2019-09-25	0.0687405731523
2019-09-26	0.0603201318051
2019-09-27	0.0543596080607
2019-09-28	0.0543596080607
2019-09-29	0.0543596080607
2019-09-30	0.0516385196253
2019-10-01	0.0488189707531
2019-10-02	0.0544799764141
2019-10-03	0.0509956558566
2019-10-04	0.0443511375842
2019-10-05	0.0443511375842
2019-10-06	0.0443511375842
2019-10-07	0.028024606972
2019-10-08	0.0167464114833
2019-10-09	0.00375939849624
