Date	UK
2019-07-30	0.0106438603247
2019-07-31	0.0118648615457
2019-08-01	0.00869025837106
2019-08-02	0.00797547970597
2019-08-03	0.00546921404181
2019-08-04	0.00552104899931
2019-08-05	0.00679655920339
2019-08-06	0.00891296131979
2019-08-07	0.0104748914532
2019-08-08	0.0155769322695
2019-08-09	0.0220241372384
2019-08-10	0.0220241372384
2019-08-11	0.0192768844912
2019-08-12	0.0192223755081
2019-08-13	0.0183375004853
2019-08-14	0.0155545691309
2019-08-15	0.0159050910191
2019-08-16	0.00790509101907
2019-08-17	0.00790509101907
2019-08-18	0.00790509101907
2019-08-19	0.0128505851732
2019-08-20	0.0126851561606
2019-08-21	0.0126851561606
2019-08-22	0.00837545059901
2019-08-23	0.0104918527154
2019-08-24	0.0104918527154
2019-08-25	0.0163227565055
2019-08-26	0.0101562611304
2019-08-27	0.00909016304935
2019-08-28	0.0110881650473
2019-08-29	0.0128024507616
2019-08-30	0.0129008880694
2019-08-31	0.0129008880694
2019-09-01	0.00706998427929
2019-09-02	0.00909632673116
2019-09-03	0.00909632673116
2019-09-04	0.0143975948062
2019-09-05	0.0141222075428
2019-09-06	0.0137156863827
2019-09-07	0.0137156863827
2019-09-08	0.0137156863827
2019-09-09	0.0236773559188
2019-09-10	0.0236773559188
2019-09-11	0.0163780858458
2019-09-12	0.0179673417223
2019-09-13	0.0202406561114
2019-09-14	0.0202406561114
2019-09-15	0.0273835132542
2019-09-16	0.0153955012662
2019-09-17	0.0153955012662
2019-09-18	0.0166165024872
2019-09-19	0.0136561447699
2019-09-20	0.00957451211688
2019-09-21	0.00957451211688
2019-09-22	0.00243165497403
2019-09-23	0.00243165497403
2019-09-24	0.00243165497403
2019-09-25	0.00226107392109
2019-09-26	0.00341169525662
2019-09-27	0.0075524820061
2019-09-28	0.0075524820061
2019-09-29	0.0075524820061
2019-09-30	0.0075524820061
2019-10-01	0.00873311955037
2019-10-02	0.00868170038131
2019-10-03	0.00966863957847
2019-10-04	0.0111967870694
2019-10-05	0.0111967870694
2019-10-06	0.0111967870694
2019-10-07	0.0111967870694
2019-10-08	0.0111682232578
2019-10-09	0.0128147249043
