Date	EUR
2019-09-06	0.175240008654
2019-09-07	0.120294953709
2019-09-08	0.132926532656
2019-09-09	0.15236025209
2019-09-10	0.160100497396
2019-09-11	0.157677547212
2019-09-12	0.158437565033
2019-09-13	0.138878532316
2019-09-14	0.174592818031
2019-09-15	0.121961239083
2019-09-16	0.110425312913
2019-09-17	0.0941813955668
2019-09-18	0.0841495873946
2019-09-19	0.0824971586361
2019-09-20	0.0816274470437
2019-09-21	0.0697226851389
2019-09-22	0.100334930037
2019-09-23	0.0957338400699
2019-09-24	0.0967541343611
2019-09-25	0.0985195820281
2019-09-26	0.120087948424
2019-09-27	0.122063365457
2019-09-28	0.129999873393
2019-09-29	0.130443529116
2019-09-30	0.142539959817
2019-10-01	0.158828958175
2019-10-02	0.154721590134
2019-10-03	0.138186421424
2019-10-04	0.127682219744
2019-10-05	0.134031426093
2019-10-06	0.125531916449
2019-10-07	0.110355232668
2019-10-08	0.0968657713096
2019-10-09	0.104604290809
