Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-12-15	0.00396825396825	0.0	0.0391758462916	0.0393772893773	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00240745537484
2017-12-16	0.00396825396825	0.0	0.0391758462916	0.0393772893773	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00152014392852
2017-12-17	0.00396825396825	0.010989010989	0.0391758462916	0.003663003663	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00152014392852
2017-12-18	0.00396825396825	0.010989010989	0.041649563051	0.003663003663	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	0.0016051364366	0.00152014392852
2017-12-19	0.00889436234264	0.010989010989	0.034503366564	0.0	1.9825411154e-18	0.0	0.00255102040816	0.0	0.0		0.0	1.73472347598e-18	0.00223087598254
2017-12-20	0.00889436234264	0.010989010989	0.0236148648219	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	1.73472347598e-18	0.00218383837205
2017-12-21	0.00492610837438	0.010989010989	0.0265560412924	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00143589521573
2017-12-22	0.00492610837438	0.010989010989	0.0455410036985	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00349633477617
2017-12-23	0.00492610837438	0.010989010989	0.0455410036985	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00349633477617
2017-12-24	0.00492610837438	0.0	0.0455410036985	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00443618440023
2017-12-25	0.00574712643678	0.0	0.03873828261	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00443618440023
2017-12-26	1.61907524425e-17	0.0	0.038453603521	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.00523716814364
2017-12-27	0.00877192982456	0.0	0.0625408630271	0.0	0.00420168067227	0.0	0.0	0.0	0.0		0.0	0.00174216027875	0.0053100895789
2017-12-28	0.0180311890838	0.0	0.0804606625259	0.00462962962963	1.9825411154e-18	0.0	0.00833333333333	0.0	0.0		0.0	0.00246305418719	0.00787638555837
2017-12-29	0.0268031189084	0.0	0.0708912845354	0.00968013468013	0.00420168067227	0.0333333333333	0.0138888888889	0.0	0.0		0.0	0.00462755635169	0.00730404123602
2017-12-30	0.0268031189084	0.0	0.094700808345	0.00968013468013	0.00420168067227	0.0333333333333	0.0119047619048	0.0	0.0		0.0	0.00462755635169	0.00818587545119
2017-12-31	0.0268031189084	0.0	0.094700808345	0.00968013468013	0.00420168067227	0.0277777777778	0.0119047619048	0.0	0.0		0.0	0.00462755635169	0.00873412106523
2018-01-01	0.0229741019215	0.0	0.094700808345	0.00829725829726	0.00420168067227	0.0238095238095	0.0119047619048	0.0	0.0		0.0	0.00462755635169	0.0104147933341
2018-01-02	0.0297768230099	0.0	0.104193289548	0.0114718614719	0.00420168067227	0.0238095238095	0.0119047619048	0.0	0.0		0.0	0.0065580582822	0.0117179966078
2018-01-03	0.0297768230099	0.0	0.110174425964	0.0152312599681	0.00675270108043	0.0238095238095	0.0119047619048	0.0	0.0		0.0208333333333	0.0065580582822	0.013152054868
2018-01-04	0.0289831722163	0.0	0.10783904205	0.0150224044961	0.00675270108043	0.0238095238095	0.00816326530612	0.0	0.0		0.0208333333333	0.004095004095	0.0125791143702
2018-01-05	0.0279578817173	0.0	0.127110093579	0.0161879056616	0.00731292517007	0.0	0.00340136054422	0.0	0.0		0.0208333333333	0.0019305019305	0.0124984786677
2018-01-06	0.0279578817173	0.0	0.103300569769	0.0161879056616	0.00731292517007	0.0	0.00340136054422	0.0	0.0		0.0208333333333	0.0019305019305	0.0116166444525
2018-01-07	0.0517674055268	0.0	0.103300569769	0.0161879056616	0.0787414965986	0.0	0.00340136054422	0.0	0.0		0.160714285714	0.00788288288288	0.0145928349287
2018-01-08	0.0517674055268	0.0	0.119173585642	0.0161879056616	0.0835034013605	0.0	0.00340136054422	0.0	0.0		0.160714285714	0.00788288288288	0.0129121626598
2018-01-09	0.0449646844384	0.0	0.107895390153	0.013013302487	0.0865429150384	0.0	0.00340136054422	0.0	0.0		0.18112244898	0.00595238095238	0.0108412912077
2018-01-10	0.0374458874459	0.0	0.0728424801005	0.00925390399075	0.0839918946302	0.0	0.00340136054422	0.0	0.0		0.163265306122	0.00595238095238	0.0107099886867
2018-01-11	0.030303030303	0.0	0.0834485407066	0.00549450549451	0.0839918946302	0.0	0.0	0.0	0.0		0.163265306122	0.00821995464853	0.00871663320501
2018-01-12	0.0238095238095	0.0	0.0725124378109	0.00680272108844	0.082476743115	0.0	0.0	0.0	0.0		0.163265306122	0.0102903480233	0.00949576259075
2018-01-13	0.0238095238095	0.0	0.0725124378109	0.00680272108844	0.082476743115	0.0	0.0	0.0	0.0		0.190476190476	0.0102903480233	0.0111666063669
2018-01-14	0.0119047619048	0.0	0.0725124378109	0.00680272108844	0.0269211875595	0.0	0.0	0.0	0.0		0.0285714285714	0.00433796707089	0.00803743413722
2018-01-15	0.0170068027211	0.0	0.110210850509	0.0114110160193	0.0274502880886	0.0	0.00492610837438	0.0	0.0		0.0285714285714	0.00643880740702	0.00977959441596
2018-01-16	0.0229591836735	0.0	0.142468915025	0.0114110160193	0.0304898017664	0.0142857142857	0.00492610837438	0.0	0.0		5.55111512313e-18	0.00643880740702	0.0104430063325
2018-01-17	0.0229591836735	0.0	0.165484788041	0.0152720198803	0.0337365550132	0.0142857142857	0.00492610837438	0.0	0.0		5.55111512313e-18	0.00643880740702	0.00917758788437
2018-01-18	0.0229591836735	0.0	0.143140465697	0.0192402738486	0.0370588141494	0.0142857142857	0.00492610837438	0.0	0.0		5.55111512313e-18	0.00417123371088	0.00917758788437
2018-01-19	0.0229591836735	0.0	0.129337301069	0.0154137432363	0.0372134214468	0.0142857142857	0.00492610837438	0.0	0.0		5.55111512313e-18	0.00210084033613	0.0085522792129
2018-01-20	0.0229591836735	0.0	0.153146824879	0.0154137432363	0.0372134214468	0.0142857142857	0.00492610837438	0.0	0.0		5.55111512313e-18	0.00210084033613	0.00688143543679
2018-01-21	0.0110544217687	0.0	0.18171825345	0.0154137432363	0.0213404055738	0.0142857142857	0.00492610837438	0.0	0.0		4.62592926927e-18	0.00210084033613	0.00554632195214
2018-01-22	0.00595238095238	0.0	0.135289682021	0.0108054483054	0.0160494002828	0.0142857142857	0.00714285714286	0.0	0.0		4.62592926927e-18	0.00162337662338	0.00571742697952
2018-01-23	1.78428700386e-17	0.0	0.110174474648	0.0142897688629	0.00997037292718	0.0	0.00714285714286	0.0	0.0		4.62592926927e-18	0.00162337662338	0.00430996744398
2018-01-24	1.78428700386e-17	0.010989010989	0.120888760362	0.0146304456742	0.0132171261739	0.0	0.0108058608059	0.0	0.0		4.62592926927e-18	0.00162337662338	0.00415807255524
2018-01-25	0.00793650793651	0.010989010989	0.120103831006	0.010662191706	0.00989486703772	0.0	0.0108058608059	0.0	0.0		4.62592926927e-18	0.00162337662338	0.00481338055
2018-01-26	0.00793650793651	0.010989010989	0.116201670542	0.00768600122976	0.00649350649351	0.0	0.0108058608059	0.0	0.0		4.62592926927e-18	0.00162337662338	0.00396283235421
2018-01-27	0.00793650793651	0.010989010989	0.0923921467321	0.00768600122976	0.00649350649351	0.0	0.0108058608059	0.0	0.0		3.9650822308e-18	0.00162337662338	0.00485014380053
2018-01-28	0.00793650793651	0.010989010989	0.0638207181607	0.00768600122976	0.00649350649351	0.0	0.0108058608059	0.0	0.0		3.9650822308e-18	0.00162337662338	0.00485014380053
2018-01-29	0.0117975117975	0.010989010989	0.0738207181607	0.0113490048928	0.00865800865801	0.0	0.00763125763126	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00518070796337
2018-01-30	0.018291018291	0.010989010989	0.0782608726008	0.00786468433527	0.0112090290662	0.0	0.00763125763126	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00518070796337
2018-01-31	0.0216923788352	0.0	0.0425465868866	0.003663003663	0.00471552257267	0.0	0.00396825396825	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00449718096405
2018-02-01	0.0137558708987	0.0204081632653	0.0410005139119	0.003663003663	0.00471552257267	0.00714285714286	0.00396825396825	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00523560119229
2018-02-02	0.0137558708987	0.0204081632653	0.0625939614175	0.003663003663	0.00819984313016	0.00714285714286	0.00396825396825	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00652753936524
2018-02-03	0.0137558708987	0.0204081632653	0.0721177709413	0.003663003663	0.00819984313016	0.00714285714286	0.00396825396825	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00564022791893
2018-02-04	0.0137558708987	0.0204081632653	0.0721177709413	0.003663003663	0.00819984313016	0.00714285714286	0.00396825396825	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00564022791893
2018-02-05	0.00989486703772	0.0204081632653	0.0667396196808	0.0	0.00789062853523	0.00714285714286	9.91270557701e-19	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00339639844997
2018-02-06	0.00340136054422	0.0204081632653	0.0737901484705	0.0021645021645	0.00962532241278	0.00714285714286	9.91270557701e-19	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00339639844997
2018-02-07	0.00310559006211	0.0204081632653	0.095218719899	0.0021645021645	0.0151198279073	0.00714285714286	0.0026455026455	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00339639844997
2018-02-08	0.00310559006211	0.0	0.0896663013031	0.00420531849103	0.01627190164	0.00571428571429	0.0026455026455	0.0	0.0		3.9650822308e-18	1.9825411154e-18	0.00200267022697
2018-02-09	0.00743459439112	0.0	0.0751705029838	0.00420531849103	0.0127875810825	0.0152380952381	0.0026455026455	0.0	0.0178571428571		3.9650822308e-18	1.9825411154e-18	0.00147275405007
2018-02-10	0.00743459439112	0.0	0.0745752648886	0.00420531849103	0.0127875810825	0.0152380952381	0.0026455026455	0.0	0.0178571428571		3.9650822308e-18	1.9825411154e-18	0.00147275405007
2018-02-11	0.00743459439112	0.0	0.0745752648886	0.00420531849103	0.0127875810825	0.0152380952381	0.0026455026455	0.0	0.0178571428571		3.9650822308e-18	1.9825411154e-18	0.00227985655209
2018-02-12	0.00743459439112	0.0	0.0786835748792	0.0102843458467	0.0158584018873	0.0271428571429	0.0026455026455	0.0	0.0178571428571		3.9650822308e-18	0.0018315018315	0.00310087461449
2018-02-13	0.00743459439112	0.0	0.0682132998127	0.00811984368215	0.0115726876016	0.0271428571429	0.0026455026455	0.0	0.0178571428571		3.9650822308e-18	0.0018315018315	0.00380460438226
2018-02-14	0.0233766233766	0.0	0.0593897704009	0.00811984368215	0.00964961067853	0.0271428571429	9.91270557701e-19	0.0	0.0178571428571		3.9650822308e-18	0.0018315018315	0.00380460438226
2018-02-15	0.0233766233766	0.0	0.0579648526077	0.00925363053023	0.00849753694581	0.0214285714286	9.91270557701e-19	0.0	0.0178571428571		3.9650822308e-18	0.003762003762	0.00466003637541
2018-02-16	0.0190476190476	0.0	0.096701116344	0.00925363053023	0.0145765643014	0.0119047619048	9.91270557701e-19	0.0	0.0		3.9650822308e-18	0.003762003762	0.00498422751851
2018-02-17	0.0190476190476	0.0	0.0877725449154	0.00925363053023	0.0145765643014	0.0119047619048	9.91270557701e-19	0.0	0.0		3.9650822308e-18	0.003762003762	0.00498422751851
2018-02-18	0.0190476190476	0.0	0.0877725449154	0.00925363053023	0.0145765643014	0.0119047619048	9.91270557701e-19	0.0	0.0		3.9650822308e-18	0.003762003762	0.00497077581015
2018-02-19	0.0190476190476	0.0	0.0718995290424	0.0031746031746	0.00965045592705	0.0	9.91270557701e-19	0.0	0.0		3.9650822308e-18	0.0019305019305	0.00414975774775
2018-02-20	0.0190476190476	0.0	0.0715002388915	0.00559591068066	0.0154813597171	0.0	9.91270557701e-19	0.0	0.0		3.9650822308e-18	0.0019305019305	0.00582698036093
2018-02-21	0.00269541778976	0.0	0.0666172045967	0.00559591068066	0.0119099311457	0.0	0.00238095238095	0.0	0.0		0.0238095238095	0.0019305019305	0.00649143218817
2018-02-22	0.00269541778976	0.0	0.0695448272587	0.00242130750605	0.0119099311457	0.0	0.00238095238095	0.0	0.0		0.0238095238095	1.9825411154e-18	0.00563600019502
2018-02-23	0.00269541778976	0.0	0.0200942778082	0.00638956147431	0.00583090379009	0.0	0.00562770562771	0.0	0.0		0.0238095238095	0.00180831826401	0.00383905500185
2018-02-24	0.00269541778976	0.0	0.0200942778082	0.00638956147431	0.00583090379009	0.0	0.00562770562771	0.0	0.0		0.0238095238095	0.00180831826401	0.00383905500185
2018-02-25	0.0265049415993	0.0	0.0200942778082	0.00638956147431	0.00583090379009	0.0238095238095	0.00562770562771	0.0	0.0		0.0238095238095	0.00180831826401	0.00388082609625
2018-02-26	0.0265049415993	0.0	0.0264434841574	0.00913681422156	0.00583090379009	0.0238095238095	0.0118388857519	0.0	0.0		0.0238095238095	0.00352948865988	0.00464476803666
2018-02-27	0.0265049415993	0.0	0.0415366518592	0.0165677234643	0.00529100529101	0.0396825396825	0.0216911025007	0.0	0.0178571428571		0.0238095238095	0.00513462509648	0.00471279524755
2018-02-28	0.0238095238095	0.0	0.0501411747495	0.0165677234643	0.00803825803826	0.0396825396825	0.0193101501197	0.0	0.0178571428571		3.9650822308e-18	0.00513462509648	0.00473847454522
2018-03-01	0.0238095238095	0.012987012987	0.0552731395589	0.0165677234643	0.00803825803826	0.0396825396825	0.0193101501197	0.0	0.0178571428571		3.9650822308e-18	0.00513462509648	0.00769924434536
2018-03-02	0.0238095238095	0.012987012987	0.0616223459081	0.012599469496	0.00803825803826	0.0396825396825	0.0182611990708	0.0	0.0178571428571		3.9650822308e-18	0.00332630683247	0.00849732894233
2018-03-03	0.0238095238095	0.012987012987	0.0794794887652	0.012599469496	0.022323972324	0.0396825396825	0.0361183419279	0.0	0.0178571428571		3.9650822308e-18	0.00332630683247	0.0108014764078
2018-03-04	1.58603289232e-17	0.012987012987	0.0794794887652	0.012599469496	0.022323972324	0.015873015873	0.0361183419279	0.0	0.0178571428571		3.9650822308e-18	0.00332630683247	0.00996605451972
2018-03-05	1.58603289232e-17	0.012987012987	0.0828705421563	0.00985221674877	0.022323972324	0.0173015873016	0.0299071618037	0.0	0.0178571428571		3.9650822308e-18	0.0016051364366	0.00989559385531
2018-03-06	0.00549450549451	0.012987012987	0.0687597549842	0.00621118012422	0.019454274539	0.00142857142857	0.0200549450549	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00744661426347
2018-03-07	0.00549450549451	0.012987012987	0.0561926228682	0.00621118012422	0.0167070217918	0.00142857142857	0.0200549450549	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00675648313856
2018-03-08	0.00549450549451	0.0	0.0576130774137	0.00961254066844	0.0167070217918	0.00142857142857	0.022187141217	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00465629853635
2018-03-09	0.00549450549451	0.0	0.0539340980338	0.00961254066844	0.0191283292978	0.00142857142857	0.0199893390192	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00463041471158
2018-03-10	0.00549450549451	0.0	0.0360769551766	0.00961254066844	0.00484261501211	0.00142857142857	0.00213219616205	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00232626724614
2018-03-11	0.00549450549451	0.0	0.0360769551766	0.00961254066844	0.00484261501211	0.00142857142857	0.00213219616205	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00333230346344
2018-03-12	0.00549450549451	0.0	0.0356534656227	0.00961254066844	0.00484261501211	0.0	0.00213219616205	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00263882218744
2018-03-13	1.58603289232e-17	0.012987012987	0.0536928242233	0.00595238095238	0.00506681015156	0.0	0.00213219616205	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00263882218744
2018-03-14	1.58603289232e-17	0.012987012987	0.0629204387141	0.00595238095238	0.00771231279706	0.0	0.00213219616205	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00410402365264
2018-03-15	1.58603289232e-17	0.012987012987	0.0552440449858	0.00255102040816	0.00771231279706	0.0	5.69980570678e-18	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00324343845471
2018-03-16	1.58603289232e-17	0.012987012987	0.0619723142572	0.00688002473717	0.00529100529101	0.0	5.69980570678e-18	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00321143013254
2018-03-17	1.58603289232e-17	0.012987012987	0.0619723142572	0.00688002473717	0.00529100529101	0.0	5.69980570678e-18	0.0	0.0		3.9650822308e-18	1.73472347598e-18	0.00321143013254
2018-03-18	1.58603289232e-17	0.012987012987	0.0619723142572	0.00688002473717	0.00529100529101	0.0	5.69980570678e-18	0.0	0.0		4.62592926927e-18	1.73472347598e-18	0.00308722813041
2018-03-19	1.58603289232e-17	0.012987012987	0.0685285599438	0.00688002473717	0.00529100529101	0.0	5.69980570678e-18	0.0	0.0		4.62592926927e-18	1.73472347598e-18	0.00588834857859
2018-03-20	1.58603289232e-17	0.0	0.0685285599438	0.0078133248865	0.0026455026455	0.0	5.69980570678e-18	0.0	0.0		4.62592926927e-18	1.73472347598e-18	0.00588834857859
2018-03-21	1.58603289232e-17	0.0	0.0593510707663	0.0078133248865	1.68515994809e-17	0.0	5.69980570678e-18	0.0	0.0	0.0	4.62592926927e-18	1.73472347598e-18	0.00560573935558
2018-03-22	1.58603289232e-17	0.0	0.103485797828	0.0078133248865	1.68515994809e-17	0.0	5.69980570678e-18	0.0	0.0	0.0	4.62592926927e-18	0.000780640124902	0.00690444065428
2018-03-23	1.58603289232e-17	0.0	0.102023809524	0.00617973834725	1.68515994809e-17	0.0	0.00408163265306	0.0	0.0	0.0	4.62592926927e-18	0.00199129387793	0.0175278845679
2018-03-24	1.58603289232e-17	0.0	0.142840136054	0.00617973834725	1.68515994809e-17	0.0	0.00408163265306	0.0	0.0	0.0	4.62592926927e-18	0.00199129387793	0.017913984954
2018-03-25	1.58603289232e-17	0.0	0.142840136054	0.00617973834725	1.68515994809e-17	0.0	0.00408163265306	0.0	0.0	0.0	3.9650822308e-18	0.00199129387793	0.0174703628335
2018-03-26	1.58603289232e-17	0.0	0.128248350162	0.00868600401141	1.68515994809e-17	0.0	0.00408163265306	0.0	0.0	0.0	3.9650822308e-18	0.00259919661349	0.0154211220845
2018-03-27	0.00348432055749	0.0	0.102633596064	0.00520168345392	1.68515994809e-17	0.0	0.00408163265306	0.0285714285714	0.0	0.0	3.9650822308e-18	0.00259919661349	0.0158082688131
2018-03-28	0.00348432055749	0.0	0.0988240722543	0.00520168345392	1.68515994809e-17	0.0	0.00408163265306	0.0285714285714	0.0	0.0	3.9650822308e-18	0.00259919661349	0.0151577329689
2018-03-29	0.00407955865273	0.0	0.0512050246353	0.00520168345392	1.68515994809e-17	0.0	0.00408163265306	0.0285714285714	0.0	0.0	3.9650822308e-18	0.00181855648859	0.0143871541947
2018-03-30	0.00407955865273	0.0	0.0432685166987	0.00250626566416	1.68515994809e-17	0.0	5.45198806736e-18	0.0357142857143	0.0	0.0	3.9650822308e-18	0.000607902735562	0.00334027424533
2018-03-31	0.00407955865273	0.0	0.00245219016814	0.00250626566416	1.68515994809e-17	0.0	5.45198806736e-18	0.0357142857143	0.0	0.0	3.9650822308e-18	0.000607902735562	0.0043366623385
2018-04-01	0.0993176538908	0.0	0.00245219016814	0.00250626566416	1.68515994809e-17	0.0	5.45198806736e-18	0.0357142857143	0.0	0.0	4.62592926927e-18	0.000607902735562	0.00520906623336
2018-04-02	0.0993176538908	0.0	0.0121599711764	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0357142857143	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00676133399955
2018-04-03	0.0958333333333	0.0	0.0347985347985	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00793262882938
2018-04-04	0.0958333333333	0.0	0.0756148613291	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00809070355631
2018-04-05	0.0952380952381	0.0	0.0766426105583	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00863871770125
2018-04-06	0.0952380952381	0.0	0.079990824844	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00832196128693
2018-04-07	0.0952380952381	0.0	0.222847967701	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	4.62592926927e-18	1.85863229569e-18	0.00693947280767
2018-04-08	1.58603289232e-17	0.0	0.222847967701	0.0	1.96601993944e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	3.9650822308e-18	1.85863229569e-18	0.00562885681815
2018-04-09	0.00510204081633	0.0	0.255815000668	0.0	1.68515994809e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	3.9650822308e-18	1.85863229569e-18	0.00564131166931
2018-04-10	0.00801749271137	0.0	0.236146263608	0.0	1.68515994809e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	3.9650822308e-18	1.85863229569e-18	0.00675309708017
2018-04-11	0.0110570063892	0.0	0.220840141159	0.0	1.68515994809e-17	0.0	5.45198806736e-18	0.0	0.0	0.0	3.9650822308e-18	1.85863229569e-18	0.00674977914206
2018-04-12	0.0110570063892	0.0	0.245786417904	0.0102040816327	1.68515994809e-17	0.0	0.00696864111498	0.0	0.0	0.0	3.9650822308e-18	0.00336134453782	0.00669648597765
2018-04-13	0.0110570063892	0.0	0.249581060761	0.0102040816327	1.68515994809e-17	0.0	0.00696864111498	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.00847774711053
2018-04-14	0.0110570063892	0.0	0.249581060761	0.0102040816327	1.68515994809e-17	0.0	0.00696864111498	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.0103014553172
2018-04-15	0.0110570063892	0.0	0.32100963219	0.0102040816327	1.68515994809e-17	0.0	0.00696864111498	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.0119821275861
2018-04-16	0.00595496557286	0.0	0.293860310923	0.016156462585	1.68515994809e-17	0.0	0.0107280396112	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.00966552526953
2018-04-17	0.00303951367781	0.0	0.404005238459	0.016156462585	1.68515994809e-17	0.0	0.0107280396112	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.00837556055006
2018-04-18	1.68515994809e-17	0.0	0.378495034377	0.016156462585	1.68515994809e-17	0.0	0.0107280396112	0.0	0.0	0.0	3.9650822308e-18	0.00500338066261	0.0080041052945
2018-04-19	0.0114285714286	0.0	0.373949579832	0.0107142857143	1.68515994809e-17	0.0	0.00375939849624	0.0	0.0	0.0	3.9650822308e-18	0.00164203612479	0.00765830985997
2018-04-20	0.0114285714286	0.0	0.372759103641	0.0107142857143	1.68515994809e-17	0.0	0.00375939849624	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00662499188341
2018-04-21	0.0114285714286	0.0	0.372759103641	0.0107142857143	1.68515994809e-17	0.0	0.00375939849624	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00622274778475
2018-04-22	0.0114285714286	0.0	0.301330532213	0.0107142857143	1.68515994809e-17	0.0	0.00375939849624	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00534464373414
2018-04-23	0.017380952381	0.0	0.289766273482	0.00986394557823	1.68515994809e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00663164502114
2018-04-24	0.017380952381	0.0	0.175480559196	0.00986394557823	1.68515994809e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00669925921919
2018-04-25	0.017380952381	0.0	0.195888722461	0.00986394557823	1.68515994809e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00712409373798
2018-04-26	0.00595238095238	0.0	0.176315438602	0.00510204081633	1.68515994809e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00771126817073
2018-04-27	0.0114468864469	0.0	0.174331311618	0.0108163265306	1.68515994809e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00696332501441
2018-04-28	0.0114468864469	0.0	0.0314741687612	0.0108163265306	1.96601993944e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	2.47817639425e-18	0.00712916249368
2018-04-29	0.0114468864469	0.0	0.0314741687612	0.0108163265306	1.96601993944e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	4.62592926927e-18	2.47817639425e-18	0.00722506687196
2018-04-30	0.0160765160765	0.0	0.0602453102453	0.0128571428571	0.0151515151515	0.0	4.95635278851e-18	0.0	0.0	0.0	4.62592926927e-18	2.47817639425e-18	0.00676863036901
2018-05-01	0.0160765160765	0.0	0.0840548340548	0.0128571428571	0.0151515151515	0.0	0.0047619047619	0.0	0.0	0.0	5.55111512313e-18	2.47817639425e-18	0.00831252654642
2018-05-02	0.0160765160765	0.0	0.0670480313337	0.0128571428571	0.0151515151515	0.0	0.0047619047619	0.0	0.0	0.0	5.55111512313e-18	2.47817639425e-18	0.00990469561242
2018-05-03	0.0160765160765	0.0	0.0842403628118	0.0183516483516	0.0151515151515	0.0	0.0047619047619	0.0	0.0	0.0	5.55111512313e-18	2.47817639425e-18	0.00929278883006
2018-05-04	0.010582010582	0.0	0.0892006802721	0.0167189952904	0.0151515151515	0.0	0.0047619047619	0.0	0.0	0.0	5.55111512313e-18	2.47817639425e-18	0.0101233536141
2018-05-05	0.010582010582	0.0	0.0892006802721	0.0371271585557	0.012987012987	0.0	0.0047619047619	0.0	0.0	0.0	5.55111512313e-18	2.47817639425e-18	0.00853605202682
2018-05-06	0.010582010582	0.0	0.124914965986	0.0371271585557	0.012987012987	0.0	0.0047619047619	0.0	0.0	0.0	4.62592926927e-18	2.47817639425e-18	0.00851400361954
2018-05-07	2.18079522694e-17	0.0	0.09206280073	0.0359366823653	1.58603289232e-17	0.0	0.0047619047619	0.0	0.0	0.0	4.62592926927e-18	0.0047619047619	0.00768343883549
2018-05-08	2.18079522694e-17	0.0	0.0950389912062	0.0359366823653	1.58603289232e-17	0.0	4.95635278851e-18	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.0062277645205
2018-05-09	2.18079522694e-17	0.0	0.100566202091	0.0359366823653	1.58603289232e-17	0.0	0.00549450549451	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00389540300446
2018-05-10	2.18079522694e-17	0.0	0.082961584486	0.0304421768707	1.58603289232e-17	0.0	0.00549450549451	0.0	0.0	0.0	3.9650822308e-18	0.0047619047619	0.00363663313174
2018-05-11	2.18079522694e-17	0.0	0.0824363744019	0.0263605442177	1.58603289232e-17	0.0	0.00549450549451	0.0	0.0	0.0	4.62592926927e-18	0.0047619047619	0.00280606834769
2018-05-12	2.18079522694e-17	0.0	0.153864945831	0.00595238095238	1.58603289232e-17	0.0	0.00549450549451	0.0	0.0	0.0	4.62592926927e-18	0.0047619047619	0.00280606834769
2018-05-13	2.18079522694e-17	0.0	0.118150660116	0.00595238095238	1.58603289232e-17	0.0	0.00549450549451	0.0	0.0	0.0	4.62592926927e-18	0.0082462253194	0.00192964415838
