Date	CHF
2019-09-09	0.253990736344
2019-09-10	0.290597879201
2019-09-11	0.306455835286
2019-09-12	0.324483046171
2019-09-13	0.318840040528
2019-09-14	0.337521359209
2019-09-15	0.373884995573
2019-09-16	0.357607939296
2019-09-17	0.292429367867
2019-09-18	0.266552019409
2019-09-19	0.249645256704
2019-09-20	0.226645001146
2019-09-21	0.225423999925
2019-09-22	0.20130526152
2019-09-23	0.195937296152
2019-09-24	0.183849384064
2019-09-25	0.194288944504
2019-09-26	0.173706798602
2019-09-27	0.187549545003
2019-09-28	0.176211676522
2019-09-29	0.135395349992
2019-09-30	0.109691886788
2019-10-01	0.115529798876
2019-10-02	0.116657618425
2019-10-03	0.114830800741
2019-10-04	0.105799602055
2019-10-05	0.105799602055
2019-10-06	0.12620776532
2019-10-07	0.124605201218
2019-10-08	0.112736734319
2019-10-09	0.0901803433413
