Date	Energy
2019-07-31	0.0471075471075
2019-08-01	0.0377479411962
2019-08-02	0.0188446222929
2019-08-03	0.0188446222929
2019-08-04	0.0188446222929
2019-08-05	0.0182762251728
2019-08-06	0.0346607415573
2019-08-07	0.0388624222296
2019-08-08	0.0401474939794
2019-08-09	0.0336539874859
2019-08-10	0.0336539874859
2019-08-11	0.0495270033589
2019-08-12	0.048085215542
2019-08-13	0.029770197227
2019-08-14	0.0255685165547
2019-08-15	0.0193573364305
2019-08-16	0.0288811459543
2019-08-17	0.0288811459543
2019-08-18	0.0130081300813
2019-08-19	0.00952380952381
2019-08-20	0.0139880952381
2019-08-21	0.0307948179272
2019-08-22	0.0307948179272
2019-08-23	0.0212710084034
2019-08-24	0.0212710084034
2019-08-25	0.0212710084034
2019-08-26	0.0212710084034
2019-08-27	0.0168067226891
2019-08-28	0.0
2019-08-29	0.00460829493088
2019-08-30	0.00460829493088
2019-08-31	0.00460829493088
2019-09-01	0.00460829493088
2019-09-02	0.0148123765635
2019-09-03	0.0148123765635
2019-09-04	0.021456894836
2019-09-05	0.0168485999051
2019-09-06	0.0168485999051
2019-09-07	0.0168485999051
2019-09-08	0.0168485999051
2019-09-09	0.0109735226014
2019-09-10	0.0109735226014
2019-09-11	0.004329004329
2019-09-12	0.00750360750361
2019-09-13	0.00750360750361
2019-09-14	0.00750360750361
2019-09-15	0.00750360750361
2019-09-16	0.00603174603175
2019-09-17	0.00603174603175
2019-09-18	0.0115262515263
2019-09-19	0.00835164835165
2019-09-20	0.00835164835165
2019-09-21	0.00835164835165
2019-09-22	0.00835164835165
2019-09-23	0.00889586603872
2019-09-24	0.0211407639979
2019-09-25	0.0213605442177
2019-09-26	0.0251199427139
2019-09-27	0.0251199427139
2019-09-28	0.0251199427139
2019-09-29	0.0251199427139
2019-09-30	0.0279297622939
2019-10-01	0.0156848643347
2019-10-02	0.00997057862046
2019-10-03	0.00961254066844
2019-10-04	0.0142208355993
2019-10-05	0.0142208355993
2019-10-06	0.0142208355993
2019-10-07	0.0189986664641
2019-10-08	0.0285224759879
2019-10-09	0.0285224759879
