Date	JPY
2019-08-19	-0.377415224438
2019-08-20	-0.164124431149
2019-08-21	0.020907931483
2019-08-22	-0.000913668905359
2019-08-23	-0.139182456664
2019-08-24	-0.176447912686
2019-08-25	-0.29933172735
2019-08-26	-0.239852094175
2019-08-27	-0.309671395534
2019-08-28	-0.409131492254
2019-08-29	-0.322142214285
2019-08-30	-0.0575364531684
2019-08-31	-0.0517940753405
2019-09-01	-0.567012658269
2019-09-02	-0.845406198785
2019-09-03	-0.801505248908
2019-09-04	-0.811032913964
2019-09-05	-0.862289855396
2019-09-06	-0.816532284675
2019-09-07	-0.00116225456504
2019-09-08	0.455664811367
2019-09-09	0.416312118395
2019-09-10	0.367280607354
2019-09-11	0.454064192964
2019-09-12	0.276305498888
2019-09-13	-0.137448562237
2019-09-14	-1.12882809148
2019-09-15	-0.772222634099
2019-09-16	-0.583402068583
2019-09-17	-0.235430727833
2019-09-18	-0.298809867243
2019-09-19	-0.122541401502
2019-09-20	0.151205459124
2019-09-21	0.269721774564
2019-09-22	0.249017426319
2019-09-23	0.389864640399
2019-09-24	0.0799355085313
2019-09-25	0.0790189925568
2019-09-26	0.0323218594334
2019-09-27	0.162408699149
2019-09-28	0.72345944517
2019-09-29	0.488572869677
2019-09-30	0.182721750931
2019-10-01	0.288198605962
2019-10-02	0.439740294061
2019-10-03	0.60394644633
2019-10-04	0.378578724897
2019-10-05	0.403593149799
2019-10-06	0.645543510403
2019-10-07	0.61339689159
2019-10-08	0.391209460134
2019-10-09	0.340484861084
