Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-09	0.830714556098		-0.363533186349	0.859811387565	0.366365341789	-0.46461766688	0.351815530313	-0.533805196848	0.613742963801		1.22217787143	-0.72382217811	0.723383935847
2017-06-10	0.87520672338		-0.363533186349	0.629172444748	0.0934386884212	-0.46461766688	0.991451085666	-0.533805196848	0.613742963801		1.22217787143	-0.785736708275	0.93241618167
2017-06-11	-0.0875593808826		-1.02684785818	0.661226283589	0.350881275953	0.0356442899836	0.93208288257	-0.533805196848	1.11712171118		-0.459293096104	-0.645995377914	0.748715716958
2017-06-12	-0.0405847149483		-1.32074374635	0.365071307441	0.583284930175	0.0849664478705	0.735010642138	-0.257700618371	1.02111237575		-0.837449206372	-0.998420377788	0.590618396531
2017-06-13	1.05132672632		-1.47420160673	0.664738801117	0.276771066036	-0.35943938905	0.927593335048		2.71030375976		-1.49499861269	-1.18641083588	0.374831244204
2017-06-14	0.117662841336		-1.96501412036	0.310510105914	0.154941377411	-0.367794916962	1.01333794683	4.05346208659	2.67348361928		-1.09709828076	-1.07756978277	-0.878074523118
2017-06-15	-0.452403866794		-2.33065526521	0.0111145384466	-0.164358510963	-0.993076879284	1.02562069121	1.47932564087	1.06597607865		-1.04396196965	-1.21102981796	-0.923666802468
2017-06-16	-0.39179540286		-1.93736404095	-0.312767895619	-0.107263921352	-0.617487935301	0.613933548051	-0.210711942748	1.13098490894		-1.4509341425	-1.24639823759	-0.923591966544
2017-06-17	0.0830422224436		-1.50667854006	-0.730614396989	-0.467425974517	-0.617487935301	0.933963683953	-0.210711942748	1.03874294795		-2.31075303466	-1.40675037049	-1.09441540806
2017-06-18	0.338602574377		-1.32258274402	-1.13227057662	-0.931956843877	-0.553093438298	0.921013256743	-0.210711942748	-0.280460879075		-1.43809639899	-1.83309882438	-1.08904399369
2017-06-19	0.106582103299		-1.31897211152	-1.22675632094	-0.905666705331	-0.546527542481	1.17761436526	-1.0249771971	-0.494252816543		-1.63064278129	-1.87134693347	-1.17287582933
2017-06-20	0.202123178731	0.558988720594	-1.26994478043	-1.38651305308	-0.728890194087	-0.166605438571	1.06098401691	0.242210443558	0.441926324354		-1.3656910828	-1.64550648112	-0.989505020841
2017-06-21	0.277603016509	0.979004970581	-1.5164508602	-1.2124481471	-0.788771746827	0.077074762355	0.59451098766	-0.842324984813	-0.222221485218		-1.58316560352	-1.64812127433	-1.25183650353
2017-06-22	0.370954410436	1.004177874	-0.880693964995	-1.12429631759	-0.729043595402	0.344434984805	0.466578252838		0.818344422685		-1.66904914597	-1.50037021856	-1.28544243961
2017-06-23	-0.0304004314989	0.922087115686	-0.388191925662	-1.01450054856	-0.553416977437	-0.430798437904	0.692876930479	0.249103429469	0.659211661308		-0.105775632887	-1.37485705816	-1.147906259
2017-06-24	-0.348825625976	0.922087115686	-0.754291314174	-0.105503175867	0.0288032597845	-0.430798437904	0.356279809198	0.249103429469	0.586731126391		0.647021374522	-1.28059023291	-1.23050519207
2017-06-25	-0.163694759167	0.437380323904	-0.66665093698	0.304724522029	0.345017749305	-0.430798437904	-0.0802651721911	0.249103429469	1.86686341864		0.647021374522	-0.99996010848	-1.08250564533
2017-06-26	-0.291438376174	0.842853504394	-0.155496866894	0.537991102101	0.814764949944	-0.528266749338	0.0143346606363	0.947044294014	2.23796762355		1.03514787567	-0.84872865333	-0.893369294543
2017-06-27	-0.122469621525		-0.656302205675	0.365181024866	0.76732382977	-0.965560806611	0.0179601868737	1.57691935196	0.449352210056		0.843111418466	-0.845326841261	-0.938036282223
2017-06-28	0.400268759739		-0.613014685779	0.349626918545	1.42126957986	-0.892493154147	0.887868471206	0.8357028275	0.411137515571		-0.34322322311	-0.745546327727	-0.712179129054
2017-06-29	0.785158567029		-0.766571378386	0.467478932527	1.58232865913	-0.321087386822	0.985882897137	0.32234120287	0.27534963288		-0.447574690944	-0.764502822465	-0.493862163272
2017-06-30	0.770066346115		-0.991060056972	0.392243521796	1.29085221541	0.295584277581	0.751120046824	-0.641468766943	0.504783081329		-1.49531874554	-0.799603332963	-0.549422993772
2017-07-01	0.725946455969		-1.42663749386	-0.0248142212994	1.24014501705	0.295584277581	0.235682636349	-0.641468766943	0.504783081329		-1.49531874554	-0.670152479684	-0.331554041859
2017-07-02	0.588456655033		-1.33574355914	-0.244077264731	0.240590165285	-0.253092014237	1.06268460095	-0.641468766943	0.504783081329		-1.49531874554	-0.515130320035	-0.0892339952546
2017-07-03	0.656755870534		-0.846125682803	-0.0742034933736	-0.208556931006	0.178413774383	1.05354595774	-1.26571266316	0.595458603625		-1.95252632076	-0.581864691493	0.229226668462
2017-07-04	-0.0476993074676		-1.10054374675	0.425874451238	-0.253025826537	0.559032030251	1.38289203072	-2.88417726343	1.42013474223		-2.34458291346	-0.0513835613386	0.257991885247
2017-07-05	-0.329539183047		-1.56341657975	0.590649978219	-0.755990209373	0.958167723351	0.727731042354	-2.45998615862	2.36498894625		-1.78752644008	0.154404674564	0.824556608147
2017-07-06	-0.51662487018		-1.49748398014	0.577675248047	-0.969527389088	0.432040274904	0.721762702376	-2.08645917914	1.77821589107		-1.52014859902	0.528459105668	1.2853003042
2017-07-07	-0.234957471814		-1.61038294851	1.13590270066	-0.403408208523	1.1089136753	0.902636699667	-1.61494482425	1.70751051187		-0.856113128939	0.629416874126	1.3790930694
2017-07-08	-0.0171455963049		-1.10123682001	1.2929485668	-0.122374838506	1.1089136753	1.57755319287	-1.61494482425	1.70751051187		-0.856113128939	0.4893320467	1.52465386667
2017-07-09	-0.575829604234		-1.41316553183	1.58915163476	0.815115981155	2.24586713508	1.23949857862	-1.61494482425	1.56359392544		-0.856113128939	0.0680169011236	1.22113372104
2017-07-10	-0.456275713526		-1.7198899598	1.49199526938	0.866933419325	2.89205964439	1.25743466509	-1.834286418	1.30713157625		-1.10324990149	0.367444910802	0.890320663058
2017-07-11	-0.0863779033386		-1.47822000138	1.19154910735	1.21606982114	1.81041112681	1.40124559619	-1.78395549943	0.819332299779		-2.18754795162	0.0366845867896	1.09162499304
2017-07-12	-0.470950875787		-0.223888736653	0.945866174666	0.999111735439	1.07629387069	1.62793575803		-0.132442810769		0.171553364076	-0.0653564497586	1.34078145041
2017-07-13	-0.193638871388		-0.804759873974	1.05612705316	1.20554802005	1.78232045539	1.64211092484		0.0398095815921		-0.540661692445	-0.453887119887	1.00012828514
2017-07-14	-0.368609998695		-1.06029580787	0.491623252692	0.704874652201	1.66020950796	1.13433056452		0.130143521199		-1.29992622128	-0.653661230994	0.728326649399
2017-07-15	-0.616067648036		-1.50804839276	-0.168664494209	0.296038575941	1.66020950796	0.403632249677		0.130143521199		-1.29992622128	-0.87108855208	0.251632081022
2017-07-16	-0.107572918562		-1.50804839276	-0.0575060210306	-0.299856571334	0.634314754144	0.0211513750676		-0.0100728541089		-1.29992622128	-0.518580630758	0.205152777866
2017-07-17	-0.529991036427		-2.04409880923	-0.314475288107	-0.628742761685	0.107973368422	0.185000294288	-2.8858974178	-0.433743862678		-0.5354168865	-0.980804094193	0.25767942613
2017-07-18	-0.441177943738		-1.97930514622	-0.324436727352	-0.864428803244	-0.117393400809	-0.400339525621	-2.24530265115	0.244718720423		0.827841959829	-1.06597879608	0.0122228360689
2017-07-19	-1.17102062137		-2.3261220475	-0.487025225527	-1.01977845635	-0.0355588665294	-1.2314630729	-1.986960022	0.572216055608		-1.84722125882	-1.12678390972	-1.0754883205
2017-07-20	-1.22732523436		-1.55198039004	-0.389780937802	-1.05823408981	-0.706576095767	-1.14182987379	-0.571360848209	0.90329290658		-0.348360233186	-0.914550900588	-1.1717214889
2017-07-21	-0.322580996315		-1.00756392052	0.0060248479713	-0.798225474389	-0.768023423168	-0.687058833519	-0.304719087758	0.377390207197		1.35904142217	-0.663156514893	-0.955887241456
2017-07-22	-0.123339823615		-1.07464976957	0.748684825289	-0.890545496011	-1.00663315936	-0.479105973776	-0.304719087758	0.377390207197		1.35904142217	-0.427267903891	-0.676376744983
2017-07-23	-0.0367553137916		-0.715483069383	0.883382407862	-0.606283348677	-0.317446744941	-0.0645666856144	-0.304719087758	1.25660147445		1.35904142217	-0.337443330076	-0.677636310515
2017-07-24	0.378668029763		-0.0320190026265	1.45240077966	-0.0788590375444	-0.237358780817	0.0440745871853	0.571425928554	2.42116482509		1.79208782839	0.0139629031372	-0.61510177503
2017-07-25	0.194493256969		0.481839893949	1.39410342183	-0.123052296282	0.541612353923	0.14507068563	-0.0352092479156	2.14083971169		0.679740357034	0.272144267773	-0.64015551178
2017-07-26	1.12020779912		0.846566389143	1.85046614932	0.324709504041	0.923591389046	1.03024325068	0.712655475166	1.93932474794		0.514120305972	0.608902302131	-0.299791243468
2017-07-27	1.03692540593		0.460224060297	1.82853037517	0.267745416082	1.11768080175	0.86735386692	0.719649495099	0.725504783746		0.193592863262	0.439517073339	-0.365718952994
2017-07-28	0.371064733986		0.0288587773927	1.29922371862	0.15958523689	0.434639170227	0.625153512157	0.151624867115	0.392451045697		-0.585746042005	0.187197913945	-0.664574202903
2017-07-29	-0.148664332979		0.201669232774	0.994280879443	0.293582868565	0.911674332692	0.709105658337	0.151624867115	0.392451045697		-0.585746042005	-0.207805306403	-0.970319499458
2017-07-30	-0.217912777745		-0.508644419046	0.66525119867	-0.66966170099	0.715438644348	0.425638120988	0.249879651287	-0.423489230692		-0.810826287977	-0.285223433829	-0.968353801262
2017-07-31	-0.909259381973		-1.265185919	0.0563391643128	-0.887249960909	1.18366835252	-0.155820900915	-0.286559073466	-0.42021370042		-2.60879066307	-0.420927497867	-1.25239582913
2017-08-01	-0.808728279904		-1.59751197654	0.0291921454628	-0.875999062837	0.453592987724	0.0837708724873	0.408386669104	-0.702826314215		-1.92673857075	-0.675058126959	-1.36857943073
2017-08-02	-0.411733802936		-2.00478211515	0.281021196222	-0.878315071937	0.376932442012	-0.0650316881297	-0.109883796007	-1.4488875413		-3.01861045878	-0.802715280583	-1.54023666313
2017-08-03	-0.40866477767		-2.38946845827	-0.210576908068	-1.04925438332	-0.0487528005054	-0.555053106316	-0.203691783069	-1.78480250873		-3.88439343291	-0.741165350673	-1.75722068972
2017-08-04	-0.830787022134		-2.34327842872	0.0218129509919	-0.959692233514	-0.544000365542	-0.750443452218	-0.448196699052	-1.68388173813		-4.63106013446	-0.658894341017	-1.45257667352
2017-08-05	-0.819921902818		-2.50229819865	0.00212634033352	-0.840750387798	-0.171142397643	-0.974880581964	-0.705749447352	-1.68388173813		-4.63106013446	-0.837388366994	-1.28919753347
2017-08-06	-0.745723159052		-2.22340001491	-0.734157029019	-0.026468908481	-1.44477017035	-0.498278513407	-0.983266878099	-2.24191062502		-4.62258961227	-0.808183885507	-1.16411299656
2017-08-07	-0.16485736447		-0.936503069889	-0.0337243326413	0.174551853206	-2.31921356782	0.299520443414	-1.07703805143	-2.13110140405		-3.56374434736	-0.96612288804	-1.13610062825
2017-08-08	-0.0563173475491		-0.812524903048	0.141995012112	0.184985280728	-1.34650726006	0.654323293995	-2.36627224568	-2.02413848133		-3.30678197425	-1.1203429586	-1.03487879236
2017-08-09	-0.52286905769		-0.518029439398	-0.339922730881	-0.118598999837	-1.4589076038	0.977353694534	-1.67412765259	-1.5706767937		-1.43941705131	-0.718545046449	-1.12319817282
2017-08-10	-1.27027502665		-1.12617207285	-0.263288102198	-0.152394621562	-1.19469852205	0.856259842555	-1.2232381154	-0.556709751351		-0.216005639357	-0.663600852797	-0.717787636963
2017-08-11	-0.854765504886		-1.23022979363	-0.182750814049	-0.102219547413	-1.03337081807	1.1680230131		0.396100298804		0.459489587327	-0.462679508992	-0.558864756602
2017-08-12	-0.080114408902		-1.03390543894	0.281065331454	0.194781045734	-0.813030189052	1.56260407002		0.396100298804		0.622605058776	0.0447974831743	-0.45457196658
2017-08-13	0.105684543537		-1.20795975712	0.992864695792	0.387601259787	0.849752451049	1.30782121586		1.47314231852		0.622605058776	-0.282434166328	-0.563682277157
2017-08-14	0.565668663021		-2.0718830945	0.542322787388	0.143888525323	1.03933824063	0.890218522516	-0.0121714780134	1.3053974667		0.024328771442	-0.00839168730988	-0.601384509688
2017-08-15	0.681188301246		-1.17233203975	0.393751677415	0.0910554396403	1.01139676167	0.555886746376	1.13679456603	2.15724011556		-0.00568761187084	0.11540471124	-0.774938483263
2017-08-16	0.405326076652		-1.29604548144	0.346780806309	0.355925835155	2.25256546972	0.250526931069	0.366660240586	0.821462630831		0.169447904811	-0.352687762898	-0.743833235213
2017-08-17	0.544428589794		-1.1974753974	0.593031236105	0.842994565904	1.64102086035	0.463515180041	-0.621155626915	0.459706063424		-0.280573087069	-0.368711128392	-1.07114110903
2017-08-18	0.155594123697		-1.38887979894	0.596135094098	0.724017975614	0.0322377111971	0.211498867673	-1.92833923873	0.175593750079		-1.6346406929	-0.34668909758	-1.38941895114
2017-08-19	-0.51992122283		-1.91625178561	0.372077897885	0.413439406288	-0.844051270106	0.276218901044	-2.81543319941	0.753356513267		-2.17542785311	0.183944494445	-1.43645297294
2017-08-20	-0.527472195715		-1.80330281127	0.0993150610021	0.572202082678	-1.59410337846	0.183071575167	-3.89895798082	1.03747684958		-2.17542785311	0.111559364277	-1.65685346759
2017-08-21	-0.521377339792		-1.71024614294	-0.0633116173793	0.560143970046	-1.84435499702	0.153414722615	-3.73672469866	0.918202900952		-2.41551366231	0.15515072202	-1.35300218452
2017-08-22	-0.566111968929		-1.74052693274	0.304587287593	0.676383534615	-1.70184665495	0.134829821694	-5.36413462127	0.390438150992		-2.76571936164	0.221758527863	-1.34030756191
2017-08-23	-0.33221440726		-1.29725083694	0.354609921816	0.829420709028	-1.92372234387	0.475492142136	-5.35723453202	1.0114378592		-2.87653157117	0.133790756384	-0.949736639671
2017-08-24	-0.318031121337		-1.10060214632	0.533719737794	0.674082430173	-1.97500240038	0.127303758364	-4.96770381279	1.20534038756		-2.31301519348	0.197782667975	-0.90859102159
2017-08-25	-0.0531693806376		-1.16262227591	0.301353024182	0.0743769940959	-2.07410363042	-0.0284373957806	-5.25230917707	1.195327253		-2.99045530248	-0.0355332101588	-1.15372982006
2017-08-26	0.415057601399		-0.858464731748	0.213532845256	0.163657767108	-2.07410363042	-0.622521769445	-5.25230917707	0.492343694679		-2.99045530248	-1.01369527572	-0.964724990101
2017-08-27	0.490756157676		-0.92613739969	0.743358415918	-0.192959981206	-1.40685958436	-0.399576771986		-0.00867290115021		-2.99045530248	-0.614927839718	-0.727513598236
2017-08-28	0.0111555084339		-1.00447388161	0.954160703102	-0.156522575253	-1.51178516503	-0.21429727784		0.452623911652		-2.1378990459	-0.793127245756	-0.830985224284
2017-08-29	-0.278931676093		-1.75746404535	0.369588198609	-0.264634601637	-1.86449418967	-0.34096615809	-5.20846010018	0.878510100375		-1.94543662603	-0.753274493598	-0.805539466296
2017-08-30	-0.712690114313		-2.01900935039	0.438777354335	-0.337674446409	-1.66410931907	-0.560504432565	-5.66967852932	0.668044885542		-2.66826154334	-0.707946044697	-1.2623216496
2017-08-31	-0.822697578766		-1.79856814862	0.0802481420845	-0.653185074686	-1.51051919405	-0.127167702122	-3.0848529286	0.830465002868		-2.62366244882	-0.834178941306	-1.23423884411
2017-09-01	-0.35614417526		-1.91059225915	0.0823239039756	0.217562929221	-0.205828046284	0.46176009696	-1.54356713463	1.12274970408		-1.59561861931	-0.778160157377	-0.956285131258
2017-09-02	-0.504432962306		-2.22601755678	-0.447481699661	-0.722144657231	-0.824998796457	0.415293676133	-2.10831381699	0.718689397631		-1.70072128003	-0.701620554318	-1.16433474151
2017-09-03	-0.332264023683		-2.47330168424	-1.26609181584	-1.37041789568	-1.35844862716	-0.0515106526307	-2.59318775978	0.0971976825462		-1.98280931036	-1.04589559861	-1.25203790522
2017-09-04	-0.289412304772		-2.24037033238	-0.659847074379	-0.606291531734	-1.57426653593	0.595160050275	-2.82388261859	0.632519515247		-2.70236882361	-0.670958198044	-1.46276715595
2017-09-05	-0.152840860717		-2.39941908932	-0.604053299928	-0.528739096493	-1.57191333708	0.563329095604	-1.42577674708	0.0602647055336		-2.80588067369	-0.71873621566	-1.11544412505
2017-09-06	-0.125207434029		-2.5202312589	-0.631595415536	-0.646272878078	-1.34473591348	0.666240761427	-0.965153478081	-0.22660418853		-3.36319443907	-0.817082432408	-0.596664839757
2017-09-07	0.015019875206		-2.78053057242	-0.542711850046	-0.727827882228	-0.804542106365	0.845187726088	-1.84268513189	-0.37272901858		-3.58284613446	-1.0483306125	0.191967802166
2017-09-08	-0.282134662126		-2.53073330251	-0.858409711835	-1.27956763506	-1.71384069891	0.132142188396	-3.61793881147	-0.576392093566		-4.90941072976	-1.2160888343	0.516585077611
2017-09-09	-0.196842707855		-2.38569313639	-0.799161545581	-0.960239442385	-1.53866868002	-0.241184606926	-3.14598911232	-0.375956808308		-4.87186570051	-0.644433467382	0.974865905539
2017-09-10	-0.74778334948		-2.33584409321	-0.748522200526	-0.983528433778	-2.69795820853	-0.146776829286	-2.65787110649	-0.500016753975		-4.89928644622	-0.693862218467	1.31680315659
2017-09-11	-1.19594362848		-2.31362954925	-1.70894960927	-1.88623251704	-2.62375311943	-1.17159915123	-3.10565527108	-1.63210133387		-4.9119907196	-0.983769954547	1.34666021608
2017-09-12	-1.53907047571		-1.38042357017	-1.61062420502	-2.08173722154	-2.01512060121	-1.30931866845	-6.39138350716	-1.93169228987		-5.49030571367	-1.13032155703	0.840291211107
2017-09-13	-1.3481344997		-0.905530217913	-1.82406592476	-2.04887869217	-2.14542400841	-1.50413090052	-6.97871885045	1.45158204979		-6.00799651525	-1.42170476286	0.389843780837
2017-09-14	-1.47598337585		-0.75526403869	-1.9356014265	-2.21318960079	-2.80259876255	-1.76845160834	-6.2727648177	0.198292571805		-4.65835693373	-1.38456560598	-0.585992747377
2017-09-15	-1.13854862146		-2.23630305783	-1.66897838888	-1.95697254379	-2.9398752355	-1.79568786387		-0.275632470948		-2.78712546598	-1.33731764185	-0.84845560487
2017-09-16	-1.32801206842		-2.22300330903	-1.03724690802	-1.64711138939	-2.32223781404	-1.66881589716		-0.372127626446		-2.9330893377	-1.84909841862	-0.939431954588
2017-09-17	-1.40781028953		-1.40908898401	-0.643429145831	-1.17348215073	-2.02050366681	-1.70119619673		0.0136594170657		-2.59561693273	-2.11820759286	-1.33122860676
2017-09-18	-1.39118914263		-1.693611854	-0.541282913325	-1.09339658062	-2.02333974169	-1.90750864521		-0.399831811864		-2.74482354695	-2.1644865462	-1.61382777803
2017-09-19	-1.13818946005		-1.66337096029	-0.550899872219	-1.00921010769	-1.6252560229	-1.86835396062		-0.452809915428		-2.78576132058	-1.9451750874	-1.3685161996
2017-09-20	-0.511240107372		-1.16603871478	-0.186044239925	-0.954156495489	-1.44342968097	-1.70548003952		-1.33967886518		-3.18405619482	-1.76584584351	-1.23996772663
2017-09-21	-0.0246822756402		-1.38408925334	-0.247581504829	-0.566803704243	-0.682972247599	-1.56105061816		-1.05907287732		-2.22832895648	-1.68867611778	-1.05744988051
2017-09-22	-0.87310281246		-1.16293531428	-0.276391502375	-0.72519764753	-0.75140122787	-1.35985035396		-0.923316936362		-2.45275787243	-1.67061063259	-0.625716651592
2017-09-23	-1.18637934809		-1.14268256074	-0.351891939503	-0.4268524583	-1.00694512324	-0.362449526508		-0.528814080915		-2.70594661771	-1.95047803993	-0.404103964896
2017-09-24	-1.46912853408		-1.76784017062	-0.181850693871	-0.304241931258	-0.410407584245	0.0511090550931		0.345702195266		-2.70594661771	-1.54610362169	-0.208333912874
2017-09-25	-1.49166024994		-1.51212275618	0.183015709621	-0.0790683083298	-0.308584491663	0.417166341303		0.701753845939		-2.26172614643	-1.30091338141	-0.0725235135938
2017-09-26	-1.75205486295		-1.66448503564	-0.191627524136	-0.224134858507	-1.14872089588	0.572629340104		0.739517487766		-1.73668569791	-1.31963874977	-0.0925426664891
2017-09-27	-2.4583283063		-1.44917248399	-0.284131636695	-0.102557973197	-0.917965820232	0.525729635333		0.823298108753		-1.49104817715	-1.04199296062	-0.172080644949
2017-09-28	-1.86854555959		-1.17873964704	-0.104092780625	-0.497147006034	-1.03046148228	0.900091519159		0.216907904552		-2.42022470715	-0.875319452345	-0.280180080922
2017-09-29	-1.16841327049		-0.915333607053	-0.0888303537256	-0.546957228225	-0.707406599966	0.491730193358		0.251329237213		-3.15685067441	-0.937664285564	-0.735818557093
2017-09-30	-0.554441802511		-1.02674357895	-0.164242833009	-0.548921301183	-0.237824476085	-0.0689841445828		-0.121198201583		-2.64330394775	-0.467134257794	-0.886851781463
2017-10-01	-0.0369120125536		-0.916097120968	-0.217327789229	-0.0241926023104	-0.021357967464	-0.719044327043		-0.636175616237		-1.91318157012	-0.66004587068	-1.12173414034
2017-10-02	-0.506006558831		-0.96375236756	-0.259295243477	0.0995390448711	-0.735813701303	-1.17619190893		-0.578776982127		-1.80251319312	-1.18029233911	-1.42773324913
2017-10-03	-0.759027980436		-0.636516712051	0.27211578419	0.50020481492	-0.571052112328	-1.18432988827		-0.277748745885		-1.96928828647	-0.91728713536	-1.32988504534
2017-10-04	-0.596947307502		-1.24457986525	-0.233754425685	0.412964670023	-0.559997553885	-1.1912066452		-0.488594520245		-2.48004036325	-1.34898453381	-1.43265522802
2017-10-05	-0.856981631759		-1.65194244658	-0.359796676987	0.407555434587	-0.734216170225	-1.4277454822		-0.321086674522		-2.4295756774	-1.50836683855	-2.01367410316
2017-10-06	-0.76574375678		-2.00587038839	-0.0369573316295	0.45475910639	-0.562205913244	-1.38267405835	-0.458789175373	-0.0305215252443		-2.16264665606	-1.4287485329	-1.98851130591
2017-10-07	-1.01430948596		-1.68011352641	0.0577418216992	0.763014493127	-0.469885556212	-1.00534244557	0.0863615331351	0.818412554813		-2.13287260181	-1.42299623531	-2.21366019636
2017-10-08	-1.61262603604		-1.56320672857	0.41344773905	0.583363852284	-0.639646125356	-0.903733665438	-0.531050608145	0.588109003548		-2.84810535747	-1.22047650039	-2.22512654637
2017-10-09	-0.955739162616		-1.68777128262	0.571746008124	0.545140699615	-0.035355488252	-0.901505120668	-1.12908163231	0.455212453305		-2.86801594807	-0.613183136414	-1.98337434859
2017-10-10	-1.01974658847		-1.72984024801	0.225997635864	0.352430347115	-0.275392556171	-0.971548470069	-0.786815806018	0.493702072166		-3.17397994559	-0.943493320524	-2.22836352817
2017-10-11	-0.865651488283		-1.80273458162	0.527886554561	0.0561942697335	-0.720719862044	-1.00069372832	-0.973861785963	0.412883783013		-2.11509670099	-0.557733391375	-2.00113066156
2017-10-12	-1.30471916835		-1.61836155399	0.142066541059	0.154355700696	0.0555551074229	-0.884037926899	-0.624706718558	0.469363004806		-1.5265659854	-0.753536522299	-1.424627547
2017-10-13	-1.47062556358		-0.981068392902	0.15547343927	0.249940756056	0.849414189967	-0.653854622035		-0.153221843478		-0.690377922974	-0.519593178922	-1.2427078744
2017-10-14	-1.15116482368		-0.927081713419	-0.0198448677063	0.006026118767	0.29809661108	-1.02702674149		-1.03724533263		-0.876678456115	-0.479254863586	-1.14812237667
2017-10-15	-1.02529566825		-1.1601150965	-0.317199817523	-0.56540012684	0.212141638088	-0.499392367706		-1.25219801574		-1.32893503637	-0.280703625314	-0.891966349007
2017-10-16	-0.836085736689		0.0614316378628	-0.327146672838	-0.60673347286	0.0102519077125	-0.0715086299883		-1.33379459627		-0.415040266143	-0.388746920467	-0.858329993237
2017-10-17	-0.622720557504		-0.351356955621	-0.414349501699	-0.863678703044	-0.326871382847	-0.113720739851		-1.67549398771		-0.571472274881	-0.353057139035	-0.793565928714
2017-10-18	-1.32658025814		-0.301256367062	0.329565423959	-0.255711332821	-0.409888090155	-0.220024949172		-0.73807084535		-0.549366964417	0.0137766212787	-0.745713871605
2017-10-19	-1.11620891741		-0.879452974599	0.251520730232	-0.479139242438	-1.38783466451	-0.392998673429		-0.989861994591		-1.16101874438	0.125359821378	-1.07584240904
2017-10-20	-1.36998371687		-1.05348930444	0.160494341647	-0.363824793184	-2.22721651779	-0.739795179623		-0.605432765799		-2.04070381535	-0.23535189823	-0.913314422103
2017-10-21	-1.64246921953		-1.14636277486	0.0247552410998	-0.945586261187	-2.58421432069	-1.08688814993		-0.111301576481		-1.7638090523	-0.596440392714	-1.00873868016
2017-10-22	-1.70837814967		-0.658831481167	0.0500827254822	-0.362454770073	-2.74259144731	-1.1256862007		0.170667017633		-1.00002500476	-1.15638807076	-0.928512900989
2017-10-23	-2.4594268945		-1.04529674641	-0.118519639079	-0.34308122995	-1.95797497938	-1.75665547532	-0.731136399669	-0.0561942366929		-0.495532682806	-1.24407004389	-0.460501434272
2017-10-24	-2.39139175175		-1.15555338587	-0.131826653031	-0.284246985046	-2.03733845264	-1.81718607885	-1.58388875034	-0.0319660776864		-0.746581417508	-1.37612246896	-1.08430211609
2017-10-25	-1.3646104258		-1.20650918685	-0.480940829149	-0.583244634929	-1.81591757785	-1.53028554019	-0.99230956712	-0.621586370882		-1.04069309629	-1.93778807175	-1.4834126386
2017-10-26	-1.45869944395		-0.564925812359	-0.387308703766	-0.347393708835	-1.31401237478	-1.49692760189	-1.38324065826	-0.389224926676		-2.03730449202	-1.90322552265	-1.27966463609
2017-10-27	-0.807235507136		0.110716378532	-0.129815163665	-0.215508968289	-1.32001434063	-0.977443566775	-0.898939796043	0.118953650264		-0.0922996166	-1.42801127532	-1.28758465492
2017-10-28	-0.702384767799		0.363839947351	0.457660908334	0.13763451254	-0.195162491489	-0.197284759362	0.234755681544	0.189890442125		-0.0417366331002	-1.05900879738	-1.06096087369
2017-10-29	-0.497214351526		-0.131495706151	0.466822228088	0.158747626523	-0.430256178922	-0.396824492741	-0.159267722597	-0.21688199423		-0.144948358206	-1.05012179766	-1.11192088009
2017-10-30	-0.0437927780379		-0.0895337590985	0.431679235642	0.149134360996	-0.746078585038	-0.0683346105144	-0.272578816926	0.446629845873		-0.983719586632	-1.12277843743	-1.9544069365
2017-10-31	-0.0763281215886		-0.374713865688	0.593454550237	0.149475546298	-0.994755519127	0.287113538605	0.111654012617	0.530297730877		-1.46004427756	-1.0717038399	-1.34733546078
2017-11-01	-0.0353601238884		-0.814671530974	0.704085904059	0.34559357189	-0.813442528053	0.592666164751	0.240798208487	0.903616735487		-1.70080593629	-0.783229367964	-0.794046735912
2017-11-02	0.622486668536		-1.18837871672	1.12683045134	0.612551170609	0.0178533337679	0.957616927273	0.678799733798	1.72231514058		-0.831552936473	-0.293697476106	-0.35288186338
2017-11-03	0.238457878377		-1.62771068706	0.841459282323	0.307079735404	-0.328280173545	0.339397529944	-0.109825300384	1.99765381459		-1.92696990049	-0.476520426097	-0.218904720289
2017-11-04	0.860040029689		-1.82963075219	0.611155917982	0.580326800647	-0.182888458034	-0.25085526155	-0.516700783296	2.02710656565		-2.61653020619	-0.777479247922	-0.336626477734
2017-11-05	0.945560154949		-1.55628662854	0.069466125101	-0.349037585669	-0.272872040895	0.30536150668	0.0688110080587	2.09968525785		-2.93704073676	-0.288271256648	-0.233067287281
2017-11-06	0.758421902934		-2.02579786146	-0.173855583315	-0.491476797935	0.122913298909	-0.0282724304695		1.38790921592		-3.96358594193	-0.256476169516	0.410337805879
2017-11-07	1.02583606658		-0.747931163444	-0.378686304206	-0.565226622486	-0.706273384145	-0.441705752834		1.09769889199		-4.4166923093	-0.343391005614	0.625908388692
2017-11-08	0.406962371856		-0.364255801332	-1.21853693798	-1.18719036688	-0.286008750683	-2.18369954158		0.716619026152		-3.7506132174	-0.625342264067	0.259957887567
2017-11-09	-0.182215061204		1.07730160242	-1.64689794422	-1.7305247589	-3.20887570339	-2.24389475867		-0.650748026091		-3.84111740411	-1.15338608234	-0.120321371465
