Date	Financials
2019-07-25	0.172836438201
2019-07-26	0.210634544521
2019-07-27	0.181844631649
2019-07-28	0.235116839428
2019-07-29	0.291500878036
2019-07-30	0.256212492384
2019-07-31	0.19404776595
2019-08-01	0.164463227885
2019-08-02	0.168459705034
2019-08-03	0.12233551204
2019-08-04	0.0949299627716
2019-08-05	0.0365973423409
2019-08-06	0.026274741182
2019-08-07	-0.0403182727577
2019-08-08	-0.108336122301
2019-08-09	-0.137592952837
2019-08-10	-0.0565269891466
2019-08-11	-0.0578926702691
2019-08-12	-0.0154614698825
2019-08-13	-0.0347411909964
2019-08-14	0.121619242936
2019-08-15	0.0422016148839
2019-08-16	-0.000392218747069
2019-08-17	-0.036962974791
2019-08-18	-0.025685049621
2019-08-19	-0.0437280270131
2019-08-20	0.0737420105269
2019-08-21	0.116362645881
2019-08-22	0.179826748987
2019-08-23	0.270269454986
2019-08-24	0.274855830673
2019-08-25	0.300532226308
2019-08-26	0.319093332744
2019-08-27	0.294756098978
2019-08-28	0.188498395792
2019-08-29	0.303119648697
2019-08-30	0.319442060095
2019-08-31	0.304826797595
2019-09-01	0.262473701094
2019-09-02	0.290443229921
2019-09-03	0.227360992793
2019-09-04	0.184195904786
2019-09-05	0.122432553899
2019-09-06	0.120652699597
2019-09-07	0.010647396204
2019-09-08	-0.0775678901128
2019-09-09	-0.11308126934
2019-09-10	-0.0554114450807
2019-09-11	-0.0672632519956
2019-09-12	-0.0993168140236
2019-09-13	-0.0312127629323
2019-09-14	0.136153970401
2019-09-15	0.221890703372
2019-09-16	0.306659522191
2019-09-17	0.250387590767
2019-09-18	0.399081097879
2019-09-19	0.389999809653
2019-09-20	0.237917047865
2019-09-21	0.118583000246
2019-09-22	0.149106037513
2019-09-23	0.0827853880669
2019-09-24	0.0543942502027
2019-09-25	-0.124711141186
2019-09-26	-0.0686471508061
2019-09-27	-0.0344967681667
2019-09-28	-0.0413799467381
2019-09-29	-0.0517018753095
2019-09-30	-0.0448031549392
2019-10-01	-0.0138104763691
2019-10-02	0.0116050315792
2019-10-03	-0.0695346868004
2019-10-04	0.0328812454236
2019-10-05	0.0213300383741
2019-10-06	0.0236475073182
2019-10-07	0.0292494294082
2019-10-08	0.0473539659415
2019-10-09	0.163317808483
