Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-01	-0.25780559848		-1.57038132245	0.113661580854	-0.235220880713	0.0488673845824	-0.556232085899	1.29400317391	1.47869598903		-1.35460656879	-0.920265112795	-0.979895564309
2017-07-02	-0.360607622206		-2.15728356494	-0.105601462577	-1.23477573248	-0.45208283221	-0.936103787885	1.29400317391	1.47869598903		-1.35460656879	-0.910581241022	-0.944444783834
2017-07-03	-0.52650572728		-1.71350336002	-0.568588687521	-1.36176058551	-0.398603745832	-1.09454598397	0.165918456314	1.6384700279		-1.86309155098	-0.932892885605	-0.78726854203
2017-07-04	-0.60374343222	1.41976291989	-1.6514116142	-0.760728951253	-1.40369938977	-0.538229769895	-0.816844842157	0.46804091637	1.47513438198		-2.6780721778	-0.935458699398	-0.826631620639
2017-07-05	-0.839295889368	1.59407221562	-1.79040139889	-1.20093695336	-1.6662889908	-1.41521354622	-0.923979864271	0.948365037839	1.53591181422		-0.89074626208	-0.833912457311	-0.76581493898
2017-07-06	-0.899443540709	1.2865912092	-1.78783386567	-1.13165786887	-1.79368158606	-2.08391490587	-0.850262190916	0.266174660938	1.8183490025		-0.93607045047	-1.03912906107	-0.783521345907
2017-07-07	-0.8494740143	1.34930249239	-1.81909222929	-0.958466815234	-1.46458087062	-1.78809612325	-0.604713374792	0.562923461011	1.52618315208		-1.06068391234	-0.897286656661	-0.705421603441
2017-07-08	-0.623093907658	1.07638815968	-1.4755531571	-0.801420949093	-1.15828767924	-1.78809612325	0.278720285174	0.562923461011	1.52618315208		-1.06068391234	-0.721239791446	-0.597926857917
2017-07-09	-0.511814501456	1.73015576075	-1.30577018513	-0.640797172493	-0.30630856499	-1.98441387109	1.86812913746	0.562923461011	1.30973202258		-1.06068391234	-0.847569695141	-0.458887150679
2017-07-10	-0.128477838613	1.79516753661	-1.5374041095	-0.164532290132	0.00194364895459	-1.8618724005	1.81156728055	0.288746468819	1.3165465095		-1.04943580569	-0.739722049897	-0.51262525867
2017-07-11	-0.0410268864476		-1.52555384066	-0.137357463942	0.244202667996	-1.55616625145	1.72054918881	-0.101044230345	1.18022072881		-0.76853492519	-0.626807633421	-0.534793741478
2017-07-12	-0.495694567614		-1.12898463553	-0.0604128094053	0.289019067878	-1.55086944341	1.7806832368	0.536340251021	1.28413912044		-1.78082343344	-0.660803946184	-0.444484922701
2017-07-13	-0.389532221718		-1.45603741709	-0.32651462959	0.088163219577	-0.974087664217	1.8619331261	-0.715995093371	0.404737719718		-2.906426421	-0.698780136822	-0.618414842751
2017-07-14	-0.869438430288		-1.46544344968	-0.406311170044	-0.50321285308	-1.78701382304	1.78339733294		-0.0271336324065		-2.77842723265	-0.991986633487	-0.784277772352
2017-07-15	-0.857647088961		-1.44212102924	-1.05970622657	-1.01867130843	-1.78701382304	1.49456885342		-0.0271336324065		-2.77842723265	-0.904005068893	-1.13647312932
2017-07-16	-0.875866690408		-1.44212102924	-0.738626685306	-1.36753289777	-1.29547509284	-0.121175663973		-0.211861191677		-2.77842723265	-0.618127256903	-1.38557392399
2017-07-17	-1.05542564905		-1.60726356992	-0.980277194567	-1.42098635221	-1.668908448	0.313406493935	-3.21930479747	-0.594064011359		-2.30987357013	-0.8704760368	-1.26879182129
2017-07-18	-1.20503234636		-1.28278652401	-0.995232950127	-1.55437957564	-1.75112821334	0.208499934666	-6.49736725442	-0.469288999469		-2.14300571793	-0.927685469948	-1.38439247304
2017-07-19	-1.21066312168		-1.49851467951	-1.17104797231	-1.72687267623	-1.86740596445	-0.139805970942	-4.66088886484	-1.78987606173		-0.819130016712	-0.985427957056	-1.38773892396
2017-07-20	-1.07670912718		-0.973109086167	-0.808038508282	-1.20789745959	-1.56200369393	-0.157724486372	-2.71881782162	-0.723575259578		1.05501558809	-0.824410460181	-1.18001518476
2017-07-21	0.0607832104997	-4.11943425733	-0.426964686849	-0.427949394083	-0.672835009813	-0.698602121808	-0.251712900291	-1.99793358203	-0.565517423458		1.38164030828	-0.554416622152	-1.1206923255
2017-07-22	-0.153387404813	-4.95821305196	-0.388306552338	0.0391491115379	-0.634411759002	-0.995735754889	-0.593247255226	-1.99793358203	-0.565517423458		1.38164030828	-0.71100128147	-1.07523790538
2017-07-23	-0.281267731448	-5.14409770513	-0.0377864048012	-0.239997161347	-0.619197108762	-0.19168493807	-0.196667825594	-1.99793358203	0.327257411108		1.38164030828	-0.788000389792	-0.897801548609
2017-07-24	-0.101539268977	-5.28326787255	0.29828768351	0.0096511918839	-0.514635441947	-0.154742776253	-0.499428486085	-1.31545677583	0.57040017395		1.8146867145	-0.787184516529	-1.03242159698
2017-07-25	0.109075704633	-5.5226160111	0.382826775326	0.141563101409	-0.347324942153	0.227476885801	-0.502438098775	-1.48420878402	1.43758012197		3.28760844808	-0.613563725718	-0.735732313015
2017-07-26	0.436185842768	-5.50901132575	0.437234456143	0.369998027324	-0.31248978521	0.99213132156	-0.292457665751	-0.863676842131	2.12942953422		2.70840902842	-0.611933882694	-0.860356455351
2017-07-27	0.0306951496751	-5.60672143692	0.101215096518	0.26351113635	-0.584622148313	-0.27965961973	-0.485236480388	-0.858081626185	1.30071886314		2.23696099537	-0.572939351657	-0.830351186576
2017-07-28	-0.928822942822		-0.119545541468	0.0716641260358	-0.518597833138	0.0439748313064	-0.196196360155	-1.52976836103	0.997268045987		1.43938127057	-0.636077809212	-0.850749169476
2017-07-29	-1.33370367838		0.0561910103641	0.0663154673133	-0.384600201463	0.491776200107	0.137104947555	-1.52976836103	0.997268045987		1.43938127057	-0.700478253228	0.256833564671
2017-07-30	-0.86603741786		0.238369023342	0.352801095755	-0.601201317725	0.254613200633	-0.229859615533	-1.25809952282	0.181669053111		1.61688468667	-0.204097747502	0.0933731366027
2017-07-31	-0.622499276899		0.223206972717	0.200635942517	-0.875507471341	0.626993114311	0.0974193678404	-1.12166781952	0.0747226887156		1.51567398965	-0.210624156178	0.148930605299
2017-08-01	-0.908898245517	-1.72541442392	-0.228793033158	-0.233835530509	-1.07151169055	0.231763604298	0.0745830570041	-0.155821525306	-0.824642294797		1.00371843686	-0.311982516471	-0.0264522818681
2017-08-02	-0.807073243818	-1.91715492111	-0.21451543595	-0.609476038523	-0.76541152267	0.155103058585	-0.17722880943	-0.809979170058	-1.24449391919		1.0415620264	-0.333731354794	0.0988889409777
2017-08-03	-0.900620097382	-1.85782963303	0.0094146508064	-1.0515098146	-0.709158990856	0.153624827547	-0.0838502696252	-1.05821311216	-2.12294483413		-0.221007595539	-0.419126911735	-0.175190506687
2017-08-04	-0.883043980072	-1.76357700721	-0.344024485438	-1.23578777223	-1.02153349137	-0.348010572175	-0.540862350056	-1.04141030505	-1.40236445985		-0.0840296646937	-0.490341460716	-0.220419872069
2017-08-05	-0.872178860756	-1.97444524387	-1.09645481375	-1.25547438289	-0.654824421894	0.0449534862792	-0.395935759341	-0.670823449778	-1.40236445985		-0.0840296646937	0.161472878879	-1.16786149393
2017-08-06	-0.664043370367	-1.97444524387	-1.76601960803	-1.99175775224	-1.03884794342	-1.29346937735	-0.197013386637	-0.994593785649	-1.9189040211		-1.37202062802	-0.307311262492	-1.28764756765
2017-08-07	-1.14114857919	-1.13689033494	-1.75091441619	-2.08218520174	-0.939488215256	-2.02088134002	-0.51837701224	-1.08578981658	-2.0019159273		-2.75138100096	-0.392358567367	-1.41828065249
2017-08-08	-1.13557445986		-1.53230820225	-1.55112377353	-0.852817338958	-2.11572849943	-0.186316700917	-1.47165887654	-2.01541511435		-2.07706905994	-0.354680020654	-1.60567206775
2017-08-09	-1.36557193273		-1.68974707201	-1.1413103915	-0.879300359583	-2.0898630331	-0.0560125756242	-0.748572739074	-1.91973180543		-2.89793166344	-0.395254410684	-1.90858539182
2017-08-10	-1.09923297216		-1.61844538927	-0.845557568793	-0.911345224274	-2.15192036358	0.123061298378	-0.341978081962	-0.627083647222		-2.74981934791	-0.610569791022	-1.96722756959
2017-08-11	-0.94742603402		-1.66427378131	-0.927462396763	-0.656102942706	-2.0081487801	0.161673988849	-1.00583155778	-1.18479585673		-2.64348538935	-0.672411561256	-2.00255830243
2017-08-12	-0.755422501517		-1.54887158894	-1.00289557079	-1.03931178753	-2.20180802792	-0.212857246399	-3.1434301248	-1.18479585673		-2.5404151997	-1.58031316372	-2.35795069537
2017-08-13	-1.18562980622		-1.6689829756	-0.0215962067875	-0.546500950111	-1.46608880215	-0.0428758951783	-2.55262183098	-0.718067571865		-2.5404151997	-1.89449653233	-2.41516871422
2017-08-14	-1.22024758932		-1.75065005138	0.0125535162464	-0.46828583621	-0.705534845637	-0.137096264241	-1.97787509097	0.0187128875843		-2.78575446335	-1.75851431307	-2.57423841684
2017-08-15	-1.29086533526		-1.62201543813	-0.378157896312	-0.545869641942	-1.30499551918	-0.51493812812	-1.91102788389	-0.201708220671		-3.45142463172	-1.87489836976	-2.47782093761
2017-08-16	-1.40513273858		-1.95395947972	-0.860806700168	-0.728381663407	-1.4346912803	-0.6540446976	-2.11955274888	-0.73496717544		-2.48121464505	-1.94910536384	-2.3810571608
2017-08-17	-1.76246863976		-1.95966039826	-0.997217520424	-0.850718543892	-2.03418360992	-0.860886682486	-3.67542059331	-0.859857802599		-1.9388432224	-1.92688993239	-2.28788681011
2017-08-18	-1.79477221846		-2.20153379122	-0.872665617735	-0.798399247573	-2.4492346496	-0.735393826775	-4.31342775574	-1.00740798454		-2.26725973849	-1.72347250617	-2.16746409282
2017-08-19	-1.82521941972		-2.61763945208	-0.705884647815	-0.76566475365	-2.23491695624	-0.285092938085	-3.78536732382	-0.369357597401		-2.25735480801	-1.46458826448	-2.26985975825
2017-08-20	-1.56336563555		-2.37251822015	-0.895231692909	-0.44963124086	-2.70596117617	-0.552672382776	-4.75542159759	0.625972326244		-2.25735480801	-1.31400821906	-2.15607916764
2017-08-21	-1.47237408132		-2.66675722583	-1.14396876952	-0.601435701021	-2.92671991872	-0.325527687264	-5.03503505351	-0.30392924709		-1.853592553	-1.28543647457	-2.07003963988
2017-08-22	-1.71746880575		-2.4682323831	-0.712163438199	-0.64538195649	-2.51104642072	-0.213501681781	-5.36413462127	-0.283597670333		-2.20379825233	-1.22056723403	-2.12014180942
2017-08-23	-2.00396499291		-2.13363202511	-0.439855382406	-0.435412384188	-2.4045909768	0.0949856186642	-5.35723453202	0.223507353002		-1.79256587773	-1.17313006323	-2.00764529052
2017-08-24	-1.64973049082		-1.88515986963	-0.583356920478	-0.358807189682	-1.44155964942	-0.0824749696001	-4.96770381279	-1.00200453126		-0.815511937214	-1.04164930321	-2.03510236373
2017-08-25	-1.77551018909		-1.76613176198	-0.851802618345	-0.586220756557	-1.17398514158	-0.239484235251	-5.25230917707	-1.86948231938		-2.95398726635	-1.02743029247	-2.27144037371
2017-08-26	-1.79419075309		-1.46197421782	-0.939622797271	-0.496939983545	-1.17398514158	-0.656197416757	-5.25230917707	-2.59352027724		-2.95398726635	-0.257378789196	-1.79297310587
2017-08-27	-1.7459866997		-1.52964688576	-0.611764516447	-0.950643731299	-0.945847412147	-0.428191982339		-3.09453687307		-2.95398726635	0.00402068448243	-1.66760307477
2017-08-28	-1.52592936219		-1.4624594928	-0.369613325519	-1.02448447726	-1.18563832172	-0.491215752998		-3.48228999569		-4.28560588959	-0.0136368038655	-1.4235328197
2017-08-29	-1.18638415355		-2.10019774926	-0.504569645391	-0.614677204452	-0.981299586675	-0.436885289865		-3.05640380696		-3.95142619075	0.160241036039	-1.44864985541
2017-08-30	-1.29791542177		-1.99212488722	-0.355051359042	-0.455380529873	-0.985839381365	-0.553980054009		-1.6300103072		-3.76398721152	0.261501483985	-1.59280136953
2017-08-31	-1.20470576312		-1.96557091649	0.0467905491454	-0.501142508979	-1.07190161861	-0.238664709312		0.41206787374		-3.29073893786	0.320608804346	-1.41878353258
2017-09-01	-0.813463261638		-1.95782886433	0.0383356980249	-0.570615500062	-0.549587084491	-0.209037077878	-2.1720228654	1.04514124547		-2.60652683537	0.0213960948298	-1.26289981793
2017-09-02	-0.167385332094		-2.27325416195	-0.61414880517	-1.32385563895	-1.22264253961	-0.493428337763	-2.77733463827	0.24879445855		-2.68843461653	-0.991489982933	-1.55357110979
2017-09-03	-0.164888807213		-2.42446766315	-1.77065317816	-1.84904863782	-0.945636404304	-1.01220062438	-3.2911836457	-0.372697256534		-2.95395487575	-1.13900348305	-1.86507014423
2017-09-04	-0.447592584101		-2.19599579078	-1.76476736715	-1.45546980261	-1.16145431307	-0.889727618119	-3.52187850451	0.0781316382915		-3.35043563012	-0.802579895467	-1.91908630368
2017-09-05	-0.603978143998	-4.7141530508	-2.25288451034	-2.13167976434	-1.71677383942	-1.20483055375	-0.99704341219	-3.47159175337	-0.612502488395		-3.77050533306	-1.29652857776	-1.87341570166
2017-09-06	-0.185062058815	-4.42140861137	-2.44983992027	-2.42373011765	-1.90130808347	-1.25477628617	-0.99133581943	-3.01096848437	-0.975771674837		-4.34786803978	-1.16534298951	-1.71945806035
2017-09-07	-0.648250126843	-4.66534352942	-2.64608583098	-2.48912601432	-1.90345491263	-1.17132397091	-1.03522539861	-3.23357657405	-0.784417153204		-4.62142738975	-1.11897003743	-1.82363744673
2017-09-08	-0.816282482387	-4.41965147646	-2.67673829184	-2.31259441854	-1.75517578183	-1.73566995168	-1.00530824496	-1.41732509533	-0.448976384426		-2.99439697961	-0.844659581469	-1.75200326129
2017-09-09	-0.730990528116	-4.37247991267	-2.53169812572	-2.27113473997	-1.71725615721	-1.56049793279	-1.34231778271	-0.945375396182	0.0604226454685		-2.95778580896	-0.510463682545	-1.44614384138
2017-09-10	-0.952870916743	-4.2164260978	-2.55422975359	-2.37818266992	-1.81832387073	-2.40598583977	-1.5626151429	-0.457257390353	-0.0636373001979		-2.98520655466	-0.693589126391	-1.20774391595
2017-09-11	-0.73081175275	-4.21616081143	-2.75134729757	-2.48051337062	-2.12226658391	-2.41099835654	-1.64580545464	0.562747545713	-0.776244178516		-2.22096994786	-0.93939777682	-1.07132142769
2017-09-12	-0.511199561173	-3.9273485355	-2.02767561846	-2.20788699368	-2.06532762593	-2.21541135939	-1.39857033602	1.47656690447	-0.14225342433		-1.39771935854	-0.406525698382	-0.843853969769
2017-09-13	-0.926045212519		-2.0965292524	-1.83379358951	-1.97199999889	-2.05482307454	-1.20925309172	0.889231561177	0.59527596981		-0.699251472649	-0.81294656988	-0.902361636228
2017-09-14	-0.638269188993		-2.11658675896	-1.96591868839	-2.00643314297	-2.50149311667	-1.43631202827	1.59518559392	0.0985549758181		-0.808238991271	-1.17004435372	-0.75118258403
2017-09-15	-0.592355036486		-2.3163324183	-2.04901296538	-1.98190316435	-2.36425762682	-1.34575614234	2.92960929242	-0.715414186388		-1.19516995471	-1.35431554272	-0.624458835065
2017-09-16	-0.781818483442		-2.30303266951	-1.41728148452	-1.51030943464	-1.74662020535	-0.991758436708	2.87382946503	-0.811909341887		-1.27602982186	-1.51539623635	-0.725069292832
2017-09-17	-1.09276961645		-1.48911834449	-0.569826754559	-0.683768404432	-1.56672712332	-0.779265981549	3.43960296787	-0.872749032797		-1.00366142146	-1.60100417127	-0.870414460719
2017-09-18	-1.26748216903		-1.37677222817	-0.611665882341	-0.673319591013	-1.79118441802	-0.806963634897		-1.18167571003		-2.13135676456	-1.55228040944	-1.09098647595
2017-09-19	-1.17237132949		-1.71207967166	-0.864177972771	-0.68275990563	-2.18872608956	-0.98693505548		-1.94880168439		-3.13368587156	-1.61280046212	-1.15873498896
2017-09-20	-1.10029259531		-1.38114693163	-0.880471451085	-0.821682797091	-2.34748987063	-1.23236310938		-2.05427034652		-3.59735494103	-1.35244915396	-1.18567078663
2017-09-21	-0.899811391551		-1.44691004842	-0.86589468156	-0.65173191482	-1.90124339373	-1.08460641318		-1.78283296855		-3.60596683431	-1.17761010785	-1.2880792981
2017-09-22	-0.79560647131		-1.25616304413	-0.87623230636	-0.935281988777	-2.00975102113	-1.25494797787		-1.76560724288		-3.83039575026	-1.04789799854	-1.22002694261
2017-09-23	-0.516630847047		-1.23591029058	-1.07121747669	-0.833196922986	-2.2652949165	-1.27553522911		-1.37110438743		-4.08358449553	-0.818123057603	-1.2768273631
2017-09-24	-0.527196432129		-1.28603342747	-0.767699901109	-0.772980275915	-1.80261876658	-1.49984467527		-0.231818771066		-4.08358449553	-0.288754677703	-1.17399801074
2017-09-25	-0.581775150332		-1.30534481211	-0.831515639698	-0.827972663177	-1.85786238776	-1.55799802269		0.0636755822659		-3.1258671325	-0.557331559394	-1.13150997763
2017-09-26	-1.25784587817		-1.48835902123	-0.748136110917	-0.911175924447	-1.74658285386	-1.56380491735		0.47927669456		-2.3577293244	-0.743250386976	-1.15979811547
2017-09-27	-1.30508208132		-1.40573999516	-0.971886560074	-0.984441488489	-1.51582777821	-1.5271158177		0.26572571181		-1.80407813458	-0.781293279388	-0.924916110095
2017-09-28	-1.03781462759		-1.23862308051	-0.899036038713	-1.00125783168	-1.4963060989	-1.34087443369	2.7645145874	0.231817079392		-2.06770563962	-0.6958945313	-0.702004682002
2017-09-29	-1.28603829817		-1.06093688404	-0.896891166438	-0.721571515709	-1.24116423779	-1.29138153772	2.40453432129	0.289866366009		-2.88147976938	-0.99230406932	-0.697049870719
2017-09-30	-1.42619221311		-1.17234685594	-0.818897250799	-0.723535588667	-0.771582113913	-1.301959907	2.57552335955	-0.0826610727867		-2.36793304272	-0.784666959241	-0.42514810429
2017-10-01	-1.40143107429		-1.68535618956	-0.969192478854	-0.391247359542	-1.24236898107	-0.91666217553	2.90086711916	-0.597638487441		-1.63928920878	-1.21779947644	-0.266930155979
2017-10-02	-1.45335979456		-1.24815486625	-0.688255092347	-0.119878865435	-1.56938858646	-0.822018118485	2.75599492782	-0.28644308917		-1.92396849935	-1.15795983815	-0.399575093227
2017-10-03	-1.27123492371		-0.774673885942	-0.678153136733	0.159961817234	-1.53327431553	-0.717582772402	2.64743113628	0.0152212062961		-2.0907435927	-1.20874954202	-0.457315015742
2017-10-04	-1.0926651211		-0.803575773323	-0.557255437604	0.315907504291	-1.69620771694	-0.671717901299	2.2478591974	0.00879323975465		-2.40110140028	-1.23996386924	-0.654272887287
2017-10-05	-1.18029506407		-0.969184406704	-0.337694912852	0.469168432512	-2.12726095074	-0.688343163043		-0.249062686733		-2.5202953384	-1.15890140909	-0.845982194644
2017-10-06	-1.11734074703		-1.15929768158	-0.3399137214	0.0657159623978	-2.51724457113	-0.81367591044		-0.416793111045		-2.27330212822	-0.982875815892	-1.00457308673
2017-10-07	-1.36590647621		-0.833540819599	-0.245214568071	0.373971349135	-2.4249242141	-0.436344297654		0.432140969013		-2.25165139927	-1.23540058002	-1.37373617227
2017-10-08	-1.56745716953		-0.716634021765	0.110491349279	0.194320708292	-2.4713235642	-0.666500860214		0.50948910149		-2.96688415493	-0.620795126722	-1.86344306185
2017-10-09	-1.60927680579	3.21520256083	-1.06769625255	-0.0425523090228	-0.102464206795	-1.53782243797	-0.65990732257		0.36245160519		-3.16352593319	-0.504381708188	-1.86610223249
2017-10-10	-1.54001164291	3.06996984182	-1.16959644936	-0.0717025622592	0.0839083893162	-1.8588533075	-0.779433497026		-0.0787380232587		-2.58999832621	-0.386379138199	-1.78404064257
2017-10-11	-1.81544275546	2.88102055667	-1.35218378564	-0.205390199268	-0.0777012419018	-2.238258276	-0.70470066937		-0.0213948718893		-1.97124605305	-0.540631824115	-1.59541984945
2017-10-12	-2.28582234794	2.62602066622	-1.09721026357	-0.876408580146	-0.423165947369	-1.37339298782	-0.85116246171	-2.69704198051	0.132564497983		-1.75872347327	-0.842998857083	-1.64366014514
2017-10-13	-2.34455839532	2.76353764036	-0.548366771274	-0.338855447793	0.0988285636213	-0.813337789837	-0.587964557714	-2.53518773985	0.179783278982		-1.62922865595	-0.591775532066	-1.69520225906
2017-10-14	-2.02509765542	2.91408900128	-0.494380091792	-0.514173754769	-0.145086073668	-1.36465536872	-1.29958314515	-2.926889119	-0.704240210174		-1.7576830545	-0.00979424394602	-1.57005513069
2017-10-15	-1.68534448012	2.68959133759	-0.727413474876	-0.811528704586	-0.716512319275	-1.45061034172	-1.17310406344	-3.15396819188	-1.14176126893		-2.20993963475	-0.224508889416	-1.20226657078
2017-10-16	-1.59683074715		-0.58356151719	-0.689254992539	-0.625123229411	-2.19952996552	-1.25757559742	-2.91392251233	-1.07644831083		-2.22764339563	-0.331889763972	-1.04340582914
2017-10-17	-1.60630215692		-0.672264735755	-0.793218731401	-1.10676120338	-1.77618701179	-1.24892271068	-2.77009075328	-1.15389293206		-2.46438225392	-0.480928773753	-1.26848091314
2017-10-18	-0.741944122454		-0.207154227465	-0.50455943525	-0.972351830684	-1.8592037191	-1.39962477294	-3.21187545895	-1.15855190874		-1.88710345521	-0.324919390871	-1.37483733065
2017-10-19	-0.612543818295		-0.508453563741	-0.241374198686	-0.895697712234	-1.51173748026	-1.50116248662		-1.0824714066		-1.22290138138	-0.19241646823	-1.47058364633
2017-10-20	-0.733607333687		-0.834495885129	-0.650430012891	-1.09809244753	-2.00040991844	-1.75358203242		-1.07897566007		-1.124667861	-0.49615765467	-1.54194642538
2017-10-21	-1.00609283635		-0.927369355553	-0.786169113438	-1.40703389984	-2.35740772134	-1.52489774854		-1.67513547966		-0.847773097946	-1.25605822485	-1.39157317173
2017-10-22	-1.25982720256		-0.439838061857	-0.760841629055	-0.823902408723	-2.5547363592	-1.74933462272		-1.39316688555		-0.0839890504086	-1.46796925566	-1.20215130028
2017-10-23	-1.37533074182		-0.742846585186	-0.776808518186	-0.879950409961	-1.10642427035	-1.75536657083		-1.47594059747		-0.189772320302	-1.30321100138	-1.06735061592
2017-10-24	-1.10917606215		-0.815641526112	-0.530583812422	-0.673266915292	-1.23074491925	-1.60754797991		-1.15038198078		-0.82283634952	-1.25098245705	-0.865475879774
2017-10-25	-1.69738240618		-0.911583627928	-0.470479182777	-0.505377882919	-1.00932404446	-1.53556124856		-1.41192693709		-2.20659760155	-1.14425917098	-0.867401960054
2017-10-26	-1.43025919457		-0.794839136947	-0.671023976924	-0.585582207397	-1.67077339293	-1.47651550085		-1.59364571844		-3.00461221215	-1.19401995564	-0.750114531776
2017-10-27	-0.906105120629		-0.629821910688	-0.414268288998	-0.402120837573	-1.24890373069	-1.13714193529	-0.679447233145	-1.40705928451		-1.13225249047	-1.03724074224	-0.51733856763
2017-10-28	-0.801254381293		-0.37669834187	-0.558798777112	0.179332130332	-0.124051881543	-0.655189571247	0.454248244441	-0.174545737973		-1.08168950697	-1.09487617062	-0.535697014424
2017-10-29	-0.125663476414		-0.127520962988	-0.549637457358	-0.447165740919	-0.335046978539	0.0949083479082	0.060224840301	-0.581318174328		-1.18490123208	-1.06476394046	-0.63969350809
2017-10-30	0.156163567877		-0.114727170177	-0.391736227231	-0.288944677136	0.0184486074612	0.247773970547	-0.272578816926	-0.526254912066		-0.983719586632	-1.22045058105	-0.968019055029
2017-10-31	0.0989587500721	-0.34517411929	-0.290908515573	-0.723818072081	-0.517512241512	-1.01119503755	-0.0144135226826	0.000601234535547	-0.932804062164		-1.46004427756	-1.24018205481	-1.07935842292
2017-11-01	0.301698021036	-0.293042495648	-0.310006527345	-1.08818258028	-0.905347326623	-0.692391300984	-0.222717619484	0.601465380234	-0.128581106061		-1.42547330328	-1.40454408713	-0.960632385589
2017-11-02	-0.0191616977793	0.26478884732	-0.510713433139	-0.770748784757	-0.563314123949	-0.141642544136	-0.534219907633	0.728466270472	0.267231327625		-0.726432734372	-1.40037156681	-1.00668598891
2017-11-03	-0.183208487826	0.427661168115	-0.59508675569	-0.475535344109	-0.539418972769	-1.02187971013	-0.14888133146	0.334063988575	0.427008259349		-1.47179360513	-1.46096055267	-1.04348879834
2017-11-04	0.438373663486	0.15944440192	-0.797006820825	-0.0519924640484	-0.958173552653	-0.876487994617	-0.739134122954	-0.0728114943374	0.456461010408		-2.16135391082	-1.43822775513	-1.13660485486
2017-11-05	0.0917433214982	0.811094118941	-1.25768345221	-0.506975890035	-1.38682419028	-0.966471577478	-1.64935167436	0.512700297018	0.529039702609		-2.48186444139	-1.55146025327	-1.11511798246
2017-11-06	0.0169890984373	0.646171030544	-1.29960292312	-1.01186001539	-1.39944782298	-1.41479486513	-1.71204241392	-0.0125976292452	0.468874673781		-3.09166127744	-1.47522057172	-0.967315302283
2017-11-07	-0.0645946197624		-0.936347290678	-0.945597411422	-1.39592911999	-0.198647112588	-1.38608507616	-0.626425434558	1.19278838945		-2.75137647093	-1.32194628024	-1.09686150184
2017-11-08	-0.786251753457		-1.79840696786	-1.20528731036	-1.23015444529	-1.67752384551	-1.32837764449	-1.63268851192	0.712394990909		-2.8940775135	-1.28458242592	-1.2498912088
2017-11-09	-0.909236945364		-1.68291263758	-1.22787956735	-1.50327451426	-2.53713040686	-0.962878328465	-3.30746907351	0.16989907215		-3.43975071346	-1.28656678115	-1.17511198189
2017-11-10	-1.1778184074		-1.46537082231	-1.83991741487	-1.7222497693	-1.89757263081	-1.56032253467	-3.1427068502	-0.0712791498867		-3.35487544576	-1.14582975655	-1.2965160642
2017-11-11	-1.89790201862		-1.47673923736	-1.72364636526	-1.84021125093	-3.00390551571	-2.23485412851	-3.21415414384	-0.648448778746		-2.93304243325	-1.01636885764	-1.37379548099
2017-11-12	-2.64210919608		-1.86229136287	-1.62979521966	-0.712732442292	-2.41279632699	-1.91769507033	-3.02159283065	0.437080039359		-2.53382005349	-0.714663619615	-1.45254646748
2017-11-13	-2.82240290925		-2.06651304885	-1.33275177662	-0.746903584803	-3.10846074196	-1.79917532324		0.443356946828		-2.78863613192	-0.65733925717	-1.54661672542
2017-11-14	-3.00030685793		-2.33685987222	-1.3251694756	-0.685244194485	-2.34845033525	-2.12689690681	-0.0162932727328	0.167038063602		-2.7563752663	-0.71271337539	-1.58724417922
2017-11-15	-2.7397634958		-2.06270500764	-1.11562495924	-0.575341229827	-1.88633695616	-2.13228383113	-0.348152281055	-0.706486657523		-3.59521011785	-0.994598938257	-1.68338703814
2017-11-16	-2.65265797814		-1.9769315482	-1.37892425184	-0.509546081874	-0.999376148684	-2.07850581055	0.0640449254365	-0.874718288826		-3.26859728132	-0.96184477562	-1.78746496573
2017-11-17	-3.09366136474		-2.18510529512	-1.53703168853	-0.578681885256	-1.34365925397	-2.20898878969	0.0686928250211	-0.548470541126		-3.08956928153	-0.860862586189	-1.94506918174
2017-11-18	-2.93697847316		-2.54782201236	-1.50523316295	-0.21613190167	-0.732082666005	-0.985661777229	0.581402583832	-0.18607200763		-3.09057854828	-0.875109426915	-1.88863205694
2017-11-19	-2.29977299733		-2.21929026947	-1.5816620844	-0.706719200938	-1.82018749341	-1.01220681809	-0.0141259888827	-1.23007893682		-3.43734632226	-1.00279796147	-2.00801077364
2017-11-20	-1.75550461124		-1.93950268669	-1.41969514603	-0.660340641745	-2.2090553676	-1.0913061065	-1.05119177322	-1.62399107348		-3.25242212997	-1.02459525484	-2.03732580846
2017-11-21	-1.77719114537		-2.05743091996	-1.31844232394	-0.607551040869	-2.53730471374	-0.846034658993	-1.65187664824	-1.32178588409		-2.66748114211	-0.850543302373	-1.86061661238
2017-11-22	-1.42554155519		-1.81263684661	-1.2050719088	-0.910418377356	-2.30044950074	-0.541993205096	-1.65000940019	-1.12472796621		-1.48771620824	-0.620741699778	-1.73004531975
2017-11-23	-1.08950103968		-1.79092290616	-0.589985112282	-1.02791950265	-2.42164524483	-1.16557377061	-1.73467372588	-0.66462824863		-2.35172914529	-0.569633860437	-1.68531310107
2017-11-24	-0.376928232041		-1.83387387602	-0.447588333283	-1.06966404912	-2.65561875083	-0.947967864286	-1.16056707108	0.504495651084		-2.41320346406	-0.864744716299	-1.54444739397
