Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2019-06-05	-1.93043394264			-0.794063040177		0.505317548171		
2019-06-06				0.202738156866		-3.22692785167		
2019-06-07				0.213178311207		-3.36310911146		
2019-06-08				0.177015123366		-3.8750518408		-4.14896992036
2019-06-09				0.197345537577		-3.96721924699		-3.98173595822
2019-06-10	-3.42619144838	-1.06101816507	-5.54634768032	-0.342569118166		-2.61683694933	-3.76630530567	-3.99762914103
2019-06-11	-3.58416600376	-1.23839458814	-5.62276855997	-0.421111605679		-2.69467017356	-3.86918440236	-4.01121154367
2019-06-12	-3.54207943959	-1.06795721615	-5.39747675259	-0.868057573619		-2.7122081654	-3.8869929243	-4.04815629753
2019-06-13	-3.5447943374	-0.854399369522	-5.12703163946	-0.825273715469		-2.72360344299	-3.84944878008	-4.06850932439
2019-06-14	-3.61399032341	-0.870164722971	-4.80947624048	-1.03191027386		-2.76347322999	-3.89554971843	-4.201617522
2019-06-15	-3.21394153859	-0.524046724356	-4.86066403689	-0.960059427611		-2.17805547447	-3.31422699779	
2019-06-16	-3.31876078923	-0.418711093367	-4.99167549255	-0.95881259724		-2.2363159311	-3.23554051425	
2019-06-17								
2019-06-18								
2019-06-19								
2019-06-20								
2019-06-21								
2019-06-22								
2019-06-23								
2019-06-24								
2019-06-25								
2019-06-26								
2019-06-27		2.17990158872				1.60435784002	-0.217339953763	
2019-06-28		2.14965439204				1.56242719625	-0.321907798771	
2019-06-29		2.51514645552				1.53851549626	-0.503013713672	
2019-06-30		2.74847725912	3.3276325716			1.52282807793	-0.492536602888	-2.64279028522
2019-07-01		2.69487718238	3.36756594308			1.63807747952	-0.580923533707	-2.72822171733
2019-07-02	-1.76110593246	2.65318019285	3.82229823241	-1.84148587508		2.36879922934	-1.34395353644	-2.744184492
2019-07-03	-1.65787525049	2.66495385197	3.64303147536	-1.84999214288		2.32179158777	-1.05065387284	-2.72662620763
2019-07-04	-1.44059681144		3.61407973531	-1.73855227089		3.17344448285	-1.85507572676	-2.79575322997
2019-07-05	-1.4741765698	-2.97376075584	3.74065486858	-1.64209705426		3.18663331574	-1.61797833437	-1.78921524346
2019-07-06	-1.5008753185	-3.19720774065	3.8434930634	-1.57194725906		3.12261933854	-1.24980950395	-1.95991041019
2019-07-07	-1.51091384679	-3.37096512761	4.55071254064	-1.60701563098		3.15305338481	-1.12334292692	-1.79129256373
2019-07-08	-1.4226095774	-3.27350516245	4.40762002632	-1.56387246337		2.84799966777	-1.05377194706	-1.81989001557
2019-07-09	-1.65969207814	-3.24585201931						-1.91994888548
2019-07-10	-1.67099781337	-3.15567484618						-2.0087690506
2019-07-11	-1.68490004603	-3.09532825435						-1.82337802069
2019-07-12								-2.91418115573
2019-07-13								
2019-07-14								
2019-07-15								
2019-07-16								
2019-07-17								
2019-07-18								
2019-07-19								
2019-07-20			-1.26981383134					
2019-07-21			-1.53719446282					
2019-07-22			-1.09364984253					
2019-07-23	-0.243803471989		-0.980084954285					
2019-07-24	1.19720613718	-3.52612422519	-2.81057836481	0.0720441433667	-1.11144945078	-1.34872014914		-1.38343631298
2019-07-25	1.15162053175	-3.51266236006	-3.03229776105	0.0374363719378	-1.18372149742	-1.32073159299		-1.52361348175
2019-07-26	1.19713937917	-3.54879317297	-2.98135448258	-0.0761023102831	-1.15999867917	-1.28426965949		-1.56624410045
2019-07-27	0.772097150053	-3.76778222792	-5.13616562376	-0.282506527006	-1.05852818241	-1.05542154024		-1.3243001419
2019-07-28	0.69897782372	-3.53413811593	-5.15439247364	-0.375762501206	-1.04900800566	-0.889263988998		-1.12818412316
2019-07-29	0.77261358987	-2.69046171977	-5.21724721452	-0.493075464774	-1.09565929359	-0.854650997939		-0.866102108529
2019-07-30	2.30980735669	-2.69500298285	-5.33229324397	-0.4607999081	-1.0220985351	-0.907608793898		-0.733673620294
2019-07-31		-2.37880190145						
2019-08-01		-1.16652834097						
2019-08-02		-1.14100899349						
2019-08-03		-1.17864179144						
2019-08-04		-1.29796406882						
2019-08-05								
2019-08-06								
2019-08-07								
2019-08-08								
2019-08-09								
2019-08-10								
2019-08-11								
2019-08-12								
2019-08-13								
2019-08-14			-1.70630943605					
2019-08-15			-1.75396981777					
2019-08-16			-1.95837103577					
2019-08-17			-2.15333650136					
2019-08-18			-2.37622032798					
2019-08-19			-2.55118289214					
2019-08-20			-2.57542493252					
2019-08-21								
2019-08-22								
2019-08-23								
2019-08-24								
2019-08-25								
2019-08-26	-2.88442714722	-4.39352304115						-3.55293945094
2019-08-27	-2.81147168051	-4.53953701061						-3.45371566046
2019-08-28	-2.79996232773	-4.4016226522						-3.29417404757
2019-08-29	-2.81755912245	-4.43871949012						-3.30393099208
2019-08-30	-2.7987459232	-4.49009197737		-2.97341378651	-3.32244278951			-3.38331618522
2019-08-31	-2.98852608451	-4.62794865603		-2.93580765934	-3.19578557517			-3.48426620644
2019-09-01	-3.05396429548	-4.79848587306		-2.81756391583	-3.10944049979			-3.59113880734
2019-09-02				-2.83019354236	-3.06628071695			
2019-09-03				-2.81159285583	-2.88288932947			
2019-09-04				-2.88545299462	-2.93743953298			
2019-09-05				-2.92289738425	-2.93524271779			
2019-09-06				-0.146552017074				
2019-09-07				-0.285753256393				
2019-09-08				-0.324990060022				
2019-09-09			-0.937634681429	-0.368446011078				
2019-09-10			-0.867817671681	-0.448191899186				
2019-09-11		-4.12469686822	-0.874575960841	-0.407067855927				
2019-09-12		-4.16375884424	-0.818721017571	-0.343027426049				
2019-09-13		-4.02218954163	-0.740212237863					
2019-09-14		-3.93499211915	-0.757711461066					
2019-09-15		-3.69993645478	-1.00931762682					
2019-09-16		-3.67964884522						
2019-09-17		-3.56526672059						
2019-09-18								
2019-09-19								
2019-09-20			-0.367770081615					
2019-09-21			-0.409791124765					
2019-09-22			-0.329703989264					
2019-09-23			-0.346289667706					
2019-09-24			-0.337218863324					
2019-09-25			-0.175203288074			1.06615516566		
2019-09-26			-0.554431585358			1.02540750687		
2019-09-27	-1.26980556479	-2.81860039582	-0.748736619531			1.06863209098		
2019-09-28	-0.964299728217	-2.37219362532	-1.08568843059			1.23659645387		
2019-09-29	-0.988567477375	-2.50044870837			-0.551730712021	1.40467726763		
2019-09-30	-1.02356191363	-2.66336835334			-0.601756718779	1.92940725023		-1.03977110877
2019-10-01	-1.00704967266	-2.82962649336	-3.40343154994		-0.646019791307	1.8893077844		-0.999762893482
2019-10-02	-1.01213486132	-2.76590622829	-3.27595830335		-0.580046864424	2.5495597869		-0.966687292883
2019-10-03	-0.90701499309	-2.7168399265	-3.04418740688		-0.603032266978	2.48418276632		-0.774362583176
2019-10-04		-2.93282661408	-2.75101939749		-0.733691942078	2.39608421988		-0.719908233049
2019-10-05		-3.31023825607	-2.22246309912		-0.806722410968	2.2546256273		-0.733664643665
2019-10-06		-3.36952431911	-2.48993668381			2.28419889496		-0.766804369077
