Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-26	0.0021978021978	0.0117355538101	0.00808936111645	0.00283027179419	0.00743760739978	0.00345889455168	0.00342717160843	0.00525825226454	0.00166112956811	0.0072338693834	0.00557081807082
2017-08-27	0.0021978021978	0.0105999644392	0.00808936111645	0.00283027179419	0.00743760739978	0.00345889455168	0.00496326991872	0.00525825226454	0.00166112956811	0.00326561541515	0.00557081807082
2017-08-28	0.0047952047952	0.00875457382808	0.00931434197612	0.00207039337474	0.00472195374073	0.00386589495868	0.00444754016111	0.00622079807895	0.00166112956811	0.00326561541515	0.00434981684982
2017-08-29	0.0047952047952	0.00841319252871	0.0093818794671	0.00207039337474	0.00563770465649	0.00361949558794	0.00500789989823	0.00711927067554	0.00166112956811	0.00326561541515	0.00763388909941
2017-08-30	0.0112887112887	0.00894544158637	0.0101070426288	0.00207039337474	0.00721934008305	0.0025468752161	0.00401237973895	0.00829242064127	4.70853514908e-18	0.00272207603666	0.00626026272578
2017-08-31	0.00909090909091	0.0107600070722	0.0129358969428	0.00207039337474	0.00772592569602	0.00292884618631	0.00418159121347	0.00945875099087	4.70853514908e-18	0.00272207603666	0.00626026272578
2017-09-01	0.00909090909091	0.00991210305308	0.0137237469665	0.00302916614559	0.007852061541	0.0024919741898	0.00418159121347	0.0099129829048	0.00136054421769	0.00272207603666	0.00626026272578
2017-09-02	0.0220779220779	0.0119878051288	0.00862170615022	0.00350979317902	0.0101695102596	0.00402807250009	0.0030478043654	0.00640728614757	0.00136054421769	0.0113800846947	0.0191570881226
2017-09-03	0.0220779220779	0.0118483179951	0.0102090077375	0.00350979317902	0.0101695102596	0.00402807250009	0.00151170605511	0.00942539479948	0.00136054421769	0.0113800846947	0.0191570881226
2017-09-04	0.0194805194805	0.0132153563457	0.011461765941	0.00350979317902	0.0103670762467	0.00362107209309	0.00151170605511	0.00816950782931	0.00136054421769	0.0139311051028	0.0191570881226
2017-09-05	0.0194805194805	0.0143688139446	0.0127769742641	0.00350979317902	0.00992436222779	0.00314959637409	0.000998142106374	0.00765403025379	0.00310270449643	0.0139311051028	0.0176587301587
2017-09-06	0.012987012987	0.0127786315921	0.0170518111024	0.00426565107773	0.00949373467094	0.0019180692805	0.00285342967595	0.00681742231869	0.00310270449643	0.0125441425508	0.0176587301587
2017-09-07	0.012987012987	0.0125598446046	0.0174332296615	0.00426565107773	0.00996898509135	0.00442210119629	0.00344403347133	0.00684366961798	0.00310270449643	0.0125441425508	0.0176587301587
2017-09-08	0.012987012987	0.0116756865321	0.016571551657	0.00330687830688	0.00986987367645	0.00442210119629	0.00475464946085	0.00658891113114	0.00174216027875	0.0112090290662	0.0176587301587
2017-09-09	0.012987012987	0.0133890269551	0.0186723919931	0.000755857898715	0.0118706739966	0.0041175299796	0.00475464946085	0.00759494734844	0.00174216027875	0.00255102040816	0.00178571428571
2017-09-10	0.012987012987	0.0154492660095	0.0170850904058	0.00302343159486	0.0118706739966	0.0041175299796	0.00563107365015	0.00457683869653	0.00174216027875	0.00255102040816	0.00178571428571
2017-09-11	0.012987012987	0.014423839467	0.0139104872312	0.0038491954264	0.011951321159	0.0041175299796	0.00563107365015	0.00511694131603	0.00174216027875	0.0014880952381	0.0031462585034
2017-09-12	0.012987012987	0.0140235431245	0.0125918960726	0.0038491954264	0.0118474241662	0.0041175299796	0.00563399005434	0.00556451107902	4.70853514908e-18	0.00462781266353	0.00281827016521
2017-09-13	0.012987012987	0.0141074029642	0.0118184387607	0.00309333752769	0.0102630810791	0.00457835947269	0.00536600407207	0.00638058766274	0.00198412698413	0.00462781266353	0.00281827016521
2017-09-14	0.012987012987	0.0132570628282	0.00860816588752	0.00384521722694	0.010287281263	0.00169235658668	0.00486713785892	0.00464688447273	0.00198412698413	0.00462781266353	0.00453944056108
2017-09-15	0.0160265266648	0.0147100409917	0.00702086430022	0.0063962376351	0.0117152295868	0.00169235658668	0.00355652186941	0.00580593008951	0.00198412698413	0.00737506541078	0.00453944056108
2017-09-16	0.00303951367781	0.0117146492866	0.00492002396409	0.0124752649907	0.00663367889428	0.0022465437788	0.00355652186941	0.0072629480594	0.00198412698413	0.013586245535	0.0188251548468
2017-09-17	0.00303951367781	0.00882864640059	0.00492002396409	0.0102076912946	0.00899495398282	0.0022465437788	0.0052775002775	0.00825501155146	0.00198412698413	0.013586245535	0.0188251548468
2017-09-18	0.00303951367781	0.00884724450899	0.00570066408899	0.00938192746303	0.00921538418911	0.00328929664637	0.0052775002775	0.00771490893197	0.00198412698413	0.0187119069107	0.0205368072497
2017-09-19	0.00303951367781	0.00846372539392	0.0057711247534	0.00938192746303	0.00884624428509	0.00328929664637	0.005905990925	0.00719490315412	0.00198412698413	0.0155721894852	0.0203433038053
2017-09-20	0.00303951367781	0.00796646090857	0.00242100625462	0.00938192746303	0.00838392343442	0.00416358063793	0.0043186893377	0.00664502000429	4.70853514908e-18	0.01721422561	0.0203433038053
2017-09-21	0.00303951367781	0.00713673507885	0.00527814911177	0.00863004776379	0.0090921729314	0.00476382073397	0.00368376870278	0.00726211349396	4.70853514908e-18	0.01721422561	0.0186221334095
2017-09-22	0.0	0.00634107313336	0.00608983742345	0.00703780012648	0.00672437498349	0.00476382073397	0.00368376870278	0.00598976496078	4.70853514908e-18	0.0144669728628	0.0186221334095
2017-09-23	0.0142857142857	0.00828912508141	0.012583343917	0.00810162991371	0.00500320458762	0.00664111011126	0.00368376870278	0.00352671077359	4.70853514908e-18	0.00825579273855	0.00433641912374
2017-09-24	0.0142857142857	0.00828912508141	0.012583343917	0.0112762330883	0.00264192949907	0.00664111011126	0.00108636610538	0.00585690641774	4.70853514908e-18	0.00825579273855	0.00433641912374
2017-09-25	0.0142857142857	0.00877371072017	0.0118027037921	0.0112762330883	0.00230460448642	0.00559835724369	0.00176341417579	0.00654371960455	4.70853514908e-18	0.00164203612479	0.00126422250316
2017-09-26	0.0175324675325	0.00845612362143	0.0119429209837	0.0112762330883	0.00287832795171	0.00619608587489	0.00206401062242	0.00742116178634	4.70853514908e-18	0.00164203612479	7.18671154333e-18
2017-09-27	0.0175324675325	0.00933372778023	0.0110664967943	0.0112762330883	0.00960101702734	0.00486097239024	0.0032446481667	0.00653385034002	4.70853514908e-18	4.46071750965e-18	7.18671154333e-18
2017-09-28	0.0175324675325	0.00984053091861	0.0132093539372	0.0112762330883	0.00874216330621	0.00639292845625	0.00383496693884	0.006558811425	4.70853514908e-18	4.46071750965e-18	7.18671154333e-18
2017-09-29	0.0175324675325	0.0104351743704	0.015043168271	0.0145607417885	0.0110097370024	0.00723823699387	0.0069182146264	0.00641984817858	4.70853514908e-18	0.00357142857143	7.18671154333e-18
2017-09-30	0.00324675324675	0.00754917148439	0.0156925189204	0.0181321703599	0.0138668798595	0.00790423765987	0.0133148031125	0.00780681073059	0.00892857142857	0.0200549450549	0.0252100840336
2017-10-01	0.00324675324675	0.00754917148439	0.0156925189204	0.0149575671853	0.0138668798595	0.00790423765987	0.0133148031125	0.00595730564445	0.00892857142857	0.0200549450549	0.0252100840336
2017-10-02	0.00324675324675	0.00771411843688	0.0156925189204	0.0149575671853	0.0148071733323	0.00790423765987	0.0138535605133	0.00658110844716	0.0107142857143	0.0218406593407	0.0252100840336
2017-10-03	0.00246305418719	0.00767474471074	0.0174338624339	0.0169839096372	0.015225513359	0.00730650902867	0.0133882569474	0.00572151448411	0.0125457875458	0.0218406593407	0.0252100840336
2017-10-04	0.00246305418719	0.00690660686765	0.0174338624339	0.0169839096372	0.011840607995	0.00730650902867	0.0122076194031	0.00607599870956	0.0125457875458	0.0218406593407	0.0252100840336
2017-10-05	0.0056376573618	0.0083525293662	0.0137325637326	0.0169839096372	0.0114489978943	0.00517431286662	0.0120903375279	0.00576235135989	0.0125457875458	0.0235213316096	0.0252100840336
2017-10-06	0.0056376573618	0.00767310126742	0.0133912085525	0.0146203274143	0.0102515151558	0.004329004329	0.00900708984032	0.00663564798816	0.0125457875458	0.0236604781773	0.0252100840336
2017-10-07	0.0186246703488	0.00818704698685	0.0105773557386	0.009197046991	0.0073943722987	0.00246305418719	0.00261050135418	0.00720563259858	0.00361721611722	0.00717696169377	7.93016446161e-18
2017-10-08	0.0186246703488	0.011044189844	0.0180961527311	0.0136613327053	0.0175984539314	0.00246305418719	0.0104382900039	0.0131540288268	0.00361721611722	0.00717696169377	7.93016446161e-18
2017-10-09	0.0186246703488	0.0095340720548	0.0190237965159	0.0136613327053	0.0186890736655	0.00246305418719	0.00983824807956	0.0118434128373	0.0018315018315	0.00539124740805	7.93016446161e-18
2017-10-10	0.0161616161616	0.00928809302813	0.0188993022738	0.01395159257	0.0196340561783	0.00246305418719	0.0104526874037	0.011844169536	0.00361663652803	0.00539124740805	0.00310559006211
2017-10-11	0.0161616161616	0.0100838466704	0.0196433498928	0.0147034722693	0.0167115548587	0.00344152776841	0.0109452982411	0.0125100934738	0.00361663652803	0.00539124740805	0.00310559006211
2017-10-12	0.0179995443153	0.00927413007121	0.019329870269	0.0147034722693	0.0199961711171	0.00484898730394	0.011088024891	0.013738712329	0.00361663652803	0.00371057513915	0.00310559006211
2017-10-13	0.0179995443153	0.00974543296187	0.0202724760503	0.0137222456177	0.0207343984233	0.00594788840284	0.0117715518903	0.0126646348175	0.00361663652803	8.92143501931e-18	0.00489130434783
2017-10-14	0.00501253132832	0.0170649236473	0.0216577574356	0.0146424204509	0.0251300028189	0.0144738452047	0.0117715518903	0.0107076876551	0.00361663652803	8.92143501931e-18	0.00489130434783
2017-10-15	0.00501253132832	0.0172799774107	0.0141389604431	0.0101781347367	0.0149259211863	0.0144738452047	0.00394376324064	0.00328653737681	0.00361663652803	8.92143501931e-18	0.00489130434783
2017-10-16	0.00501253132832	0.0193159461926	0.0154434595155	0.0101781347367	0.0131920006536	0.0144738452047	0.0041129290502	0.00472953881981	0.00361663652803	8.92143501931e-18	0.00489130434783
2017-10-17	0.00501253132832	0.0201794254732	0.0129224511121	0.00786153242006	0.0125117623572	0.015426226157	0.00320066105806	0.00544059681019	3.46944695195e-18	8.92143501931e-18	0.00178571428571
2017-10-18	0.00501253132832	0.0190561614091	0.0121784034931	0.00710965272081	0.0131025161824	0.0144477525758	0.00270805022063	0.00546294151449	3.46944695195e-18	8.92143501931e-18	0.00178571428571
2017-10-19	0.00250626566416	0.0186054030636	0.0121852453102	0.00810865371981	0.0107410405837	0.0130402930403	0.00209228667383	0.00546209346107	3.46944695195e-18	0.00446428571429	0.00178571428571
2017-10-20	0.00590762620838	0.0181248835831	0.0109648345154	0.00815003074728	0.0106401782104	0.0132520079309	0.00320947996263	0.00729128532646	3.46944695195e-18	0.00721153846154	7.93016446161e-18
2017-10-21	0.00590762620838	0.00884844573523	0.0131870567376	0.0149258636101	0.00624457381478	0.00687129187277	0.00767376567691	0.0123933261428	3.46944695195e-18	0.00721153846154	7.93016446161e-18
2017-10-22	0.00590762620838	0.0163025649041	0.0209090644596	0.0149258636101	0.00624457381478	0.00687129187277	0.00957852758167	0.0174353429495	3.46944695195e-18	0.0208169806384	7.93016446161e-18
2017-10-23	0.00590762620838	0.0159981978539	0.0186769216025	0.0169813620685	0.00649556629561	0.00742500172881	0.010363456938	0.0173759457957	0.00246305418719	0.0208169806384	7.93016446161e-18
2017-10-24	0.00590762620838	0.0162505532194	0.0198575591467	0.0200869521306	0.00578610396212	0.00703065649071	0.0134990251161	0.018130411606	0.00246305418719	0.0208169806384	7.93016446161e-18
2017-10-25	0.00817519990452	0.0178212432783	0.0224393147405	0.0227081841096	0.00579323897075	0.00968599371854	0.0155921700664	0.0186820464935	0.00246305418719	0.0208169806384	7.93016446161e-18
2017-10-26	0.00566893424036	0.0176322975249	0.0235027497068	0.0217091831106	0.00903114795009	0.0116980661531	0.0166953140267	0.017790320294	0.00246305418719	0.0163526949241	7.93016446161e-18
2017-10-27	0.00226757369615	0.0168465832392	0.021476407255	0.0229175611987	0.00995700344844	0.0132219172838	0.0155948738506	0.0186288082665	0.00246305418719	0.0136054421769	7.93016446161e-18
2017-10-28	0.0379818594104	0.0305828469754	0.0135398993185	0.00993054821166	0.0147189082103	0.0139046276439	0.0173417682606	0.0228032052981	0.00246305418719	0.0493197278912	0.0178571428571
2017-10-29	0.0379818594104	0.020056531186	0.00581789159645	0.00993054821166	0.0147189082103	0.0139046276439	0.0154370063558	0.0194418607602	0.00246305418719	0.0441176470588	0.0178571428571
2017-10-30	0.0423108637394	0.0202729814024	0.00981389559246	0.0115380534163	0.0143246519022	0.0133509177879	0.0170992096987	0.0191460012136	0.00213219616205	0.0480315413837	0.0178571428571
2017-10-31	0.0423108637394	0.0203510208123	0.012988658745	0.00843246335417	0.0148933779559	0.0142758281932	0.014566052772	0.0197985450586	0.00213219616205	0.0510390601807	0.0178571428571
2017-11-01	0.0400432900433	0.0207416347555	0.01599349533	0.00968970584185	0.0180546037615	0.0121380893091	0.013030943536	0.0212495615117	0.00723423697837	0.0510390601807	0.0178571428571
2017-11-02	0.0400432900433	0.0214899625582	0.0159359988696	0.0133063423699	0.0134297322301	0.0106974454459	0.0119277995757	0.0215591356585	0.00723423697837	0.0510390601807	0.0178571428571
2017-11-03	0.0400432900433	0.0239818225501	0.0204952693864	0.0111581146577	0.0180480524582	0.0086228567452	0.0138092750575	0.0219435200429	0.00723423697837	0.0510390601807	0.0178571428571
2017-11-04	0.004329004329	0.0237226477626	0.0262095551006	0.0111581146577	0.0194973278205	0.0206478687702	0.0144008160217	0.0152181026031	0.00723423697837	0.0153247744664	0.0142857142857
2017-11-05	0.004329004329	0.0300718541118	0.0262095551006	0.0249829994504	0.0219186353265	0.0206478687702	0.0144008160217	0.0135374303342	0.00723423697837	0.00692141312185	0.0142857142857
2017-11-06	0.0	0.0298659624425	0.0232056145967	0.0213199957874	0.0223955889285	0.0212744351862	0.0111687539661	0.0134303982429	0.00510204081633	0.00300751879699	0.0142857142857
2017-11-07	0.00408163265306	0.0289382399104	0.0210480160976	0.0258551431797	0.021833227356	0.0197914890666	0.01058601304	0.0116634387824	0.00510204081633	0.00190476190476	0.0142857142857
2017-11-08	0.0078410311493	0.0281064786344	0.0164604249179	0.0230044179421	0.0187289212822	0.0210448470393	0.0100279773257	0.00895898240921	3.9650822308e-18	0.00190476190476	0.0142857142857
2017-11-09	0.0078410311493	0.0281113462061	0.0172453542742	0.0206632916182	0.0195138506385	0.0204734184679	0.0122034668109	0.00995539978494	3.9650822308e-18	0.00190476190476	0.0142857142857
2017-11-10	0.0078410311493	0.0261980888343	0.0148343114696	0.0206632916182	0.0122622190214	0.0204036711734	0.0103815896365	0.00693390538413	0.00198412698413	0.0039751552795	0.018045112782
2017-11-11	0.0078410311493	0.0160050721351	0.00912002575536	0.0206632916182	0.00605103889718	0.00573315650287	0.00357886854809	0.0064837253121	0.00198412698413	0.0039751552795	0.00375939849624
2017-11-12	0.0256981740064	0.0231329547347	0.0150724067077	0.00683840682556	0.00362973139113	0.00870934697906	0.00357886854809	0.0064837253121	0.00198412698413	0.0039751552795	0.00375939849624
2017-11-13	0.0296664279747	0.0227831642693	0.0158549661083	0.00799048055828	0.00298709916955	0.0086408162773	0.00520224517146	0.00700282518435	0.00198412698413	0.0039751552795	0.00375939849624
2017-11-14	0.0255847953216	0.0237914949763	0.0160119519796	0.00345533316599	0.00441751629764	0.00917188372287	0.00659956085449	0.00923140892553	0.00198412698413	0.00379156377061	0.00375939849624
2017-11-15	0.025	0.0242029406253	0.0150129509806	0.00433234584156	0.00334742533991	0.00795037795591	0.00889629948564	0.0102807982473	0.00198412698413	0.00653881651786	0.00375939849624
2017-11-16	0.0339285714286	0.0257222739263	0.0232190306152	0.00490015360983	0.00310567903624	0.00795037795591	0.0067208100005	0.0101950137743	0.00198412698413	0.00653881651786	0.00538277511962
2017-11-17	0.0339285714286	0.0267096053722	0.0241763929652	0.00490015360983	0.00375209144736	0.00866770636653	0.00669730860609	0.0105546241116	0.00426439232409	0.00446842314312	0.00162337662338
2017-11-18	0.0339285714286	0.030228254211	0.03608115487	0.0185055957867	0.0119153567535	0.012990844836	0.0151006699506	0.0146649638997	0.00426439232409	0.0235160421907	0.00162337662338
2017-11-19	0.0160714285714	0.0213104357789	0.0301287739176	0.0185055957867	0.0119153567535	0.0100146543598	0.0246244794744	0.0146649638997	0.0144684739567	0.0235160421907	0.00162337662338
2017-11-20	0.0121031746032	0.0211416817502	0.0302215646571	0.017353522054	0.0128097418041	0.0100915392805	0.0230011028511	0.0139632359732	0.017215726704	0.0259373496968	0.00162337662338
2017-11-21	0.0237649821833	0.0240591148972	0.0373205581006	0.0198165762412	0.0179684719629	0.0123506504063	0.0209602865245	0.0125271341733	0.017215726704	0.0242161793009	0.00162337662338
2017-11-22	0.0205903790087	0.0241129929923	0.0407767792988	0.0192595232313	0.0227531609581	0.01345272752	0.0207439917214	0.0135718619516	0.017215726704	0.0214689265537	0.00162337662338
2017-11-23	0.0116618075802	0.0217700598111	0.0297877683098	0.022258820271	0.0234206316584	0.01345272752	0.0207439917214	0.0143327057203	0.0212973593571	0.0214689265537	5.94762334621e-18
2017-11-24	0.0116618075802	0.0221449530144	0.0266821782476	0.0236324466447	0.0235767874656	0.0120452679844	0.02123914179	0.0170049271436	0.017032967033	0.0214689265537	5.94762334621e-18
2017-11-25	0.0246488205672	0.0360189236553	0.0407514423169	0.0100270044678	0.022932319152	0.0124026341954	0.0238247914344	0.0153288944116	0.064652014652	0.0192280301951	5.94762334621e-18
2017-11-26	0.0246488205672	0.0359239388529	0.0407514423169	0.0286605448405	0.022932319152	0.0124026341954	0.0170482346579	0.0153288944116	0.0544479330194	0.0192280301951	5.94762334621e-18
2017-11-27	0.0246488205672	0.0347003230682	0.0388840286848	0.0297346586965	0.0214595651019	0.0117677135605	0.0179943084516	0.0145308098147	0.0517006802721	0.0168067226891	5.94762334621e-18
2017-11-28	0.0225108225108	0.0326375467382	0.0358749303086	0.0283790242214	0.0175390495272	0.0100979831684	0.0193294219363	0.0171396884177	0.0517006802721	0.0168067226891	0.00093984962406
2017-11-29	0.0263718263718	0.0332928547329	0.0353948995866	0.0310840002303	0.0165980504744	0.0104214390471	0.0202564969053	0.01765447599	0.0517006802721	0.0168067226891	0.00093984962406
2017-11-30	0.0263718263718	0.0341965165277	0.0353948995866	0.0272474214355	0.019160981627	0.0110191676783	0.0217602563038	0.0175027389305	0.047619047619	0.0193129883532	0.00093984962406
2017-12-01	0.0263718263718	0.0337253640849	0.0353948995866	0.0282814997168	0.0203517688904	0.0116994397871	0.0212651062352	0.0145242200312	0.047619047619	0.0193129883532	0.00093984962406
2017-12-02	0.0133848133848	0.0130486723556	0.0094208736126	0.0282814997168	0.0193264783914	0.00762018570787	0.0146050995752	0.014831687651	0.0	0.00250626566416	0.00093984962406
2017-12-03	0.0133848133848	0.00997134919328	0.0094208736126	0.00964795934409	0.0193264783914	0.00762018570787	0.0118578468279	0.014831687651	0.0	0.00250626566416	0.00093984962406
2017-12-04	0.0133848133848	0.012041742568	0.0118151274035	0.00857384548802	0.0217643135938	0.00877225944059	0.0109117730342	0.0164813082382	0.0	0.00412964228754	0.00093984962406
2017-12-05	0.00677645575605	0.0102211473676	0.00537044426709	0.0100956983439	0.0198854561277	0.0106784456439	0.00957665954953	0.0141988839335	0.0	0.00561773752563	5.94762334621e-18
2017-12-06	0.00291545189504	0.00890753225686	0.00426166742302	0.00685933997073	0.0192641077535	0.0103392309134	0.00842442832211	0.0120028949768	0.0	0.00561773752563	5.94762334621e-18
2017-12-07	0.0068837058633	0.00755612074076	0.00426166742302	0.00805110595123	0.0166065942765	0.0102930742624	0.00692066892361	0.0104787480075	0.00185528756957	0.00479214413038	5.94762334621e-18
2017-12-08	0.0068837058633	0.00614579618502	0.00426166742302	0.00564340129634	0.0153067200707	0.0108714553946	0.00692448434861	0.0130089380911	0.00185528756957	0.00709629159582	5.94762334621e-18
2017-12-09	0.0068837058633	0.00778783230982	0.0144657490557	0.0166324122853	0.0122145741214	0.0266723211954	0.00259548001961	0.0129817323888	0.0177283034426	0.0275044548611	5.94762334621e-18
2017-12-10	0.0068837058633	0.00914812250506	0.0144657490557	0.0166324122853	0.0122145741214	0.0266723211954	0.00472767618166	0.0129817323888	0.0177283034426	0.0394092167659	5.94762334621e-18
2017-12-11	0.0125979915776	0.00843504165153	0.0144724556489	0.0166324122853	0.0116564381672	0.0276057531978	0.00610130255528	0.0128478374552	0.0177283034426	0.0377858401425	5.94762334621e-18
2017-12-12	0.0124297924298	0.0114457777537	0.0144724556489	0.0198639455782	0.0121926533132	0.0251482707789	0.00848225493624	0.013994137207	0.0177283034426	0.0381292467359	5.94762334621e-18
2017-12-13	0.018778998779	0.0126610243354	0.0135638147877	0.0199460916442	0.0130519443981	0.0259755561547	0.00926027875573	0.0153411139925	0.0215893073036	0.0381292467359	0.0015873015873
2017-12-14	0.0179163348729	0.0135546646328	0.0143992366757	0.0177482894464	0.0136298311852	0.0254239841746	0.00926027875573	0.0155424555631	0.019734019734	0.036448574467	0.0015873015873
2017-12-15	0.0179163348729	0.0142833189427	0.0143992366757	0.0209513643984	0.0153994040964	0.0252857791128	0.0104593235391	0.0125484435871	0.019734019734	0.0341444270016	0.0015873015873
2017-12-16	0.0179163348729	0.0155272857039	0.00419515504306	0.00996235340935	0.0219648209608	0.00623816006518	0.0147883278681	0.00773303427729	0.003861003861	0.0137362637363	0.0015873015873
2017-12-17	0.0179163348729	0.0154754507464	0.00419515504306	0.00996235340935	0.0240970171229	0.00858008043989	0.012656131706	0.00963779618205	0.003861003861	0.0018315018315	0.0015873015873
2017-12-18	0.0174930544496	0.0157461398532	0.00472961540255	0.0110284514904	0.022881769702	0.00649457470475	0.0128103892132	0.00959990304071	0.003861003861	0.00425280933756	0.00389144905274
2017-12-19	0.0277328146893	0.0138055932711	0.00764506729759	0.00680968175436	0.0224095299894	0.00661223592798	0.0116992781021	0.00831070964036	0.003861003861	0.00242130750605	0.00389144905274
2017-12-20	0.0213836083401	0.0117143223977	0.00668629452674	0.0104320048178	0.0190114243357	0.00485639531929	0.00982182461174	0.00620986930422	0.000978473581213	0.00242130750605	0.00230414746544
2017-12-21	0.031265031265	0.0119437490779	0.00880653766331	0.019223213609	0.0227196269843	0.00485639531929	0.0135977843348	0.00653741061537	0.000978473581213	0.00242130750605	0.00230414746544
2017-12-22	0.03823367238	0.0146285518509	0.0130082183356	0.0171722123898	0.0220202412275	0.00579638670046	0.0116585471015	0.00805179728877	0.000978473581213	0.00449170088079	0.00230414746544
2017-12-23	0.0525193866657	0.0142709939712	0.0130082183356	0.0255755737343	0.0166617587497	0.00579638670046	0.00732954277248	0.00948036871734	0.000978473581213	0.0099862063753	0.00230414746544
2017-12-24	0.0525193866657	0.0133392446118	0.0158093387838	0.0299045780633	0.0163848501572	0.00587577383181	0.00732954277248	0.00757560681258	0.000978473581213	0.0099862063753	0.00230414746544
2017-12-25	0.0472283813747	0.0117112429838	0.0128739180401	0.0327523743072	0.0195299221395	0.00587577383181	0.00580165889165	0.0119887905006	0.000978473581213	0.00756489886925	5.94762334621e-18
2017-12-26	0.0375636275239	0.0145124201922	0.0124429381948	0.0311103381824	0.0216238631642	0.00659642018053	0.00674094869692	0.0116390960098	0.00433981811903	0.00756489886925	5.94762334621e-18
2017-12-27	0.0375636275239	0.0159855895204	0.0124429381948	0.0265895425223	0.0221613373859	0.0077444941716	0.00598509079821	0.0116390960098	0.00336134453782	0.010260316659	5.94762334621e-18
2017-12-28	0.0245766145369	0.018443965604	0.0111879534422	0.0177983337311	0.0232038596579	0.00879491433967	0.00398375396775	0.013724823902	0.00578265204387	0.010260316659	5.94762334621e-18
2017-12-29	0.0176079734219	0.0156130163923	0.00698627276998	0.0184319742841	0.0238014663162	0.00673447477923	0.00398375396775	0.0129319379501	0.00578265204387	0.0112955133464	0.00460829493088
2017-12-30	0.00332225913621	0.013084571386	0.0124807782645	0.0146369078704	0.0231614253535	0.00673447477923	0.00398375396775	0.0115033665215	0.00578265204387	0.00580100785187	0.0284178187404
2017-12-31	0.00332225913621	0.0113209029557	0.0096796578163	0.0103079035414	0.0241632806411	0.00431316727318	0.00398375396775	0.0115033665215	0.00578265204387	0.00580100785187	0.0284178187404
2018-01-01	0.00332225913621	0.0113209029557	0.0096796578163	0.00639400921659	0.0203537568316	0.00431316727318	0.00702326764556	0.00803365782729	0.00578265204387	0.00580100785187	0.0284178187404
2018-01-02	0.00492610837438	0.00937563629938	0.00719518576661	0.00639400921659	0.0193882818842	0.00354346283968	0.0105031378347	0.0101516951525	0.00242130750605	0.00580100785187	0.0284178187404
2018-01-03	0.00492610837438	0.00788736752248	0.00719518576661	0.0094335228944	0.0195887447712	0.00425063523167	0.0121082742713	0.0118780654589	0.00242130750605	0.00310559006211	0.0298183789645
2018-01-04	0.00492610837438	0.00661254328285	0.00915750915751	0.0105763800373	0.0197501722872	0.0055712879741	0.0125314535764	0.00946479625558	3.46944695195e-18	0.00310559006211	0.0314795085326
2018-01-05	0.00492610837438	0.00726506994694	0.0104802604803	0.0148696931072	0.0204501216884	0.0055712879741	0.0134413716838	0.0134341270906	0.00210084033613	0.00198412698413	0.0268712136017
2018-01-06	0.00492610837438	0.00726506994694	0.00498575498575	0.0102613981763	0.0164818677202	0.0055712879741	0.0134413716838	0.0166087302652	0.00210084033613	0.00198412698413	0.0030616897922
2018-01-07	0.00492610837438	0.0125560752379	0.00498575498575	0.0102613981763	0.02661173785	0.0055712879741	0.0134413716838	0.0166087302652	0.00210084033613	0.00198412698413	0.0030616897922
2018-01-08	0.00492610837438	0.0152642675196	0.0131490202919	0.0102613981763	0.033580378965	0.00797224835825	0.0185651233121	0.015429658784	0.0145232005846	0.0134126984127	0.0030616897922
2018-01-09	1.18952466924e-17	0.0145630562299	0.0163236234665	0.0112398717575	0.0334795182872	0.00975580076226	0.0137264621839	0.0124418732462	0.0145232005846	0.0134126984127	0.00575710758195
2018-01-10	1.18952466924e-17	0.017267228844	0.0175991336706	0.00941101183272	0.0334938043587	0.00783975321182	0.0144728836545	0.0127505049748	0.0145232005846	0.0151984126984	0.00435654735786
2018-01-11	0.00680272108844	0.0173016771543	0.0152348313063	0.00826815468986	0.0282290753294	0.00546868030133	0.0122750814567	0.0125193944115	0.0166877027491	0.0151984126984	0.00269541778976
2018-01-12	0.00680272108844	0.0156501494912	0.0164860825575	0.00547319958383	0.0294322431637	0.00546868030133	0.0126818190438	0.00933232225351	0.0145868624129	0.0132142857143	0.00269541778976
2018-01-13	0.00680272108844	0.0175298487394	0.0164860825575	0.00547319958383	0.0316998168598	0.00546868030133	0.015538961901	0.00615771907891	0.0225233703495	0.025119047619	0.0523848587835
2018-01-14	0.00680272108844	0.0148600754274	0.0164860825575	0.00547319958383	0.020696930857	0.00993296601561	0.015538961901	0.00875512167631	0.0225233703495	0.025119047619	0.0523848587835
2018-01-15	0.00680272108844	0.0152574732078	0.00832281725139	0.00767100178163	0.0157837882003	0.00860611948753	0.00737569659485	0.00751288565147	0.0135023706452	0.0136904761905	0.0546170016407
2018-01-16	0.00680272108844	0.0158272826486	0.00662096812686	0.00859729010518	0.0149782724233	0.00802812995382	0.00722222057029	0.00818774239315	0.0135023706452	0.0136904761905	0.0519215838509
2018-01-17	0.0100494743352	0.0127066169066	0.00534545792278	0.00738663635215	0.0166257699314	0.00923700511228	0.00541384571587	0.00806387270406	0.0162762957493	0.0154761904762	0.0519215838509
2018-01-18	0.00324675324675	0.011029239818	0.00404675662408	0.00738663635215	0.018811725169	0.0110922926819	0.00633550470204	0.00824888247258	0.0141117935847	0.0154761904762	0.0519215838509
