Date	Financials
2019-07-29	-0.0502682732903
2019-07-30	-0.122416601002
2019-07-31	-0.115374876253
2019-08-01	-0.105830665767
2019-08-02	-0.0877046779752
2019-08-03	-0.0669351905802
2019-08-04	-0.116621426316
2019-08-05	-0.153663011293
2019-08-06	-0.0650356005187
2019-08-07	-0.0321935884648
2019-08-08	-0.0268645401393
2019-08-09	-0.0371738549341
2019-08-10	0.0032604660743
2019-08-11	0.00189478495185
2019-08-12	0.0717151130122
2019-08-13	0.0860614690663
2019-08-14	0.00697730171938
2019-08-15	0.172523575469
2019-08-16	0.0169134703238
2019-08-17	-0.0196572857201
2019-08-18	-0.00837936055007
2019-08-19	0.0321588594676
2019-08-20	-0.000262611182625
2019-08-21	-0.0295836812285
2019-08-22	0.0284407530634
2019-08-23	0.211354008179
2019-08-24	0.134036623747
2019-08-25	0.124877380889
2019-08-26	0.121326501533
2019-08-27	0.0792451870024
2019-08-28	0.151131572149
2019-08-29	-0.068072890867
2019-08-30	-0.0952248576124
2019-08-31	-0.108991568327
2019-09-01	-0.114326793002
2019-09-02	-0.0863572641751
2019-09-03	-0.103741257259
2019-09-04	-0.104140579883
2019-09-05	-0.0957750301975
2019-09-06	-0.0920885948543
2019-09-07	-0.04079738414
2019-09-08	-0.0428987686483
2019-09-09	-0.0515242303242
2019-09-10	-0.0385660286758
2019-09-11	-0.0200386015996
2019-09-12	-0.00749621561404
2019-09-13	0.132081664054
2019-09-14	0.126042508952
2019-09-15	0.105175038012
2019-09-16	0.157437392426
2019-09-17	0.207032319911
2019-09-18	0.405635512825
2019-09-19	0.433772132185
2019-09-20	0.329411562041
2019-09-21	0.32858523551
2019-09-22	0.27049445492
2019-09-23	0.164473364839
2019-09-24	0.0862143485981
2019-09-25	-0.036163088325
2019-09-26	-0.0827517906582
2019-09-27	-0.142042723291
2019-09-28	-0.223401559974
2019-09-29	-0.248191279021
2019-09-30	-0.187723267875
2019-10-01	-0.118893432733
2019-10-02	-0.14970320909
2019-10-03	-0.165099421643
2019-10-04	-0.191589168914
2019-10-05	-0.123304779568
2019-10-06	-0.0958952274701
2019-10-07	-0.190029596315
2019-10-08	-0.256517736477
2019-10-09	-0.301623877474
