Date	US
2019-07-27	0.0081041936443
2019-07-28	0.0103019958421
2019-07-29	0.01116258104
2019-07-30	0.0110825319044
2019-07-31	0.010130150952
2019-08-01	0.00754394405549
2019-08-02	0.00753143938187
2019-08-03	0.00656835751991
2019-08-04	0.00595083345106
2019-08-05	0.00590193656481
2019-08-06	0.00628905459463
2019-08-07	0.00672997170221
2019-08-08	0.0081313848722
2019-08-09	0.00675135572753
2019-08-10	0.00675135572753
2019-08-11	0.00570914593326
2019-08-12	0.00549518625277
2019-08-13	0.00595457978209
2019-08-14	0.00740164253605
2019-08-15	0.00602104390849
2019-08-16	0.00529403554789
2019-08-17	0.00596630445546
2019-08-18	0.00574499253509
2019-08-19	0.00676757176239
2019-08-20	0.00631657777644
2019-08-21	0.00499436877769
2019-08-22	0.00459753146383
2019-08-23	0.00492898655167
2019-08-24	0.00482137038267
2019-08-25	0.00617350582416
2019-08-26	0.00629182445074
2019-08-27	0.00576204264555
2019-08-28	0.00599139502685
2019-08-29	0.00856322562023
2019-08-30	0.0107317705324
2019-08-31	0.0113575939843
2019-09-01	0.0102392113495
2019-09-02	0.0091190140543
2019-09-03	0.00912014332407
2019-09-04	0.0176483283506
2019-09-05	0.0165376922286
2019-09-06	0.0155043980074
2019-09-07	0.0148362514069
2019-09-08	0.015919729114
2019-09-09	0.0183279343067
2019-09-10	0.0180433583249
2019-09-11	0.00928137478056
2019-09-12	0.00811897172059
2019-09-13	0.00973773339009
2019-09-14	0.00921540380011
2019-09-15	0.00782520039224
2019-09-16	0.00479856600968
2019-09-17	0.00547722227028
2019-09-18	0.00562662959794
2019-09-19	0.00507757682804
2019-09-20	0.00199210937972
2019-09-21	0.0023282438335
2019-09-22	0.00241746064627
2019-09-23	0.00307730888117
2019-09-24	0.00287168951745
2019-09-25	0.00216095746343
2019-09-26	0.00704983332964
2019-09-27	0.00812394718571
2019-09-28	0.00853969243118
2019-09-29	0.0108159549814
2019-09-30	0.0107391971255
2019-10-01	0.0102661602286
2019-10-02	0.0107691783373
2019-10-03	0.00717608086664
2019-10-04	0.0121227661348
2019-10-05	0.0125466653891
2019-10-06	0.0105751576079
2019-10-07	0.0110867579788
2019-10-08	0.0116043563225
2019-10-09	0.0116682316379
