Date	GBP
2019-07-28	0.0162416038294
2019-07-29	0.0176152302031
2019-07-30	0.0231828144901
2019-07-31	0.019101181837
2019-08-01	0.0204748082107
2019-08-02	0.0204748082107
2019-08-03	0.0276176653535
2019-08-04	0.0203880528607
2019-08-05	0.0190144264871
2019-08-06	0.0122758820127
2019-08-07	0.0122758820127
2019-08-08	0.016482612782
2019-08-09	0.0213416992737
2019-08-10	0.0141988421308
2019-08-11	0.0152013483965
2019-08-12	0.0190623522575
2019-08-13	0.0190623522575
2019-08-14	0.0199126923936
2019-08-15	0.0201395361799
2019-08-16	0.0287380066239
2019-08-17	0.0287380066239
2019-08-18	0.0291709070568
2019-08-19	0.0276327835675
2019-08-20	0.0305285364632
2019-08-21	0.0305939472429
2019-08-22	0.025765219895
2019-08-23	0.013469103145
2019-08-24	0.013469103145
2019-08-25	0.0197028693788
2019-08-26	0.0193104909376
2019-08-27	0.0164147380419
2019-08-28	0.0154989871261
2019-08-29	0.0226505948457
2019-08-30	0.0264152630343
2019-08-31	0.0264152630343
2019-09-01	0.0179628820819
2019-09-02	0.0160323801514
2019-09-03	0.0170905812096
2019-09-04	0.0180063321253
2019-09-05	0.00987625082453
2019-09-06	0.00735784710504
2019-09-07	0.0113261010733
2019-09-08	0.0124906973466
2019-09-09	0.0124906973466
2019-09-10	0.0133761308851
2019-09-11	0.0124603799693
2019-09-12	0.0139033814123
2019-09-13	0.0157600690815
2019-09-14	0.0117918151133
2019-09-15	0.0126635596921
2019-09-16	0.0149492739778
2019-09-17	0.0169465260806
2019-09-18	0.0307714108733
2019-09-19	0.0353646267341
2019-09-20	0.0325007946341
2019-09-21	0.0365824272871
2019-09-22	0.0370644014533
2019-09-23	0.0347786871676
2019-09-24	0.0308378004681
2019-09-25	0.0185010109136
2019-09-26	0.0243695555145
2019-09-27	0.0244727546889
2019-09-28	0.0203911220359
2019-09-29	0.0148966165414
2019-09-30	0.0148966165414
2019-10-01	0.0177826194274
2019-10-02	0.0176681505629
2019-10-03	0.00733324737084
2019-10-04	0.00749061754045
2019-10-05	0.00749061754045
2019-10-06	0.00749061754045
2019-10-07	0.0105301312183
2019-10-08	0.0134750321223
2019-10-09	0.0135591316962
