Date	CHF
2019-08-20	-1.97182044335
2019-08-21	-1.9250095326
2019-08-22	-2.18597321331
2019-08-23	-1.68595869777
2019-08-24	-1.2777538079
2019-08-25	-1.20686707538
2019-08-26	-1.2458025389
2019-08-27	-0.501394443631
2019-08-28	-0.214071206251
2019-08-29	0.0674626877412
2019-08-30	-0.492926703391
2019-08-31	-0.255891740933
2019-09-01	-0.80108953583
2019-09-02	-0.635209729506
2019-09-03	-0.531462768612
2019-09-04	-1.14435210263
2019-09-05	-1.52496890654
2019-09-06	-2.03428790113
2019-09-07	-2.14595329563
2019-09-08	-1.17191038916
2019-09-09	-1.16969700612
2019-09-10	-1.01675831608
2019-09-11	-0.720718953311
2019-09-12	1.04903757405
2019-09-13	1.92480926091
2019-09-14	0.829538614128
2019-09-15	0.418658743916
2019-09-16	0.271381025106
2019-09-17	0.144569063438
2019-09-18	0.218985896484
2019-09-19	-0.598837579706
2019-09-20	-0.508558864283
2019-09-21	-0.470957808963
2019-09-22	-0.810162221368
2019-09-23	-0.57721401461
2019-09-24	-0.850299494909
2019-09-25	-0.844289134213
2019-09-26	-1.12266471069
2019-09-27	-1.13599286246
2019-09-28	-0.986289585017
2019-09-29	-0.20461992977
2019-09-30	-0.101565815941
2019-10-01	0.481669421885
2019-10-02	0.519199833242
2019-10-03	-0.00987869566872
2019-10-04	-0.496080470096
2019-10-05	0.0324758282798
2019-10-06	0.352038851205
2019-10-07	1.03125907614
2019-10-08	0.563250374316
2019-10-09	0.487225104233
