Date	USD
2019-08-27	-0.151870683228
2019-08-28	-0.0341558405858
2019-08-29	0.0553376996084
2019-08-30	-0.338461653494
2019-08-31	-0.14995031876
2019-09-01	-0.609604704121
2019-09-02	-1.23106461244
2019-09-03	-1.51033569944
2019-09-04	-1.66479590199
2019-09-05	-1.86611230278
2019-09-06	-1.85417126119
2019-09-07	-2.11457278511
2019-09-08	-1.30801174266
2019-09-09	-0.894241719877
2019-09-10	-0.901121598066
2019-09-11	-0.152277901346
2019-09-12	-0.706478704033
2019-09-13	-0.917880102806
2019-09-14	-0.859243497838
2019-09-15	-0.651953822025
2019-09-16	-0.729845674883
2019-09-17	-0.657122647433
2019-09-18	-1.05481862587
2019-09-19	-0.451636877548
2019-09-20	-0.114109903064
2019-09-21	0.0035603568964
2019-09-22	0.233534439933
2019-09-23	-0.0437050423853
2019-09-24	0.190571793018
2019-09-25	0.0964951741366
2019-09-26	0.163563839334
2019-09-27	0.17431166134
2019-09-28	-0.198071403458
2019-09-29	-0.738639762336
2019-09-30	-0.546671600898
2019-10-01	-0.49680717265
2019-10-02	-0.75931199936
2019-10-03	-0.83451113111
2019-10-04	-0.780056780983
2019-10-05	-0.392344406114
2019-10-06	-0.090763498001
2019-10-07	0.406646340598
2019-10-08	0.137415714741
2019-10-09	0.29794510173
