Date	France
2019-08-04	0.0829240479976
2019-08-05	0.0923970445133
2019-08-06	0.111361387007
2019-08-07	0.134410410056
2019-08-08	0.122618596556
2019-08-09	0.119047167985
2019-08-10	0.13095192989
2019-08-11	0.273809072747
2019-08-12	0.267808298453
2019-08-13	0.262499418145
2019-08-14	0.248875786874
2019-08-15	0.256270492693
2019-08-16	0.273730810154
2019-08-17	0.238016524439
2019-08-18	0.142778429201
2019-08-19	0.139043601937
2019-08-20	0.130710268604
2019-08-21	0.121859919953
2019-08-22	0.119185906502
2019-08-23	0.0969636842801
2019-08-24	0.0969636842801
2019-08-25	0.0493446366611
2019-08-26	0.0565715274174
2019-08-27	0.0470477178936
2019-08-28	0.0383739837398
2019-08-29	0.0496467855435
2019-08-30	0.0591705950673
2019-08-31	0.0591705950673
2019-09-01	0.0591705950673
2019-09-02	0.0627796176237
2019-09-03	0.0740578131124
2019-09-04	0.0805402699636
2019-09-05	0.0586524450662
2019-09-06	0.0469308333445
2019-09-07	0.0469308333445
2019-09-08	0.0469308333445
2019-09-09	0.0365015342905
2019-09-10	0.0368063503847
2019-09-11	0.0381177684648
2019-09-12	0.0552036725939
2019-09-13	0.0478776652679
2019-09-14	0.0478776652679
2019-09-15	0.0478776652679
2019-09-16	0.050238011452
2019-09-17	0.038654999869
2019-09-18	0.0314584370333
2019-09-19	0.0229550356728
2019-09-20	0.0313583970173
2019-09-21	0.0313583970173
2019-09-22	0.0313583970173
2019-09-23	0.0307389622516
2019-09-24	0.034310390823
2019-09-25	0.0448807728219
2019-09-26	0.0329760109172
2019-09-27	0.0445062043899
2019-09-28	0.0445062043899
2019-09-29	0.092125252009
2019-09-30	0.102102576272
2019-10-01	0.121087538678
2019-10-02	0.14279916039
2019-10-03	0.174942017533
2019-10-04	0.16341182406
2019-10-05	0.16341182406
2019-10-06	0.115792776441
2019-10-07	0.112164658527
2019-10-08	0.0971270645419
2019-10-09	0.0791966079018
