Date	JPY
2019-08-18	0.137469714913
2019-08-19	0.1567215482
2019-08-20	0.140430821383
2019-08-21	0.0918830334737
2019-08-22	0.0731240147147
2019-08-23	0.0621350037257
2019-08-24	0.0621350037257
2019-08-25	0.061336423424
2019-08-26	0.0264675659252
2019-08-27	0.0281286954933
2019-08-28	0.0250891818155
2019-08-29	0.0237664304927
2019-08-30	0.0387165966057
2019-08-31	0.0387165966057
2019-09-01	0.0374743605808
2019-09-02	0.0485801065972
2019-09-03	0.116646868186
2019-09-04	0.170003150458
2019-09-05	0.235746705563
2019-09-06	0.244304676882
2019-09-07	0.26628269886
2019-09-08	0.29009222267
2019-09-09	0.288387962018
2019-09-10	0.234218769589
2019-09-11	0.186576773031
2019-09-12	0.124140096232
2019-09-13	0.106843138924
2019-09-14	0.101671839636
2019-09-15	0.0992908872546
2019-09-16	0.119419587383
2019-09-17	0.116847901643
2019-09-18	0.114943139739
2019-09-19	0.110478854024
2019-09-20	0.11009857769
2019-09-21	0.103495936634
2019-09-22	0.0677816509194
2019-09-23	0.0367826716446
2019-09-24	0.0237956586576
2019-09-25	0.0217718491337
2019-09-26	0.0240932777052
2019-09-27	0.0203632142512
2019-09-28	0.0101591326186
2019-09-29	0.0353692166522
2019-09-30	0.0561204481793
2019-10-01	0.119985994398
2019-10-02	0.199369111281
2019-10-03	0.252395224952
2019-10-04	0.289255423577
2019-10-05	0.324969709291
2019-10-06	0.347378672877
2019-10-07	0.347647753112
2019-10-08	0.309914611074
2019-10-09	0.241350821922
