Date	JPY
2019-08-20	-0.401232439026
2019-08-21	-0.247679735952
2019-08-22	-0.575081818657
2019-08-23	-0.659624451924
2019-08-24	-0.403943216805
2019-08-25	-0.305670861013
2019-08-26	-0.298496940864
2019-08-27	-0.561550221402
2019-08-28	0.887555041267
2019-08-29	0.718734280598
2019-08-30	1.08856991987
2019-08-31	0.857799627084
2019-09-01	0.263905438843
2019-09-02	0.23167295901
2019-09-03	0.102122386777
2019-09-04	-0.235821787371
2019-09-05	1.18068330962
2019-09-06	1.29605624542
2019-09-07	1.36124127127
2019-09-08	0.613134635231
2019-09-09	0.579151061746
2019-09-10	-0.0508238971413
2019-09-11	-0.279466012063
2019-09-12	-0.525248192541
2019-09-13	-1.05886749703
2019-09-14	-0.881005101365
2019-09-15	0.206868043928
2019-09-16	-0.0345792550977
2019-09-17	0.706625720946
2019-09-18	0.970379538434
2019-09-19	-1.1542868133
2019-09-20	-2.01178438279
2019-09-21	-2.23504755788
2019-09-22	-2.15417491422
2019-09-23	-2.57667066445
2019-09-24	-2.51828425583
2019-09-25	-3.92927776215
2019-09-26	-3.08237601872
2019-09-27	-1.92376264395
2019-09-28	-1.75579828107
2019-09-29	-3.41110621899
2019-09-30	-3.44551371516
2019-10-01	-3.48561318099
2019-10-02	-0.95879964516
2019-10-03	0.653563331601
2019-10-04	0.565464785157
2019-10-05	0.424006192582
2019-10-06	0.45357946024
2019-10-07	-0.147293702552
2019-10-08	-0.566137044494
2019-10-09	-1.30523782067
