Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-28	0.0106067845198	0.0154163448975	0.0183697352003	0.0049173590327	0.00301598882428	0.00185288068146	0.00328386017128	0.0061052150637	7.93016446161e-18	0.002506073672	0.00529714451097
2017-08-29	0.0106067845198	0.0155988073162	0.0212922666283	0.00417716658267	0.00268677258597	0.00149394313659	0.00529700441203	0.00679297444419	0.0016051364366	0.00133511348465	0.00297426413931
2017-08-30	0.0106067845198	0.0152153054581	0.0200053573554	0.00333683044821	0.00423346189427	0.00190445216779	0.0083090526048	0.00595318491426	0.0016051364366	0.00133511348465	0.00297426413931
2017-08-31	0.00621118012422	0.0137491834739	0.0212898881408	0.00250626566416	0.00524663312021	0.00149276011345	0.00793508102664	0.00515550981379	0.00285826926868	0.00133511348465	0.0015873015873
2017-09-01	0.0	0.0145497185535	0.0245267177564	0.00250626566416	0.00634866208166	0.00276448542078	0.00741748268295	0.00488457856602	0.00285826926868	2.40383110243e-17	0.00138696255201
2017-09-02	0.0	0.0154654694692	0.0245267177564	0.00250626566416	0.00754914227374	0.00475443095912	0.00741748268295	0.00596682964827	0.00642969784011	2.40383110243e-17	0.00138696255201
2017-09-03	0.0	0.016151746167	0.0205584637882	0.00250626566416	0.00754914227374	0.00475443095912	0.00741748268295	0.00476634945619	0.00642969784011	0.00460829493088	0.00138696255201
2017-09-04	0.0	0.0167011778487	0.0218112219916	0.0	0.00837327467682	0.00475443095912	0.00543335569882	0.00458055344375	0.00642969784011	0.00460829493088	0.00138696255201
2017-09-05	0.0	0.0172430706803	0.0206481459745	0.000946073793756	0.00791539921894	0.00532585953054	0.00392196630014	0.00338258998163	0.00482456140351	0.00460829493088	0.00138696255201
2017-09-06	0.0	0.0161541414607	0.0227801256699	0.000946073793756	0.00543455859609	0.00491535049935	0.00137373999976	0.00404173562747	0.00482456140351	0.00460829493088	0.00653496770002
2017-09-07	0.0	0.0151416752139	0.0187275534785	0.000946073793756	0.00491230538685	0.00539635098035	0.0019406334238	0.0054908628357	0.00357142857143	0.00460829493088	0.00653496770002
2017-09-08	0.0	0.0127849100092	0.0154168958822	0.000946073793756	0.0033538638284	0.00465967115188	0.00259594141856	0.00512828125484	0.00357142857143	0.00460829493088	0.00514800514801
2017-09-09	0.0	0.0134052574037	0.0154168958822	0.000946073793756	0.00215338363633	0.00158747453129	0.00259594141856	0.00404603017259	8.92143501931e-18	0.00460829493088	0.00514800514801
2017-09-10	0.0	0.0139182319051	0.0122422927076	0.000946073793756	0.0030750426225	0.00244290652445	0.00259594141856	0.00404603017259	8.92143501931e-18	2.37904933848e-17	0.00514800514801
2017-09-11	0.00324675324675	0.0122397609097	0.0110988337442	0.000946073793756	0.00217551657967	0.00244290652445	0.00259594141856	0.00351604183436	8.92143501931e-18	2.37904933848e-17	0.00514800514801
2017-09-12	0.00324675324675	0.0110807490381	0.0136285753003	0.000816326530612	0.00365207619577	0.00187147795302	0.00260177422694	0.00434660661841	8.92143501931e-18	2.37904933848e-17	0.00660573109553
2017-09-13	0.00324675324675	0.011478130324	0.0158432836689	0.000816326530612	0.00324274340821	0.00187147795302	0.00266705286365	0.00339180951279	0.00396825396825	2.37904933848e-17	0.00145772594752
2017-09-14	0.00324675324675	0.0141931449013	0.0187024329466	0.00232008592911	0.00275182539152	0.00184982519825	0.00400492134437	0.00263213229681	0.00396825396825	2.37904933848e-17	0.00145772594752
2017-09-15	0.0123652942802	0.0150671698687	0.0205164919035	0.00232008592911	0.00314645838284	0.00177860161178	0.0111334961335	0.0094619558597	0.00396825396825	2.37904933848e-17	0.00279283943217
2017-09-16	0.0123652942802	0.0159120239394	0.024000812461	0.00232008592911	0.00314645838284	0.00177860161178	0.0111334961335	0.0119250100469	0.00396825396825	2.37904933848e-17	0.00279283943217
2017-09-17	0.0123652942802	0.0137475217749	0.0257429727397	0.00232008592911	0.00222479939666	0.000923169618622	0.0111334961335	0.012917073539	0.00396825396825	2.37904933848e-17	0.00279283943217
2017-09-18	0.00911854103343	0.0157803513813	0.0260537489032	0.00306027837915	0.00187119260741	0.00144454605241	0.0127802643509	0.0131871248487	0.00847953216374	2.37904933848e-17	0.00279283943217
2017-09-19	0.00911854103343	0.0151375634044	0.0227977245164	0.00224395184853	0.00139713925698	0.00144454605241	0.0118645134351	0.0139093550957	0.00847953216374	2.37904933848e-17	0.00133511348465
2017-09-20	0.00911854103343	0.0161819308201	0.0247372668051	0.00224395184853	0.00189489933662	0.00277965953705	0.0125358930981	0.015100768587	0.00451127819549	0.00164203612479	0.00133511348465
2017-09-21	0.00911854103343	0.0124391458273	0.0212253620432	0.000740192450037	0.00246632790805	0.00232031181082	0.0106311311933	0.0144352893578	0.00451127819549	0.00164203612479	0.00133511348465
2017-09-22	0.0	0.013208411405	0.0210707547458	0.000740192450037	0.0027754246845	0.00247760793085	0.00413424969645	0.00940467414325	0.00451127819549	0.00164203612479	6.19544098563e-18
2017-09-23	0.0142857142857	0.010827459024	0.0305734471753	0.000740192450037	0.00663642854551	0.00614061159386	0.00413424969645	0.00694161995605	0.00451127819549	0.00164203612479	6.19544098563e-18
2017-09-24	0.0142857142857	0.010827459024	0.0288312868966	0.000740192450037	0.00663642854551	0.00614061159386	0.00413424969645	0.00594955646399	0.00451127819549	0.00164203612479	6.19544098563e-18
2017-09-25	0.0142857142857	0.0127836291444	0.0264893665218	0.0	0.00899770363406	0.00621696379127	0.00316452954949	0.007886655282	8.92143501931e-18	0.00164203612479	6.19544098563e-18
2017-09-26	0.0142857142857	0.0151446134742	0.0241975407006	0.0	0.00914264429897	0.00681469242248	0.00663193592952	0.0131648670819	0.00174216027875	0.00164203612479	0.0016051364366
2017-09-27	0.0181467181467	0.0130791288413	0.021100041511	0.0	0.00864488421933	0.0061833087056	0.00602177450958	0.0124167417449	0.00174216027875	2.37904933848e-17	0.0016051364366
2017-09-28	0.0181467181467	0.0140927351181	0.0208619462729	0.0	0.00935660363764	0.0061833087056	0.00661209328172	0.012108195	0.00174216027875	2.37904933848e-17	0.0016051364366
2017-09-29	0.0181467181467	0.0137478419161	0.0189379443489	0.0	0.0101645896673	0.00725280776841	0.00532509199471	0.0132125871163	0.00174216027875	2.37904933848e-17	0.00772758541619
2017-09-30	0.003861003861	0.0137478419161	0.00595093136189	0.0	0.00630358580629	0.00575430626991	0.00532509199471	0.0145995496683	0.00174216027875	2.37904933848e-17	0.00772758541619
2017-10-01	0.003861003861	0.0137478419161	0.00595093136189	0.010989010989	0.00630358580629	0.00575430626991	0.00532509199471	0.0145995496683	0.00174216027875	2.37904933848e-17	0.00772758541619
2017-10-02	0.003861003861	0.0107503576415	0.00909064878732	0.010989010989	0.00394231071774	0.00515657763871	0.0046480439243	0.0125076049158	0.00174216027875	2.37904933848e-17	0.00772758541619
2017-10-03	0.003861003861	0.0099779377786	0.0108543172177	0.010989010989	0.0032908955332	0.0045588490075	0.00118063754427	0.00699022698462	8.92143501931e-18	2.37904933848e-17	0.00612244897959
2017-10-04	0.00340136054422	0.0118921860542	0.0105723841519	0.010989010989	0.00395845227552	0.00450743496054	0.00125787551446	0.00661398413663	8.92143501931e-18	2.37904933848e-17	0.00612244897959
2017-10-05	0.00657596371882	0.0133381085528	0.0144035529831	0.010989010989	0.00406676996296	0.00499006044317	0.00303274122671	0.00792761303647	0.00187969924812	2.37904933848e-17	0.00612244897959
2017-10-06	0.00657596371882	0.0114549111051	0.0130808016603	0.010989010989	0.00255505416553	0.00329944336794	0.00303274122671	0.00502401257189	0.00187969924812	2.37904933848e-17	6.93889390391e-18
2017-10-07	0.00657596371882	0.0114549111051	0.0130808016603	0.010989010989	0.00255505416553	0.00113494120343	0.00303274122671	0.00363705001988	0.00187969924812	2.37904933848e-17	6.93889390391e-18
2017-10-08	0.00657596371882	0.0143120539622	0.0168402001565	0.0	0.0107183194717	0.00113494120343	0.00303274122671	0.00549233758945	0.00187969924812	2.37904933848e-17	6.93889390391e-18
2017-10-09	0.0111842586497	0.0136088238016	0.0164834140855	0.0	0.0111551914682	0.00113494120343	0.00303274122671	0.00744799565214	0.00187969924812	2.37904933848e-17	6.93889390391e-18
2017-10-10	0.0111842586497	0.0126568608528	0.016400417924	0.0	0.012596205727	0.00113494120343	0.00303274122671	0.00679269459957	0.00187969924812	0.00190476190476	6.93889390391e-18
2017-10-11	0.00778289810548	0.0128512322659	0.0164886947602	0.0	0.0148356257288	0.000482625482625	0.00236518448439	0.00711848248296	0.00187969924812	0.00190476190476	6.93889390391e-18
2017-10-12	0.00460829493088	0.0108732102879	0.0139136835645	0.0	0.0151101325631	0.0	0.000615763546798	0.00619411010317	8.92143501931e-18	0.00190476190476	6.93889390391e-18
2017-10-13	0.0115769360459	0.0132559082351	0.0182426878935	0.00179694519317	0.0354537130333	0.00549450549451	0.0047169255427	0.00923362378098	0.00603621730382	0.00432606941082	0.00178571428571
2017-10-14	0.0115769360459	0.0169664833742	0.0182426878935	0.00179694519317	0.0354537130333	0.00769230769231	0.0047169255427	0.00923362378098	0.00603621730382	0.00432606941082	0.00178571428571
2017-10-15	0.0115769360459	0.0233259303788	0.0299273048413	0.00179694519317	0.0448728653096	0.0132945485887	0.0047169255427	0.0169021457352	0.00603621730382	0.00432606941082	0.00178571428571
2017-10-16	0.00696864111498	0.024629620677	0.0304925877726	0.00276219615842	0.0448796490362	0.0132945485887	0.0047169255427	0.0150126803993	0.00603621730382	0.00432606941082	0.00178571428571
2017-10-17	0.00696864111498	0.0301203817032	0.0320342570719	0.00276219615842	0.0450372825454	0.0151993104934	0.005964586179	0.015047833828	0.00603621730382	0.00501871010346	0.00178571428571
2017-10-18	0.00696864111498	0.0289870261168	0.0331980238607	0.00276219615842	0.0431363420185	0.0151993104934	0.00666486629105	0.0157578988759	0.00603621730382	0.00501871010346	0.00178571428571
2017-10-19	0.0119811724433	0.031294022108	0.0371799614633	0.00376119715742	0.0447066154618	0.0162018167591	0.00660067472439	0.0200371764362	0.00603621730382	0.00501871010346	0.00178571428571
2017-10-20	0.0118152524168	0.0307139355279	0.037916813264	0.00290410158831	0.0266396428459	0.0133285432436	0.00550071320869	0.0177340397834	0.00201207243461	0.0025974025974	6.93889390391e-18
2017-10-21	0.0118152524168	0.0270033603888	0.037916813264	0.00290410158831	0.0266396428459	0.0111307410458	0.00550071320869	0.0177340397834	0.00201207243461	0.0025974025974	6.93889390391e-18
2017-10-22	0.0118152524168	0.0313206051135	0.02247279782	0.00290410158831	0.00905722526349	0.00552850014946	0.00931023701821	0.0166135916041	0.00201207243461	0.0025974025974	6.93889390391e-18
2017-10-23	0.0118152524168	0.0306261820913	0.0191245835343	0.00296659985225	0.00861356954033	0.00608221000549	0.0108800957309	0.0169297940995	0.0044751266218	0.0025974025974	6.93889390391e-18
2017-10-24	0.0118152524168	0.0255820023369	0.0194441545989	0.00503699322699	0.00761358077616	0.00473548381502	0.0105722847187	0.0162363128235	0.00855675927486	2.3294858106e-17	6.93889390391e-18
2017-10-25	0.0118152524168	0.024836284809	0.0180024905066	0.00503699322699	0.00660754455885	0.00473548381502	0.0103952908442	0.0151648532178	0.00855675927486	2.3294858106e-17	6.93889390391e-18
2017-10-26	0.00680272108844	0.0219023181653	0.0151333572418	0.00403799222799	0.00439904783335	0.00473901376666	0.0103952908442	0.0114929968783	0.0107212614394	2.3294858106e-17	6.93889390391e-18
2017-10-27	0.0	0.0228070800701	0.0114280453298	0.0106169395964	0.00343909567359	0.0032515686357	0.0101952108122	0.0141851912819	0.00870918900476	2.3294858106e-17	6.93889390391e-18
2017-10-28	0.0	0.0228070800701	0.0114280453298	0.0106169395964	0.00343909567359	0.0032515686357	0.0101952108122	0.0141851912819	0.00870918900476	2.3294858106e-17	6.93889390391e-18
2017-10-29	0.0	0.00927324548363	0.0114280453298	0.0106169395964	0.00599011608175	0.0051820705662	0.00638568700267	0.012504519013	0.00870918900476	2.3294858106e-17	6.93889390391e-18
2017-10-30	0.0	0.0114738226842	0.0164230503248	0.00958919036722	0.00599011608175	0.00527477312128	0.00546224070107	0.0140048868621	0.00624613481756	0.00391389432485	6.93889390391e-18
2017-10-31	0.0	0.0118838297378	0.0189786986676	0.00995386192755	0.00712756818903	0.00768262964625	0.00697487421619	0.0204288697315	0.0021645021645	0.00391389432485	0.00127551020408
2017-11-01	0.0	0.0145643471597	0.0179306116668	0.0106002743387	0.009446677651	0.0092354246773	0.00700962369291	0.0223248316046	0.00386518243661	0.00561457459696	0.00127551020408
2017-11-02	0.0	0.0191479362205	0.0158463649782	0.0106002743387	0.00841892842181	0.00822938846	0.00645805171276	0.0219775045131	0.00170068027211	0.00561457459696	0.00320601213458
2017-11-03	0.0	0.0172045092771	0.0144858207605	0.00308147734618	0.00710227272727	0.00709560161192	0.00365693126458	0.0202649348005	0.00170068027211	0.00561457459696	0.00645276538134
2017-11-04	0.0	0.0172045092771	0.0144858207605	0.00308147734618	0.00710227272727	0.00709560161192	0.00365693126458	0.0202649348005	0.00170068027211	0.00561457459696	0.00645276538134
2017-11-05	0.0	0.0283156203882	0.0144858207605	0.00308147734618	0.00697255982516	0.0129573074736	0.00365693126458	0.018899388582	0.00170068027211	0.00561457459696	0.00645276538134
2017-11-06	0.0	0.0246755612603	0.00949081576551	0.00308147734618	0.00819356104616	0.0129374614786	0.00301051885346	0.0186496470355	0.00170068027211	0.00350899853612	0.00645276538134
2017-11-07	0.0	0.026013785854	0.00559105698771	0.00178019925919	0.00706883790109	0.0099715692393	0.000558035714286	0.0159671607647	0.00365762743454	0.00350899853612	0.00517725517726
2017-11-08	0.0	0.0276258592548	0.00519480519481	0.00113378684807	0.00581981939686	0.00900909298038	0.00063211125158	0.0151161126805	0.00195694716243	0.0030838284681	0.00517725517726
2017-11-09	0.0	0.0238139422226	0.0041958041958	0.00113378684807	0.00581981939686	0.00900909298038	0.002082437575	0.0147951692561	0.00195694716243	0.0030838284681	0.00324675324675
2017-11-10	0.0	0.0246812618672	0.00526991805187	0.00113378684807	0.00655619642189	0.00900909298038	0.00284231599446	0.0147212036649	0.00195694716243	0.0030838284681	6.93889390391e-18
2017-11-11	0.0	0.0296073702416	0.00526991805187	0.00113378684807	0.00655619642189	0.00900909298038	0.00284231599446	0.0231245650094	0.00195694716243	0.0030838284681	6.93889390391e-18
2017-11-12	0.0	0.0292779302895	0.0112222990043	0.00113378684807	0.00413488891584	0.00121688518818	0.00284231599446	0.0177674221523	0.00195694716243	0.0030838284681	6.93889390391e-18
2017-11-13	0.00396825396825	0.0320388977488	0.0129969218969	0.00113378684807	0.00291388769484	0.00114835448642	0.00500681815896	0.0162289988946	0.00195694716243	0.00127551020408	6.93889390391e-18
2017-11-14	0.00396825396825	0.0311993320018	0.0139388371245	0.0	0.00180646798277	0.00114835448642	0.00704763448549	0.0128107085015	9.41707029816e-18	0.00127551020408	6.93889390391e-18
2017-11-15	0.0166666666667	0.0334453546939	0.0222060190444	0.0142857142857	0.00592260993404	0.00110748626374	0.0362731254388	0.0170082657886	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-16	0.0166666666667	0.0360896617671	0.0286162754547	0.0142857142857	0.00700897603942	0.00110748626374	0.0355370848296	0.018187585665	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-17	0.0195821185617	0.0374404943406	0.0306477516607	0.0142857142857	0.0069190114255	0.00181121603151	0.0355135834352	0.0169306092245	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-18	0.0346197125467	0.0563239097757	0.0366001326131	0.0142857142857	0.0110006440786	0.00877985714649	0.0439169447798	0.0126680346294	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-19	0.0346197125467	0.0546607796501	0.035749792477	0.0142857142857	0.0110006440786	0.00877985714649	0.0566153574782	0.0172763295603	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-20	0.0306514585784	0.055295843398	0.0358425832165	0.0142857142857	0.0110006440786	0.0082218214322	0.0544508553137	0.0189206770895	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-21	0.0306514585784	0.0553923699939	0.0358541262953	0.0142857142857	0.0116499947279	0.0082218214322	0.0531864365027	0.020070224934	0.0014880952381	0.00137362637363	6.93889390391e-18
2017-11-22	0.0215244744514	0.0556078823746	0.0336534585064	0.00808625336927	0.0160331398093	0.0225361198505	0.0316506096099	0.0242491360472	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-23	0.03045304588	0.057171421962	0.0272432020962	0.00808625336927	0.014946773704	0.0225361198505	0.0401529137573	0.0253869115913	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-24	0.027537593985	0.0629001436425	0.0271138025103	0.00808625336927	0.0159054977294	0.0226878220759	0.0406480638259	0.0278704692335	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-25	0.025487012987	0.0428500183292	0.0254904258869	0.00808625336927	0.0118238650764	0.015719180961	0.0322447024814	0.0237296824841	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-26	0.025487012987	0.0381957630101	0.0203883850705	0.0205086136177	0.0118238650764	0.015719180961	0.0222935425302	0.0191213875532	0.0117096018735	0.0201207243461	0.00210084033613
2017-11-27	0.0381854256854	0.0491728774434	0.0304257333432	0.0323238660345	0.0212903022537	0.0232741260159	0.0279699852927	0.0236619465223	0.0220615687472	0.0239817282071	0.0146321686569
2017-11-28	0.0445346320346	0.0520950219109	0.0304968144072	0.0345387054586	0.0217150654604	0.0249547982848	0.0298638147465	0.0270129401532	0.0220615687472	0.0239817282071	0.0146321686569
2017-11-29	0.0409632034632	0.0543885998926	0.0283846792305	0.0274656233153	0.0172706073931	0.0133826885533	0.0253014379307	0.0235937929287	0.0103519668737	0.003861003861	0.0125313283208
2017-11-30	0.0430236430236	0.0522276695138	0.0310466135695	0.0274656233153	0.018348774509	0.0133826885533	0.0160848480689	0.0252233170021	0.0128150210609	0.003861003861	0.0125313283208
2017-12-01	0.0430236430236	0.0495947011848	0.0313926822295	0.0290707597519	0.0174080898996	0.0125272565602	0.0148533209753	0.0242099872452	0.0128150210609	0.00581795102343	0.0125313283208
2017-12-02	0.0300366300366	0.0490820559354	0.0327779636148	0.0290707597519	0.0174080898996	0.0125272565602	0.0191823253043	0.0242099872452	0.0128150210609	0.00581795102343	0.0125313283208
2017-12-03	0.0300366300366	0.0515525829811	0.0362622841723	0.0166483995034	0.0174080898996	0.0125272565602	0.0192922154142	0.025952147524	0.0128150210609	0.00581795102343	0.0125313283208
2017-12-04	0.0173382173382	0.0386691106225	0.0259536914615	0.00483314708668	0.00842921976281	0.00554834837161	0.0143025858385	0.0196771829988	0.00246305418719	0.00195694716243	5.94762334621e-18
2017-12-05	0.010989010989	0.0336734094595	0.0247576923451	0.00349473185184	0.00780293394077	0.00447300297921	0.0116323588692	0.0152132769876	0.00246305418719	0.00195694716243	5.94762334621e-18
2017-12-06	0.010989010989	0.0248237524091	0.0188053113928	0.0024815606259	0.00267801401765	0.00118136374287	0.00787296037296	0.00889216447181	0.00246305418719	0.00195694716243	5.94762334621e-18
2017-12-07	0.0	0.023504533666	0.01944643238	0.00321416135851	0.00159984690175	0.00228450770316	0.00787296037296	0.00526355016401	5.94762334621e-18	0.00195694716243	5.94762334621e-18
2017-12-08	0.0	0.0215605440027	0.0202058058968	0.00249085913708	0.00162887635051	0.00291383432368	0.00787296037296	0.00682999056706	5.94762334621e-18	0.00230414746544	5.94762334621e-18
2017-12-09	0.0	0.0215978630056	0.0144915201825	0.00249085913708	0.00503023689473	0.00291383432368	0.00354395604396	0.00682999056706	5.94762334621e-18	0.00230414746544	5.94762334621e-18
2017-12-10	0.0	0.0187839293664	0.011007199625	0.00249085913708	0.00737215726943	0.00291383432368	0.000686813186813	0.00995796015845	5.94762334621e-18	0.00825652841782	5.94762334621e-18
2017-12-11	0.0114285714286	0.0190888329037	0.0142129511994	0.00348986013608	0.00688459022897	0.0028591738911	0.000686813186813	0.011571700404	5.94762334621e-18	0.00825652841782	0.003861003861
2017-12-12	0.0114285714286	0.0198108097062	0.0132070169108	0.00261343594677	0.00643676219493	0.00225384701459	0.000686813186813	0.0115800472469	5.94762334621e-18	0.0100880302493	0.003861003861
2017-12-13	0.0114285714286	0.019764624563	0.0141657896817	0.00351190854336	0.00643676219493	0.00225384701459	0.00200346888135	0.0115800472469	5.94762334621e-18	0.0100880302493	0.003861003861
2017-12-14	0.023850931677	0.0288450904565	0.0158752656838	0.00377830880976	0.00926002588776	0.00288581005257	0.00629531437491	0.0140561953354	5.94762334621e-18	0.0100880302493	0.00602550602551
2017-12-15	0.0278191856453	0.0267100415164	0.0251269663641	0.00545893455615	0.0122611258925	0.00561782796987	0.0108202012527	0.0135163117431	5.94762334621e-18	0.00778388278388	0.00602550602551
2017-12-16	0.0278191856453	0.0248689707098	0.0251269663641	0.00545893455615	0.00885976534832	0.00561782796987	0.0108202012527	0.0135163117431	5.94762334621e-18	0.00778388278388	0.00602550602551
2017-12-17	0.0278191856453	0.020748091589	0.0251269663641	0.00545893455615	0.00651784497362	0.00561782796987	0.0108202012527	0.00864618187302	5.94762334621e-18	0.0018315018315	0.00602550602551
2017-12-18	0.0163906142167	0.0191867954908	0.021303519177	0.00445993355715	0.00718229680086	0.00509645153608	0.0116612719468	0.00637259339253	5.94762334621e-18	0.0018315018315	0.0021645021645
2017-12-19	0.0163906142167	0.0202389648394	0.0212549283121	0.00528095161955	0.00718229680086	0.00509645153608	0.0129311132166	0.00683256222991	0.00162337662338	2.42861286637e-17	0.00370060047479
2017-12-20	0.0163906142167	0.0219986811507	0.0215171567622	0.00438247902296	0.00718229680086	0.00509645153608	0.0116144575221	0.00779456319191	0.00162337662338	2.42861286637e-17	0.00370060047479
2017-12-21	0.0126262626263	0.0178204070607	0.0224159554832	0.00338347802396	0.00736023358822	0.00336134453782	0.00858126526953	0.0086680066883	0.00162337662338	2.42861286637e-17	0.00153609831029
2017-12-22	0.0121423292155	0.0168725135717	0.00908262214982	0.00197309179512	0.00542932073777	0.0	0.00473342646211	0.0057861623079	0.00162337662338	2.42861286637e-17	0.00153609831029
2017-12-23	0.0121423292155	0.017957957135	0.00908262214982	0.00197309179512	0.00542932073777	0.0	0.00473342646211	0.00721473373647	0.00162337662338	2.42861286637e-17	0.00153609831029
2017-12-24	0.0121423292155	0.0250126308563	0.00908262214982	0.00197309179512	0.00542932073777	0.0	0.00473342646211	0.00721473373647	0.00162337662338	2.42861286637e-17	0.00153609831029
2017-12-25	0.0121423292155	0.0241986300423	0.014906869657	0.00197309179512	0.00476486891053	0.0	0.00484757870608	0.00721473373647	0.00162337662338	2.42861286637e-17	0.00153609831029
2017-12-26	0.0121423292155	0.0276192890861	0.0151772883835	0.00752962475313	0.00756598935871	0.00140745953554	0.00357773743624	0.0111775171531	0.00336134453782	2.42861286637e-17	6.19544098563e-18
2017-12-27	0.0121423292155	0.0293600458117	0.0154140131101	0.00752962475313	0.0100079918007	0.00140745953554	0.0069589715867	0.0148884133874	0.00336134453782	2.42861286637e-17	6.19544098563e-18
2017-12-28	0.008978826052	0.026309791708	0.0095026830608	0.00752962475313	0.0113032467448	0.00245787970361	0.00570031834567	0.0144766387821	0.00336134453782	2.42861286637e-17	6.19544098563e-18
2017-12-29	0.00549450549451	0.0263928186007	0.0095026830608	0.00816326530612	0.00953957831446	0.00245787970361	0.00593902119101	0.0144766387821	0.00595874713522	2.42861286637e-17	6.19544098563e-18
2017-12-30	0.00549450549451	0.0303578800879	0.0149971885553	0.012771560237	0.0135078322827	0.00245787970361	0.00926128032722	0.0153522148189	0.00595874713522	2.42861286637e-17	6.19544098563e-18
2017-12-31	0.00549450549451	0.029947724639	0.0194614742696	0.012771560237	0.0135078322827	0.00245787970361	0.00926128032722	0.0153522148189	0.00595874713522	2.42861286637e-17	6.19544098563e-18
2018-01-01	0.00549450549451	0.0318274238871	0.0126587531812	0.012771560237	0.0135078322827	0.00245787970361	0.00761924420243	0.020194829831	0.00595874713522	2.42861286637e-17	6.19544098563e-18
2018-01-02	0.00549450549451	0.0286130083499	0.0127642260512	0.00639400921659	0.0115520203721	0.00168817527011	0.00825135545401	0.0158931258551	0.0025974025974	2.42861286637e-17	0.00174216027875
2018-01-03	0.00549450549451	0.0288490211223	0.0145532533504	0.00740718044253	0.00911001793015	0.00168817527011	0.00487012130354	0.0125150063887	0.0025974025974	2.42861286637e-17	0.00174216027875
2018-01-04	0.0	0.0264374026425	0.0194372582344	0.00740718044253	0.00563932633741	0.000637755102041	0.00560272203614	0.00932109706043	0.0025974025974	2.42861286637e-17	0.00340328984685
2018-01-05	0.0	0.0289811017179	0.0220827608799	0.00562146615681	0.00563932633741	0.00129913076342	0.00559688922776	0.0101739755252	5.94762334621e-18	2.42861286637e-17	0.00340328984685
2018-01-06	0.0	0.0352807721967	0.02499161673	0.00101317122594	0.00167107236916	0.00129913076342	0.0181476459646	0.0173936375836	5.94762334621e-18	0.0178571428571	0.00340328984685
2018-01-07	0.0	0.0550912803793	0.0364003468887	0.00101317122594	0.0146580853562	0.00129913076342	0.0181476459646	0.0173936375836	5.94762334621e-18	0.0178571428571	0.00340328984685
2018-01-08	0.0	0.0613361579762	0.0527268775009	0.00275533150468	0.0251110470286	0.00129913076342	0.0195081901823	0.0150354946212	5.94762334621e-18	0.0235714285714	0.00340328984685
2018-01-09	0.0	0.0625755899716	0.0529664701934	0.00471227866711	0.0267008034261	0.00227558066541	0.0214270993388	0.0158568738201	5.94762334621e-18	0.0235714285714	0.00166112956811
2018-01-10	0.0	0.0600048569032	0.0509952271507	0.0049097611942	0.0274186785158	0.00292199307653	0.0220149888156	0.0170040985323	0.00185528756957	0.0235714285714	0.00166112956811
2018-01-11	0.0	0.0598326153517	0.0500073261628	0.00579707264052	0.0286049871189	0.00292199307653	0.0219826681951	0.0170837032819	0.00401978973408	0.0235714285714	5.94762334621e-18
2018-01-12	0.00420168067227	0.0640210730083	0.0550838312393	0.00826012682771	0.0461956054558	0.00226061741515	0.0276560285604	0.0218699225614	0.00401978973408	0.0235714285714	0.00204081632653
2018-01-13	0.0399159663866	0.0568669937804	0.0540064772208	0.00826012682771	0.0484631791519	0.00226061741515	0.0117830126874	0.0123461130376	0.00401978973408	0.00571428571429	0.00204081632653
2018-01-14	0.0399159663866	0.0317225833149	0.0419944652088	0.00826012682771	0.0453968010855	0.0044927602723	0.0117830126874	0.0162422169337	0.00401978973408	0.00571428571429	0.00204081632653
2018-01-15	0.0399159663866	0.0235980064699	0.0256679345965	0.00651796654896	0.0359715886423	0.0044927602723	0.0104224684697	0.0146131768772	0.00401978973408	2.47817639425e-17	0.00204081632653
2018-01-16	0.0494397759104	0.0242767958584	0.0270261411094	0.00551340033892	0.0384251711814	0.00380021425444	0.0092651762845	0.0194170689477	0.00401978973408	2.47817639425e-17	0.00204081632653
2018-01-17	0.0559332824039	0.027405166948	0.0301126810688	0.00430274658589	0.0387350453208	0.00377223103318	0.0097636529131	0.0188861988516	0.0021645021645	2.47817639425e-17	0.00204081632653
2018-01-18	0.0559332824039	0.0285856606348	0.029975975669	0.00341543513957	0.0420139781772	0.00469987481796	0.00906337280105	0.0195411334321	5.69980570678e-18	2.47817639425e-17	0.00204081632653
2018-01-19	0.0517316017316	0.0242646729805	0.0234854950406	0.00827838827839	0.0340677239151	0.00469987481796	0.00716393507779	0.0170969238667	5.69980570678e-18	0.00204081632653	5.94762334621e-18
2018-01-20	0.0160173160173	0.0206097022203	0.0161594877146	0.00827838827839	0.0399634155251	0.00878150747102	0.00962698926498	0.0170969238667	5.69980570678e-18	0.00204081632653	5.94762334621e-18
2018-01-21	0.0160173160173	0.0281174283824	0.0177929893481	0.0139926739927	0.0329582324995	0.00654936461388	0.0152292301613	0.0154683936667	5.69980570678e-18	0.00204081632653	5.94762334621e-18
