Date	Italy
2019-07-31	-1.8737186429
2019-08-01	-2.29110400964
2019-08-02	-1.98846106289
2019-08-03	-1.57669385671
2019-08-04	-1.30386253632
2019-08-05	-2.17129566194
2019-08-06	-2.51173668217
2019-08-07	-2.84533029516
2019-08-08	-2.33098375582
2019-08-09	-2.73976080003
2019-08-10	-2.95590594524
2019-08-11	-2.91114623062
2019-08-12	-2.33675293552
2019-08-13	-2.06975667396
2019-08-14	-0.954144550915
2019-08-15	-0.860164587855
2019-08-16	-0.936609636775
2019-08-17	-0.961726466856
2019-08-18	-0.534039770223
2019-08-19	-0.540817283165
2019-08-20	-0.642827197781
2019-08-21	-1.37607457888
2019-08-22	-1.43807238226
2019-08-23	-1.21736476668
2019-08-24	-0.537845559153
2019-08-25	-0.337797519684
2019-08-26	-0.644150288006
2019-08-27	-0.343113914447
2019-08-28	-0.0517473027103
2019-08-29	0.144983273271
2019-08-30	-0.0275742321966
2019-08-31	-0.587902037018
2019-09-01	-1.16136950924
2019-09-02	-1.13599860407
2019-09-03	-1.45341333526
2019-09-04	-1.61886749259
2019-09-05	-2.22045615586
2019-09-06	-2.09164115444
2019-09-07	-2.14178799893
2019-09-08	-1.58640225646
2019-09-09	-1.79214802953
2019-09-10	-1.90401038617
2019-09-11	-2.26757422298
2019-09-12	-2.35837183201
2019-09-13	-2.30790662411
2019-09-14	-2.41198445545
2019-09-15	-2.82068166052
2019-09-16	-2.13036267632
2019-09-17	-2.0513233113
2019-09-18	-1.87779336279
2019-09-19	-1.5122859553
2019-09-20	-1.42072080354
2019-09-21	-1.42072080354
2019-09-22	-1.59610022049
2019-09-23	-2.76629908371
2019-09-24	-2.27378789816
2019-09-25	-2.59616947922
2019-09-26	-2.62226195963
2019-09-27	-3.34434749525
2019-09-28	-2.78111869124
2019-09-29	-2.44677507283
2019-09-30	-2.37037225611
2019-10-01	-2.58323994505
2019-10-02	-2.05308715672
2019-10-03	-1.89688948033
2019-10-04	-1.35872110369
2019-10-05	-1.12879140611
2019-10-06	-1.12879140611
2019-10-07	-0.980336736969
2019-10-08	-1.24359127778
2019-10-09	-1.1350914597
