Date	Utilities
2019-07-29	0.00680272108844
2019-07-30	0.012987012987
2019-07-31	0.012987012987
2019-08-01	0.012987012987
2019-08-02	0.012987012987
2019-08-03	0.012987012987
2019-08-04	0.012987012987
2019-08-05	0.0316205533597
2019-08-06	0.0305383022774
2019-08-07	0.0345065562457
2019-08-08	0.0394326646201
2019-08-09	0.0394326646201
2019-08-10	0.0394326646201
2019-08-11	0.0394326646201
2019-08-12	0.0207991242474
2019-08-13	0.00889436234264
2019-08-14	0.00492610837438
2019-08-15	0.00510204081633
2019-08-16	0.0149542575651
2019-08-17	0.0174466338259
2019-08-18	0.0174466338259
2019-08-19	0.0174466338259
2019-08-20	0.0174466338259
2019-08-21	0.0174466338259
2019-08-22	0.0114942528736
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.00840336134454
2019-09-03	0.0351890756303
2019-09-04	0.0351890756303
2019-09-05	0.0351890756303
2019-09-06	0.0476114358787
2019-09-07	0.0476114358787
2019-09-08	0.0476114358787
2019-09-09	0.0392080745342
2019-09-10	0.0124223602484
2019-09-11	0.0282953761215
2019-09-12	0.0412823891085
2019-09-13	0.0407647907648
2019-09-14	0.0407647907648
2019-09-15	0.0407647907648
2019-09-16	0.0407647907648
2019-09-17	0.0407647907648
2019-09-18	0.0350958565244
2019-09-19	0.0221088435374
2019-09-20	0.0354141656663
2019-09-21	0.0354141656663
2019-09-22	0.0354141656663
2019-09-23	0.0354141656663
2019-09-24	0.0354141656663
2019-09-25	0.0252100840336
2019-09-26	0.0252100840336
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0047619047619
2019-10-01	0.0047619047619
2019-10-02	0.0157509157509
2019-10-03	0.0244089244089
2019-10-04	0.0244089244089
2019-10-05	0.0529803529804
2019-10-06	0.0529803529804
2019-10-07	0.0482184482184
2019-10-08	0.0541708291708
2019-10-09	0.0431818181818
