Date	UK
2019-07-29	0.0468080442213
2019-07-30	0.0484734098211
2019-07-31	0.0404778211803
2019-08-01	0.0425252101842
2019-08-02	0.0416378987379
2019-08-03	0.0291065704171
2019-08-04	0.0237675697951
2019-08-05	0.02401533077
2019-08-06	0.0261317328864
2019-08-07	0.0304765943741
2019-08-08	0.0337485553324
2019-08-09	0.0335746422889
2019-08-10	0.0335746422889
2019-08-11	0.0308273895417
2019-08-12	0.0393198891056
2019-08-13	0.0394749702952
2019-08-14	0.0369703320762
2019-08-15	0.0371358563012
2019-08-16	0.0389820101474
2019-08-17	0.0410828504835
2019-08-18	0.0463738557745
2019-08-19	0.0479110875276
2019-08-20	0.0456869863585
2019-08-21	0.0460003400465
2019-08-22	0.0440286933725
2019-08-23	0.0372724866163
2019-08-24	0.0351716462802
2019-08-25	0.0357115447793
2019-08-26	0.0244063032582
2019-08-27	0.0232618156124
2019-08-28	0.0228842404317
2019-08-29	0.027836621384
2019-08-30	0.0291409157116
2019-08-31	0.0339835307237
2019-09-01	0.031724055505
2019-09-02	0.0347635691828
2019-09-03	0.036864409519
2019-09-04	0.041166676595
2019-09-05	0.0325034522691
2019-09-06	0.0332954676328
2019-09-07	0.0300056476517
2019-09-08	0.0264342190803
2019-09-09	0.0303877123955
2019-09-10	0.0312765294608
2019-09-11	0.0250595104701
2019-09-12	0.0273271838748
2019-09-13	0.0278007910392
2019-09-14	0.0262479960082
2019-09-15	0.0262479960082
2019-09-16	0.0230815196274
2019-09-17	0.0148397613856
2019-09-18	0.0198625164084
2019-09-19	0.0239981803238
2019-09-20	0.0241302719955
2019-09-21	0.0283319526677
2019-09-22	0.0429839673197
2019-09-23	0.0391574367075
2019-09-24	0.0415383890885
2019-09-25	0.0385846434877
2019-09-26	0.0360432711466
2019-09-27	0.0373900318855
2019-09-28	0.0331883512132
2019-09-29	0.0228653408902
2019-09-30	0.0241184737223
2019-10-01	0.0335438967841
2019-10-02	0.0473756532629
2019-10-03	0.0571620316572
2019-10-04	0.0658872608794
2019-10-05	0.0658872608794
2019-10-06	0.0615582565504
2019-10-07	0.0625029259161
2019-10-08	0.0587610666024
2019-10-09	0.0510373088786
