Date	US
2019-07-27	0.104830239014
2019-07-28	0.104145565432
2019-07-29	0.0928897926951
2019-07-30	0.0824717615546
2019-07-31	0.0688996388279
2019-08-01	0.0389324795504
2019-08-02	0.024088181494
2019-08-03	0.0208845353309
2019-08-04	0.0151388061338
2019-08-05	0.0108358801441
2019-08-06	0.00783542125043
2019-08-07	0.00881495138448
2019-08-08	0.00919352104953
2019-08-09	0.00865630690696
2019-08-10	0.00857037396349
2019-08-11	0.00779719833655
2019-08-12	0.00959038423016
2019-08-13	0.00821042304713
2019-08-14	0.00745290026318
2019-08-15	0.00877187216939
2019-08-16	0.0142689301988
2019-08-17	0.0146994780525
2019-08-18	0.0170599396937
2019-08-19	0.0209378313048
2019-08-20	0.02220325326
2019-08-21	0.0225783568497
2019-08-22	0.0284243782517
2019-08-23	0.0231946771252
2019-08-24	0.0228047345869
2019-08-25	0.0216398406707
2019-08-26	0.0171278474894
2019-08-27	0.0163641011306
2019-08-28	0.0151611820049
2019-08-29	0.00865668885466
2019-08-30	0.0115908950197
2019-08-31	0.0122609496028
2019-09-01	0.0113592978179
2019-09-02	0.0120555010641
2019-09-03	0.0120600181432
2019-09-04	0.0128043650959
2019-09-05	0.0119631555264
2019-09-06	0.00920794872084
2019-09-07	0.0103448861283
2019-09-08	0.0136789750626
2019-09-09	0.0336154550475
2019-09-10	0.0497582571111
2019-09-11	0.0659161370762
2019-09-12	0.0934860817822
2019-09-13	0.111134068594
2019-09-14	0.112331728742
2019-09-15	0.11204094121
2019-09-16	0.0938734563495
2019-09-17	0.0796463035314
2019-09-18	0.0655929385852
2019-09-19	0.0458133505725
2019-09-20	0.0353953604823
2019-09-21	0.0327806508816
2019-09-22	0.0303013327026
2019-09-23	0.0339353805926
2019-09-24	0.034192685698
2019-09-25	0.0319320110492
2019-09-26	0.0276232954596
2019-09-27	0.0219052187553
2019-09-28	0.0212329498477
2019-09-29	0.0221772110659
2019-09-30	0.019583603514
2019-10-01	0.0200459301416
2019-10-02	0.0209126690365
2019-10-03	0.0179026619448
2019-10-04	0.0152173773047
2019-10-05	0.0163931562582
2019-10-06	0.0163349137831
2019-10-07	0.0127648815009
2019-10-08	0.0105440916263
2019-10-09	0.0119972550513
