Date	Japan
2019-08-03	-0.26807996898
2019-08-04	-0.347306113835
2019-08-05	-0.603790935899
2019-08-06	-0.733219848152
2019-08-07	-0.414979442006
2019-08-08	-0.354688881329
2019-08-09	-0.388042812649
2019-08-10	-0.853330159237
2019-08-11	-1.35425091725
2019-08-12	-1.18106318506
2019-08-13	-1.13975055631
2019-08-14	-1.25031839498
2019-08-15	-1.16359634866
2019-08-16	-1.14673782374
2019-08-17	-0.618398825375
2019-08-18	-0.50092579302
2019-08-19	-0.721374630294
2019-08-20	-0.498517737683
2019-08-21	-0.504214363085
2019-08-22	-0.634039765864
2019-08-23	-0.753452977761
2019-08-24	-1.30198353593
2019-08-25	-1.23204802268
2019-08-26	-1.25260208628
2019-08-27	-1.51798332753
2019-08-28	-1.13932149752
2019-08-29	-0.927274627616
2019-08-30	-0.843479148059
2019-08-31	-0.469797474061
2019-09-01	-0.184702443267
2019-09-02	-0.117004838997
2019-09-03	0.0147653208533
2019-09-04	-0.352808376035
2019-09-05	-0.302546049853
2019-09-06	-0.494641820851
2019-09-07	-0.744006750571
2019-09-08	-0.698032559985
2019-09-09	-0.589312453853
2019-09-10	-0.590118200641
2019-09-11	-0.685837474238
2019-09-12	-0.866625766074
2019-09-13	-0.563937523634
2019-09-14	-0.373360954757
2019-09-15	-0.173418677125
2019-09-16	-0.306937370147
2019-09-17	-0.528080400292
2019-09-18	-0.572456931072
2019-09-19	-0.438718142718
2019-09-20	-0.538909683663
2019-09-21	-0.509211951045
2019-09-22	-0.906048629826
2019-09-23	0.0498325859101
2019-09-24	0.265541623569
2019-09-25	0.749585001776
2019-09-26	0.550041402138
2019-09-27	0.510993132433
2019-09-28	-0.0289904283757
2019-09-29	-0.163920791326
2019-09-30	-1.04094587513
2019-10-01	-1.02381814826
2019-10-02	-1.29803363257
2019-10-03	-1.22517936868
2019-10-04	-1.47326907321
2019-10-05	-1.05350393805
2019-10-06	-0.896102171798
2019-10-07	-0.868709256909
2019-10-08	-0.958206309349
2019-10-09	-0.698715563137
