Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-21	1.72262717278	2.67783673013	0.0778080422188	0.319314835538	-0.00664340812926	-0.719140210965	1.15549693725	-0.332534810945
2017-07-22	1.51534560618	2.31286924076	-0.060907493773	0.364023817917	-0.107174483743	-0.589577774168	0.771133736271	-0.0750812180004
2017-07-23	0.762725385796	2.29303647639	-0.135232984648	-0.456339424492	-0.573571061054	-0.320388750968	-0.0584929516076	-0.227142669554
2017-07-24	0.50860637555	1.26347090892	0.0492394078303	-0.353718768036	-0.551090626408	-0.62290157558	-1.04476038782	-0.459409423899
2017-07-25	0.453470327997	0.696351712573	0.654371759351	-1.36357656002	-0.886917800568	0.0459666101546	-2.0926089449	-0.294048881957
2017-07-26	-0.441276680035	0.549276511343	0.809939068219	-0.611984747823	-0.919757678329	-0.119612700795	-2.44805535332	-0.00435358443013
2017-07-27	-0.683881094353	-0.506154896328	0.258792072358	-1.32987714728	-1.94310760717	0.626296905467	-2.19048446386	-0.416234103726
2017-07-28	-0.785300337351	0.0128917023904	-0.166167198231	-0.818823271257	-1.88167942847	1.09902293227	-2.06227948215	-0.676886508516
2017-07-29	-0.807982453545	0.223618252405	-0.244270300164	-0.970407229268	-2.01949881508	0.227093726693	-1.85308950274	-0.841925904343
2017-07-30	-0.34813045351	0.492300832757	-0.472347349896	0.00427249321044	-2.04967312385	0.298104273522	-1.80145665017	-1.13569490985
2017-07-31	-0.432734082988	0.47120337288	-0.360673823707	0.124544157853	-1.99929213984	0.613467865068	-1.14861505459	-0.611959530521
2017-08-01	-0.580953421984	0.940279900247	-0.174273342211	0.152492683738	-1.38226540647	0.656191845131	-0.780699182283	-0.555652082348
2017-08-02	-0.490257159647	1.07409989592	-1.67062989427	0.0903141745575	-1.52138987653	1.1792865365	-0.609370805396	-0.900557044526
2017-08-03	-0.602977442209	1.33573319061	-2.26059711017	0.831962715089	-0.972920562504	-0.279894645906	-1.14091024389	-0.686556852072
2017-08-04	-0.56904040179	0.782161883704	-2.23850698459	0.885315668257	-0.985049588358	-1.05042663768	-1.00206467525	-0.74035811046
2017-08-05	-0.310444177263	1.00193158164	-2.1871731287	1.07757198753	-0.840659337448	-0.817409196354	-1.04134857281	-0.53911481648
2017-08-06	-0.74571057068	0.534034120388	-2.14920724962	0.43786044703	-0.459629758561	-0.940860035396	-1.93253893425	-0.267094638453
2017-08-07	-0.621747411461	0.511018757625	-1.77407024007	-0.0387952844873	-0.769177365369	-0.857715256522	-1.74800955264	-0.687193401583
2017-08-08	-0.497917229079	0.139013865868	-1.58653020049	-0.286759691275	-1.12328347888	-0.76962981525	-1.3514348469	-0.669177061521
2017-08-09	-0.454095078243	-0.424843395281	0.631370007777	-0.411995594785	-1.30745251767	-0.37544497223	-1.50223165047	-0.527878886988
2017-08-10	-0.317021303598	-0.851659495741	0.46049324903	-0.378622692906	-1.40498293954	0.00669277502213	-0.958762554897	-0.620871065496
2017-08-11	-0.352288381502	-0.408708630202	0.507919520211	-1.14790542501	-1.43573303218	0.052017253822	-0.827986023951	-0.540982181037
2017-08-12	-0.408194425933	-0.0371804346415	0.674172378067	-1.11391547431	-1.43328125908	0.155443832903	-0.768325508658	-0.443579685934
2017-08-13	-0.355177089615	0.36304237774	0.841755021724	-0.742607160762	-1.08447798215	0.977457256601	0.250551807482	-0.746745539052
2017-08-14	-1.12288091444	-0.0446456722356	1.10255290922	-0.632276827193	-1.06796046483	1.34214338496	-0.104719333856	-0.879190472418
2017-08-15	-0.981349443001	-0.389191879008	1.614396176	-0.379662428104	-1.10282858385	1.71617611958	0.195667212609	-0.846696432787
2017-08-16	-1.15522048204	-0.80680307684	1.00653423713	-0.228942989032	-0.771918429377	0.885773184203	0.30355837279	-0.669919773845
2017-08-17	-1.18814558398	-0.627887088108	1.22525632289	-0.593044657237	-0.494897318332	1.21032557502	0.214053852996	-0.762503737597
2017-08-18	-1.43865784847	-0.205887842437	1.4084943188	-0.482021788273	-0.410783043186	1.40526327897	0.156930824832	-0.651176402983
2017-08-19	-1.20444989613	-0.590939050118	1.42398182406	-0.485204547034	-0.416656399569	1.1997516957	0.0524764219461	-0.578826618212
2017-08-20	-1.0457317131	-0.461981327407	1.56958286942	-0.442379789258	-0.54320616523	0.757119285157	-0.38450128333	-0.483934493506
2017-08-21	-0.249351475038	0.178117012888	1.26762779321	-0.857023708952	-0.436504465675	0.391928329106	0.172818957556	0.0436411199459
2017-08-22	-0.542348083333	1.09209628562	0.436533976657	-1.17261341918	-0.0101486257372	-0.0887307530951	-1.07944751243	-0.0750429136891
2017-08-23	-0.32336447153	2.18614080888	-1.11065032273	-1.53907356269	0.936295416211	0.713933087848	-0.762129834735	-0.221598461313
2017-08-24	-0.385984877463	2.46707061442	-1.35104210438	-1.33585031555	0.949006971072	0.348106056537	-0.158503104239	0.105185783041
2017-08-25	-0.264086928872	1.73155817179	-1.46014279296	-1.02300163333	1.00226942244	0.249170963614	-0.518086531229	-0.139084777272
2017-08-26	-0.330499266889	2.08565281414	-1.86587057807	-1.03138060068	0.988438684032	0.0385140078444	-0.410207541261	-0.597240551695
2017-08-27	-0.096898029076	0.686512972167	-2.14263778055	-2.81149659788	1.05313266467	-0.131137531455	-0.0746310007591	-0.476829775615
2017-08-28	-0.22224687301	0.159845724809	-1.3333642733	-0.80249913857	0.144661232247	0.909349119541	0.0119162550619	-0.603869085227
2017-08-29	0.13037024618	-0.528886939718	-1.12924705394	-0.972831184611	-0.153715587096	1.10695068445	0.00174526147848	-0.5546716672
2017-08-30	-0.0223627343316	-0.626293271985	-0.880077342982	-1.1528422043	-1.55712920817	0.225068988353	-0.161060117488	-0.861077789612
2017-08-31	0.0590966562955	-0.793164172879	-0.179436427127	-1.19792691716	-1.8999768876	0.0467834688115	0.256667751511	-1.44515490469
2017-09-01	0.145454683835	-0.513349104667	-0.29583109514	-0.439994920934	-1.61156241098	-0.0357498550375	0.841176640037	-1.7004241715
2017-09-02	-0.152425585585	-1.88525330159	-0.232151536478	-0.37367285892	-1.92437486874	0.305422104245	0.339204224536	-1.38246765392
2017-09-03	-0.510567010485	-0.800280813783	-0.131298689707	-0.460783688966	-1.85147745309	0.47156291171	0.112352477583	-1.55716928725
2017-09-04	-0.558224306632	-0.374641156261	-0.738451226474	-0.570338459746	-1.41332453764	-0.857381410558	0.239171954627	-2.02055204574
2017-09-05	-0.830198225773	-0.38214495086	-1.06082398584	-0.882135700311	-1.52530835934	-0.832736871073	0.884786307044	-2.27515408665
2017-09-06	-0.638645134818	-0.245950520477	-0.0855257248968	-1.12914845669	-1.21690156325	-1.1375055587	0.772142560527	-1.85802392915
2017-09-07	-0.52515351156	-0.496719546436	0.97762836769	-0.822212604413	-0.949011892722	-0.619964973749	0.525026373477	-1.56216106009
2017-09-08	-0.426527425037	-0.930663375535	1.34747070616	-0.997465963322	-0.90322561612	-0.740458120988	0.58060619743	-1.46874080385
2017-09-09	-0.195794844764	-1.08253865463	1.48854623868	-1.06526752272	-1.01444747343	-0.958894280544	1.33162012962	-1.35886124149
2017-09-10	-0.200729522274	-1.31189977993	1.38046614914	-1.34891335003	-0.91238284896	-1.10670015101	2.22055899199	-0.857652037659
2017-09-11	-0.131481639769	-0.638375771509	1.72854677054	-1.30035108804	-0.813347450212	-1.09178870228	1.65177197397	-0.233617320409
2017-09-12	0.240012857504	-0.305425926054	2.68151515724	-1.42490993724	-0.652453101028	-1.15528794687	1.12681301234	-0.0180701751227
2017-09-13	0.00506666849619	-0.190084773157	2.90608934892	-1.12504495092	-0.713821563456	-0.385989657071	1.21492384622	0.12295540028
2017-09-14	-0.0815851968707	0.149154909706	2.82977885091	-1.48884168051	-1.0068555047	-0.780248174622	1.17941059251	-0.145275060231
2017-09-15	-0.028211823096	0.606561184696	0.535218171131	-1.68584650409	-0.729874112823	0.231890395697	-0.231337927273	0.103702035127
2017-09-16	-0.318998858377	1.93731976722	0.255933066274	-1.74499389132	-0.401667785595	0.293002613619	-0.0144594612192	-0.0217132102135
2017-09-17	-0.385503936716	0.437741190474	-0.0982326062855	-1.43936850489	-0.0466399104334	1.75969925569	-0.0246941101101	-0.258456522409
2017-09-18	-0.450675756336	-1.3765006423	-1.73261497095	-2.46328906303	-1.03039514432	-0.514114250313	-0.419241471559	-0.978138509915
2017-09-19	-0.288942776593	-2.01476447363	-1.6208114228	-1.40621383976	-1.13880713108	-0.529583710899	-0.750348633495	-1.01607420775
2017-09-20	-0.418129265292	-1.89710768881	-1.84623976451	-0.555385778951	-1.05047260553	-0.317048541852	-1.23813751031	-0.776665849534
2017-09-21	-0.131421833852	-1.28274273436	-3.07629606707	-0.502429929639	-0.924487003028	-0.449008095134	-1.47490230213	-0.421558290224
2017-09-22	-0.422937235407	-1.87462490606	-2.73336849389	-0.362053732907	-1.35613863619	-0.931570287204	-1.70892162302	-0.957328238458
2017-09-23	-0.271185336758	-1.9989886656	-2.21310081397	-0.476696505831	-1.3699097054	-0.598962762731	-1.91248667523	0.464621752717
2017-09-24	-0.364321308481	-1.57528673169	-1.62764832697	-0.51411773734	-1.31556972973	-0.540132493774	-0.998986652925	1.39807273385
2017-09-25	-0.457177611563	-0.239058508653	-1.02178243336	-0.653120614186	-0.901319367859	-0.223092490766	-0.760970182642	1.48321547216
2017-09-26	-0.936536687303	0.0911703759278	-1.35681724627	-0.0906135763917	-0.760113208335	-0.378645506124	-0.707930898616	1.22182391294
2017-09-27	-0.690371699704	-0.210390381934	-0.879678106271	-0.641397461991	-0.651514459568	-0.735077541875	-0.345373812279	0.762484493002
2017-09-28	-0.376355517526	0.298107366491	0.567857540779	0.149838974458	-0.940713730123	-1.0534275517	0.408764157751	0.829320387966
2017-09-29	-0.386036769001	0.883522854126	1.6368886529	-0.0460967905263	-1.25388082714	-1.39225102494	0.159960652652	1.08327630189
2017-09-30	-0.580151306594	1.00745126999	1.13831502861	-0.301457565802	-1.8135346574	-1.79602257342	0.0890113206036	0.569573911242
2017-10-01	-0.272559267907	1.51285484406	0.824446485909	-0.613401351578	-1.66513001701	-1.09501741511	0.380350195401	-0.65183017892
2017-10-02	-0.306936971768	1.55983402736	1.6595900905	-0.0633144870972	-1.62919645619	-0.90013660251	0.918714720693	-0.765963432181
2017-10-03	0.629971951228	1.53028316458	0.881186257229	-0.385948145661	-1.49954987563	-0.802486153164	0.750878667325	-1.0036334851
2017-10-04	0.705720444169	1.98822526047	0.857037763839	-0.596300973268	-1.12461895107	-0.882978727363	0.98486829726	-0.551118572996
2017-10-05	-0.0117120661052	1.0874041185	-0.20791058292	-1.74394723877	-0.893106660997	-1.09659796037	0.836136556477	-0.760849583339
2017-10-06	0.0962674282668	0.322453013515	-1.57830410601	-1.87271108119	-0.62464004346	-0.581671338216	0.869701574739	-0.588712121928
2017-10-07	0.341670782297	-0.396635322166	-1.32657281285	-1.95093901229	0.272244845996	-0.562633909028	0.95069731711	-0.83238938349
2017-10-08	0.385309882852	-0.501619725846	-1.09613436243	-1.79837088689	0.0606422896842	-0.77249343717	0.814803371953	-0.790780861717
2017-10-09	0.389906927586	-1.15430668408	-0.940343230308	-2.06114179398	0.0660515828759	-0.62338920964	0.82284439799	-0.695445469778
2017-10-10	-0.11000788384	-1.18028861538	0.0744175142816	-1.99029833508	0.192885178941	-0.0907706325243	1.20771301129	-0.16460408462
2017-10-11	-0.26941892654	-1.56865407379	-0.239693151928	-1.83445028165	-0.172062137257	0.126564158014	1.0221260885	-0.219722700346
2017-10-12	-0.195539829428	-1.42068129104	-0.468065001906	-1.83339900549	0.133073841039	0.154150149188	1.05533836116	-0.372249437583
2017-10-13	0.101318748403	-1.48561553167	0.214156140504	-1.79993355578	0.262060035169	-0.267893330239	1.8715088506	-0.667374638937
2017-10-14	0.223941042904	-1.0115441044	0.062017080183	-1.75596139043	0.148386117232	-0.0932702186793	1.46188463284	-0.407570972352
2017-10-15	0.391884019526	-0.978119792777	-0.221037291811	-0.606164238564	0.33761823788	0.14358405331	1.04917277131	-0.0793645861048
2017-10-16	0.187907109704	-1.01219877825	-0.207058047374	-0.772982708127	0.509428895193	-0.247669158694	-0.35291119288	-0.0247355059574
2017-10-17	0.0565193448493	-0.945272127042	-1.16780894671	-0.911550336298	0.461624285044	-0.247290611493	-1.0549875137	-0.0818335358151
2017-10-18	0.0919384286308	-0.346977113374	0.172238536344	-0.547790584458	-0.19624105601	-0.0881219742665	-1.35886756917	-0.315860061284
2017-10-19	0.578657024981	-0.374886565865	-0.538497803014	-0.392654906748	-0.399927456872	0.0961157341916	-1.30808759174	0.00919484162945
2017-10-20	0.391270979297	-0.519938309053	-0.308824826206	-0.201883749159	-0.671666078916	0.868629208726	-1.78983940556	0.0822738776425
2017-10-21	0.310250726858	-0.244854951027	-0.225859499662	0.253667026437	-0.74360706899	0.650962747085	-1.52657546631	-0.266877295431
2017-10-22	-0.168810445842	-0.315116009263	-0.241920267765	-0.870000889874	-0.525222726835	0.269748806494	-1.22526192192	-0.200860263495
2017-10-23	0.288744103998	-0.200738637054	-0.318852054421	-0.575460402144	-0.703570308035	0.588265820283	-1.05962631166	-0.514624842853
2017-10-24	0.684253552424	0.0920810766138	-0.409871421952	-0.119979171602	-0.840197219438	0.437253216593	-0.567224491063	-0.351700546245
2017-10-25	0.480914582039	0.302038825943	-1.04437542907	-0.653909382502	-0.811671777253	-0.353515088358	-0.731549757557	-0.743153103736
2017-10-26	-0.228259103455	-0.325103546641	1.37397785851	-0.7382555091	-1.1432497811	-0.100354308848	-1.12170085315	-0.748854341661
2017-10-27	-0.340028658601	-0.128828213265	1.95012055124	0.111390636255	-1.04501903243	-1.02625395326	-1.04021193278	-0.973059055486
2017-10-28	-0.196545556128	-0.263729342686	2.05266704595	-0.891184953182	-1.10487564453	-0.696919756155	-1.69282464786	-1.33938530731
2017-10-29	-0.256467008068	-0.637501108885	2.13399503883	-1.16901378331	-1.58734110583	-0.535617927405	-1.36956265603	-1.76080163742
2017-10-30	-0.621901657102	-0.423703733855	2.45993477851	-1.11020805662	-1.89183966866	-0.408193691738	-1.17948067887	-1.75402201838
2017-10-31	-0.811045793642	-0.702120663991	2.25793921689	-1.0185929432	-2.19402406443	-0.597178910471	-1.53628633197	-1.94157984794
2017-11-01	-0.861655692201	-0.464802510594	2.94535742783	-1.43087367657	-1.68076240369	0.400058657964	-1.24214250649	-1.51386324326
2017-11-02	-0.133392227366	0.398795674444	1.39280352773	-1.05697329319	-1.41722292013	0.405296874805	0.0692906816402	-1.62463489155
2017-11-03	0.280541705107	0.154091716117	-1.72889006363	-1.59648794083	-1.16109921221	0.324544027777	1.53205267622	-1.5392982041
2017-11-04	0.275392401451	0.353776819322	-1.78448875893	-1.0510836153	-0.594263621369	0.305210410817	2.07446229421	-0.806886662126
2017-11-05	0.430615705181	0.909985688462	-1.60173227978	-1.33178037832	-0.535208406609	0.288987246405	2.73262514076	-0.823421417842
2017-11-06	0.128444646831	0.468529538337	-2.07344245435	-1.21183346263	-0.801106128831	-0.214952078428	1.73610121053	-0.907040944283
2017-11-07	0.226330720415	0.0330181321667	-0.751291834301	-1.06728973245	-0.785297290357	0.383449859818	0.813789781923	-1.01653395675
2017-11-08	0.585485407061	-0.871135954651	-0.806164917076	-0.876501019064	-0.765850164823	-0.576676926631	0.57056239256	-0.949180657147
2017-11-09	-0.0929887297485	-1.87110334669	-0.831796131545	-0.401230298251	-0.738394892414	-0.927893300514	0.0676272069763	-0.863303626999
2017-11-10	-0.617817865061	-1.38666388219	1.45298689595	-0.289347669368	-0.95235872047	-0.53418349295	-0.739943640741	-0.761902255247
2017-11-11	-0.913270246999	-1.39283965948	1.50293410588	-0.323024039162	-1.40588716932	-0.818943639809	-0.716476813239	-1.00233713205
2017-11-12	-0.859382443728	-1.40777014914	1.7922339704	0.0603947043736	-1.38551920826	-0.813486874266	-0.552118378877	-1.02063125415
2017-11-13	0.0979886475357	-1.37662988477	1.99954339655	0.291733833808	-1.13498381576	-0.783193916843	-0.163025556359	-0.677771720367
2017-11-14	-0.63677122571	-1.15836661619	0.43971751383	0.124450096386	-0.536212327846	-1.39497366143	-0.0727611067411	-0.646803817681
2017-11-15	-0.659449995216	-0.0124578652785	0.700118929776	-0.149073952578	-0.335621144386	-1.37613904576	-0.0675706038037	-0.788712350824
2017-11-16	-0.799775644867	1.34529906519	0.66744980211	-1.28297023028	-0.314521770875	-1.35765545217	-0.442513411644	-1.05978392793
2017-11-17	-0.561530389379	1.33057906479	-0.714572411472	-1.27725143035	-0.695304104863	-1.15100699682	-0.477024369729	-1.3689345085
2017-11-18	-0.275150548999	1.49336458149	-2.10833034025	-1.18340494559	-0.525149378617	-1.21191220452	0.221076055776	-1.32016871335
2017-11-19	0.484796631361	1.57321195295	-2.481347121	-1.06863814333	-0.386297292002	-1.62511230076	-0.0158687824	-0.817057297719
2017-11-20	0.332355023483	1.91205198647	-2.26658425184	-1.21784674037	-0.351793862166	-1.4865105989	-0.477687405814	-0.456592521112
2017-11-21	0.241208306813	2.43010555799	-0.314048123409	-1.60141684105	-0.396504181798	-1.1429938935	0.220758350353	-0.467156227333
2017-11-22	0.412480102619	2.22635313379	0.524862714555	-1.65408653836	-0.557226381926	-0.748900762546	-0.0199984247421	-0.788259062974
2017-11-23	0.221411094831	1.72446502404	1.35835906896	-1.30195928439	-0.794369863711	-0.386093045298	0.319465595737	-0.604097314085
2017-11-24	0.257300153299	0.608849893216	1.10969059637	-1.65951355998	-0.607259628855	-1.64063404799	0.402949274217	-0.846096685138
2017-11-25	0.394725591929	0.207690035264	0.935633319102	-1.86443432484	-0.821775962896	-1.04340703722	-0.0100532364073	-0.424445734699
2017-11-26	-1.12341254796	0.274391568853	1.16612599854	-1.60647019166	-0.65578391166	-0.750978421625	0.150693149333	-0.611702484517
2017-11-27	-1.35308031534	0.841142955615	-0.606315676455	-1.56575235903	-0.683488836327	-0.781109039373	0.0676860910796	-1.13545690655
2017-11-28	-1.28677222154	1.01428039204	-0.676000263186	-0.884944781209	-0.746316054818	-0.506864368298	-0.0475158070018	-0.85482012564
2017-11-29	-1.29235655033	-0.0358649424598	-2.42288511564	-1.0017143753	-0.865015154022	-0.762914106169	0.351366266358	-0.464860615612
2017-11-30	-0.171673699226	-0.277846789569	-2.70808375939	-1.25039267712	-0.785691001879	-1.62077619246	0.301776328494	-0.765492001908
2017-12-01	-0.470327923783	0.866088743955	-2.13235394444	-0.977998664499	-0.410412189025	-1.06929945793	-0.211540122774	-0.485173164409
2017-12-02	-1.00858721299	0.889214770073	-1.83515154317	-0.798092001766	-0.547086341221	-2.15949677097	-0.428794642763	-0.413272053924
2017-12-03	-0.54459510068	0.597232089888	0.0577023507404	-0.997505389558	-0.601159319808	-1.97215826832	-0.305638235627	-0.363917304914
2017-12-04	0.463517344932	-0.144489621056	1.49269119147	-0.923789259306	-0.181956172304	-1.76775098315	-0.126478712236	-0.141835264208
2017-12-05	0.238112404623	-0.215304980755	2.11016475779	-1.35256542759	-0.726760303594	-1.34325869048	0.0646672683357	-0.234599945653
2017-12-06	-0.0864209811292	0.349109790773	1.76137675582	-0.930646970384	-0.824883442517	-1.37075057062	-0.45398986659	-0.143370704446
2017-12-07	-0.580496116662	0.506198850142	1.86854851541	-0.755710187345	-1.02493417079	-0.89938630062	-0.964810871522	-0.0489746457559
2017-12-08	-0.534558034741	0.779963406966	2.39831777657	-0.667129950662	-0.748921369979	-0.157176527901	-0.335064016755	-0.0490692269303
2017-12-09	-0.25773354504	0.861160502246	2.4446446853	-0.869692812733	-0.461606883179	-0.267340749756	-0.133156063166	-0.538319840783
2017-12-10	-0.183498238729	1.09619081895	1.65402426692	-0.42454091199	0.0924768028501	0.119968481265	-1.30859329635	-0.558420778929
2017-12-11	-0.922723292507	1.56072144896	1.51567544182	-0.394461903605	0.0946972566012	0.427337218859	-1.43623546628	-1.09621441092
2017-12-12	-1.06783282179	1.88878012371	0.780684538602	-0.176065610713	0.402160550561	0.48324103556	-1.90883566838	-1.04636891613
2017-12-13	-0.541748923125	0.732218489642	0.817338071722	-0.352765578096	0.658965263283	1.18493884836	-2.09153305072	-0.818281700418
2017-12-14	-0.556693281049	1.34584248129	0.214603900028	-0.148202702042	0.843686595146	1.78262898423	-1.54894001912	-0.897099722015
2017-12-15	-0.0456792910492	0.448294263684	-0.473304071255	-0.264570719537	0.927799133392	0.746181698045	-2.81845985671	-0.887910567485
2017-12-16	-0.214143143166	0.343122193958	-1.47732524536	0.13552875439	0.86976023501	0.746630061395	-3.22495169648	-0.742388798624
2017-12-17	-0.330858254894	0.0429723596833	-1.51023107554	-0.505750197704	-0.16688966804	0.0289474345752	-1.55919996542	-1.19479012993
2017-12-18	0.0390296182569	-0.873584603571	-2.88336972682	-0.476261530185	-0.457947416642	0.124306673707	-1.45392177822	-0.664074122151
2017-12-19	-0.151092643292	-0.173749274303	-2.82324472777	-0.732213972526	-0.761903137244	-0.128859364055	-1.22099438225	-0.623232063683
2017-12-20	-0.828068336819	1.06569538452	-2.87790177495	-0.997881111812	-1.22861742802	-0.219202871306	-1.42485153715	-1.05632413294
2017-12-21	-0.260098265668	1.01863626799	-3.75746406763	-0.631816986965	-1.02199463238	-0.713074293032	-0.86506167548	-0.392785477994
2017-12-22	-0.394512604196	1.4743120629	-3.11744647101	-0.417068027767	-1.18497319484	-0.808642066617	-0.450364637817	-0.52522948909
2017-12-23	-0.35975737928	1.60750817194	-2.05572885661	-0.333768563252	-1.0804223314	-0.830876667123	0.27440275109	-0.487268187422
2017-12-24	-0.190983340952	1.46781310822	-1.9719874206	-0.303829374416	-1.61768052693	-0.716974757449	-0.0995550916342	0.0721844454203
2017-12-25	-0.0779922288197	1.88358283077	-1.17544227989	-0.137864175567	-2.22925474489	-1.02045972636	0.236344067876	-0.130068219819
2017-12-26	0.156851612328	1.72920144676	-1.20985609641	-0.353201854905	-2.88586571817	-0.717742871247	0.221291793917	-0.0842869938517
2017-12-27	0.453927560331	1.51426644547	-1.35165903844	-0.19387784578	-1.75585631808	-0.725578230427	0.394150215433	-0.27310114645
2017-12-28	0.261333947746	1.87053967395	-1.31589570302	-0.498680447734	-1.69869905111	-0.665575874221	-1.43630935237	-1.10881576902
2017-12-29	-0.303719531099	1.43005267544	-1.83031025781	-0.920123194023	-1.29087209568	-0.501040659823	-1.828197331	-1.21312195839
2017-12-30	0.402319283454	0.114868106448	-2.44112460799	-1.07618003427	-1.16348605826	-0.234486568141	-1.62576473863	-1.01453799521
2017-12-31	0.754613080104	0.643000447685	-2.46308810001	-1.24122353434	-1.01841257082	-0.476919070131	-1.11746850675	-1.58384390045
2018-01-01	0.623139697937	1.18643548874	-2.56361741798	-1.02205365729	-0.482885855061	-0.948599326909	-1.19610836283	-1.37331004588
2018-01-02	0.362265015654	1.29388889295	-2.73865327584	-0.508824210662	-0.273279721031	-1.55871113713	-1.89099468103	-1.17685462411
2018-01-03	1.08645869757	1.11831192602	-0.564415224872	-0.52058953219	-0.285406682684	-2.05206447196	-0.290724473689	-0.915098366437
2018-01-04	0.710276348295	-0.972477228508	1.480099544	-1.69806219842	0.323064265031	-2.21511446068	1.67811965006	-0.885889206587
2018-01-05	0.817552167744	-0.70995267918	0.509514065105	-1.24489514097	0.0982725019474	-1.94658433555	0.813441818445	-0.552139113784
2018-01-06	0.115705402281	1.21036696592	0.810111599504	-1.00261606671	0.135376925683	-2.07605606612	1.44262048649	-0.166293935337
2018-01-07	-0.505533599148	0.987571766183	1.07782113891	-1.00126194369	0.0207129460547	-1.88484771811	0.890178549867	-0.0323945915837
2018-01-08	-0.523867067495	0.625960690828	1.27715732754	-1.21276483099	-0.0398003015771	-1.51605051516	0.208615605563	-0.103394296372
2018-01-09	-0.354675199678	0.653476066464	0.807202937651	-1.35873651795	-0.127159799816	-0.29445492498	0.46902483825	-0.226799985799
2018-01-10	-0.50134377423	0.533135933344	0.567220981682	-1.0707706881	-0.0730778480367	0.378959484795	-0.342363154587	-0.350075565237
2018-01-11	-0.210209699966	0.574934636465	0.606710885738	-0.520312958357	-0.371153207165	0.9385707872	-0.277585463186	-0.274466537707
2018-01-12	-0.242638852022	0.67998311033	0.539220294859	-0.763243423049	-0.570317774092	1.07028282526	-0.176041349805	-0.18464139851
2018-01-13	-0.286761474029	-0.225605046224	0.52395559195	-1.47031471519	-0.565145572727	1.01825146836	-0.757839886201	-0.889661310942
2018-01-14	-0.228785814891	-0.331290831309	0.510115345048	-1.54700956824	-0.341085051394	0.048508041957	-0.920931557941	-0.905753031644
2018-01-15	-0.364734338449	-0.634678985109	-0.992168712694	-1.05695958219	-0.574119896643	-0.470006482701	0.0145885093369	-0.816269931247
2018-01-16	-0.62273271779	-0.684581378115	-0.981503310406	-0.943130803534	-0.702641584988	-0.528778384212	0.225375690564	-0.483226863639
2018-01-17	-1.00145764182	-0.676538765449	-2.30448381928	-0.869736967292	-0.518572803445	-1.14597949542	0.114760068992	-0.595427357478
2018-01-18	-0.926158069668	-0.44801372085	-2.36073126153	-0.867380618555	-0.46328370002	-1.44570227416	0.144153118349	-0.376668952023
2018-01-19	-0.868439485383	-0.787973870424	-1.39709328666	-0.734907575467	-0.462997993708	-1.6761996395	-0.14216957377	-0.483886393526
2018-01-20	-0.68943779816	-0.657423175038	-1.35626947226	-0.602342936433	-0.765935915002	-2.01014009702	0.28675966632	-0.313622651623
2018-01-21	-0.542041281391	-0.638968335014	-1.3506755695	-0.773609730223	-0.919910998952	-1.61020265517	0.44358600815	-0.394471763903
2018-01-22	-0.449293102551	-0.313180538761	-0.580746200986	-1.18758156219	-0.801582382292	-1.32140054701	-0.233291569526	0.137812079455
2018-01-23	-0.781847321014	-1.10661630648	-0.883082075057	-1.41952432348	-0.705927552477	-1.39525000491	-0.278915719636	-0.186072522007
2018-01-24	-0.636812285222	-1.7318638059	-1.04369258917	-1.45404796192	-1.01379238581	-1.03678633603	-0.375006640653	0.0256096337363
2018-01-25	-0.787894314836	-1.66547528589	-1.25876207512	-1.45154590663	-0.917676299627	-1.15642247487	-0.396019232779	-0.0775434243856
2018-01-26	-0.454378999083	-1.51182199185	-1.93676282312	-1.69035756427	-0.719810485135	-0.866377132681	0.252944376703	-0.0296533536718
2018-01-27	-1.13497016577	-1.48348588748	-1.64713124581	-1.07796260111	-0.325327314024	-0.346315428836	0.0600236910938	-0.117867333143
2018-01-28	-1.20161302478	-1.6076324263	-2.54666818202	-0.926937897124	-0.463202068264	0.0483147534437	0.962831002003	-0.390075052258
2018-01-29	-1.41774676861	-1.88254255749	-2.61084174899	-0.894817071228	-0.82067028125	-0.186855871421	0.734505838777	-1.25315599904
2018-01-30	-0.819119498832	-1.29545500519	-1.86470362419	-0.766903944379	-0.610872457212	-0.880839152858	0.925455442009	-1.10346979321
2018-01-31	-0.900744458945	-0.761339632258	-2.01184998786	-1.21870139617	-0.522694302497	-1.16371791484	0.972501610394	-0.788142951071
2018-02-01	-0.626693254519	-0.326475673401	-1.90215505608	-1.16246842951	-0.500931248712	-0.971045340038	1.31370617125	-0.672255836622
2018-02-02	-0.940228849183	-0.722977739361	-1.1379016374	-1.27764074928	-0.545528858987	-0.513060043986	1.02538837046	-0.881285357495
2018-02-03	-0.501836081226	-0.148105934391	-1.29749789897	-1.29094725809	-0.449183170969	-0.213533831433	0.723847069382	-0.562764666196
2018-02-04	-0.340566150538	-0.133601644955	-0.269243078648	-0.926108656331	-0.659258545595	-0.271651707524	0.503939068582	-0.299802936467
2018-02-05	0.37028638447	0.188190430972	-0.794789342151	-1.77815325808	-0.411550913153	-0.196460606014	0.282145010894	-0.117123970475
2018-02-06	-0.0301807860747	0.34762954831	-1.12666566541	-1.85658582103	-0.596306178437	0.128539656602	-0.114751966976	-0.251788406654
