Date	GBP
2019-09-03	0.0047619047619
2019-09-04	0.00567765567766
2019-09-05	0.00567765567766
2019-09-06	0.00567765567766
2019-09-07	0.004884004884
2019-09-08	0.004884004884
2019-09-09	0.004884004884
2019-09-10	0.00585582218235
2019-09-11	0.0049400712666
2019-09-12	0.0049400712666
2019-09-13	0.0049400712666
2019-09-14	0.000971817298348
2019-09-15	0.000971817298348
2019-09-16	0.000971817298348
2019-09-17	0.00197044334975
2019-09-18	0.00197044334975
2019-09-19	0.00197044334975
2019-09-20	0.00477156379793
2019-09-21	0.00477156379793
2019-09-22	0.00477156379793
2019-09-23	0.00477156379793
2019-09-24	0.00280112044818
2019-09-25	0.00280112044818
2019-09-26	0.00280112044818
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.001443001443
2019-10-02	0.001443001443
2019-10-03	0.001443001443
2019-10-04	0.001443001443
2019-10-05	0.00605129637388
2019-10-06	0.00605129637388
2019-10-07	0.00605129637388
2019-10-08	0.00460829493088
2019-10-09	0.00460829493088
