Date	GBP
2019-07-29	0.0152143768451
2019-07-30	0.0152143768451
2019-07-31	0.0152143768451
2019-08-01	0.014013896653
2019-08-02	0.012599469496
2019-08-03	0.00631868131868
2019-08-04	0.00545112781955
2019-08-05	0.00545112781955
2019-08-06	0.00545112781955
2019-08-07	0.00670426065163
2019-08-08	0.0078203320802
2019-08-09	0.0097639666769
2019-08-10	0.00619253810547
2019-08-11	0.0114556960002
2019-08-12	0.0133861979307
2019-08-13	0.0133861979307
2019-08-14	0.0129834052347
2019-08-15	0.0141902141778
2019-08-16	0.0132817762684
2019-08-17	0.0182078846428
2019-08-18	0.0136624300974
2019-08-19	0.0117319281669
2019-08-20	0.0155929320279
2019-08-21	0.0174898446391
2019-08-22	0.0190808585923
2019-08-23	0.0215299824624
2019-08-24	0.016603874088
2019-08-25	0.0197207572049
2019-08-26	0.0197207572049
2019-08-27	0.0158597533439
2019-08-28	0.015167999055
2019-08-29	0.0112541047302
2019-08-30	0.00974022752242
2019-08-31	0.00974022752242
2019-09-01	0.00402594180813
2019-09-02	0.00511645434902
2019-09-03	0.00617465540723
2019-09-04	0.00411915694885
2019-09-05	0.00510437862373
2019-09-06	0.00473907171057
2019-09-07	0.00473907171057
2019-09-08	0.00887985846005
2019-09-09	0.00876781950037
2019-09-10	0.00965325303887
2019-09-11	0.0130818244674
2019-09-12	0.0135396042356
2019-09-13	0.01300056588
2019-09-14	0.01300056588
2019-09-15	0.0113660447947
2019-09-16	0.0103875712135
2019-09-17	0.00942915829163
2019-09-18	0.00600058686306
2019-09-19	0.00455758542006
2019-09-20	0.00349148733904
2019-09-21	0.0116547526452
2019-09-22	0.009148486981
2019-09-23	0.009148486981
2019-09-24	0.00816326530612
2019-09-25	0.00816326530612
2019-09-26	0.00816326530612
2019-09-27	0.00966702470462
2019-09-28	0.0134085213033
2019-09-29	0.0134085213033
2019-09-30	0.0148662472508
2019-10-01	0.0148662472508
2019-10-02	0.0148662472508
2019-10-03	0.0148662472508
2019-10-04	0.0150236174204
2019-10-05	0.0169437403083
2019-10-06	0.0169437403083
2019-10-07	0.0154860143607
2019-10-08	0.0154860143607
2019-10-09	0.0198591922033
