Date	CAD
2019-09-19	1.13619567048
2019-09-20	0.967463851764
2019-09-21	1.11045875114
2019-09-22	1.13609095306
2019-09-23	1.19429557895
2019-09-24	1.22032007926
2019-09-25	1.30458465743
2019-09-26	1.257515937
2019-09-27	1.44396261054
2019-09-28	1.89036938105
2019-09-29	2.03996053613
2019-09-30	2.14680300223
2019-10-01	2.53323859063
2019-10-02	2.4328254812
2019-10-03	2.46668157539
2019-10-04	2.28518995886
2019-10-05	1.90777831686
2019-10-06	2.60056157961
2019-10-07	2.3559229591
2019-10-08	1.3420798228
2019-10-09	
