Date	AUD
2019-09-12	-1.96442201327
2019-09-13	-1.40079845548
2019-09-14	-0.965850893131
2019-09-15	-0.050522003419
2019-09-16	0.526196256256
2019-09-17	1.42368517724
2019-09-18	1.9737848059
2019-09-19	2.02545730882
2019-09-20	2.06329606976
2019-09-21	1.63473450004
2019-09-22	1.65238667443
2019-09-23	1.22070490628
2019-09-24	1.27557086999
2019-09-25	1.01754977769
2019-09-26	0.860350796417
2019-09-27	0.536487589883
2019-09-28	0.756650512171
2019-09-29	0.101796274604
2019-09-30	0.452517440234
2019-10-01	-0.632508599704
2019-10-02	0.142743686227
2019-10-03	0.0576095898051
2019-10-04	0.14725357865
2019-10-05	0.0253381860573
2019-10-06	0.257125406176
2019-10-07	0.22612200104
2019-10-08	0.877392100265
2019-10-09	-0.848003933425
