Date	Energy
2019-07-30	0.0570207570208
2019-07-31	0.050447258056
2019-08-01	0.0468758294845
2019-08-02	0.0326261902349
2019-08-03	0.0387311963399
2019-08-04	0.0387311963399
2019-08-05	0.0326682937253
2019-08-06	0.0326682937253
2019-08-07	0.0327291876481
2019-08-08	0.0606794982071
2019-08-09	0.064770407298
2019-08-10	0.0546971472247
2019-08-11	0.0546971472247
2019-08-12	0.0602240005228
2019-08-13	0.0826329641082
2019-08-14	0.0988394467013
2019-08-15	0.0708891361423
2019-08-16	0.0746986599518
2019-08-17	0.0699367551899
2019-08-18	0.0699367551899
2019-08-19	0.0594837935174
2019-08-20	0.0549319727891
2019-08-21	0.0429271708683
2019-08-22	0.056752055661
2019-08-23	0.0635547767494
2019-08-24	0.0564119196066
2019-08-25	0.0831976338923
2019-08-26	0.0958960465907
2019-08-27	0.0878911204823
2019-08-28	0.11411979377
2019-08-29	0.100294908977
2019-08-30	0.0963907386134
2019-08-31	0.114247881471
2019-09-01	0.0874621671848
2019-09-02	0.0747637544864
2019-09-03	0.0684829663091
2019-09-04	0.0404954499494
2019-09-05	0.0616594711135
2019-09-06	0.0778085394364
2019-09-07	0.0599513965793
2019-09-08	0.0599513965793
2019-09-09	0.0599513965793
2019-09-10	0.0686248659671
2019-09-11	0.0619803476946
2019-09-12	0.0471655328798
2019-09-13	0.0185941043084
2019-09-14	0.0185941043084
2019-09-15	0.0185941043084
2019-09-16	0.0214512471655
2019-09-17	0.0204108309991
2019-09-18	0.0259053364936
2019-09-19	0.0195561301444
2019-09-20	0.0237578108166
2019-09-21	0.0237578108166
2019-09-22	0.0332816203404
2019-09-23	0.0508326407486
2019-09-24	0.0600363222212
2019-09-25	0.060256102441
2019-09-26	0.0640155009372
2019-09-27	0.0649158610813
2019-09-28	0.0649158610813
2019-09-29	0.0553920515575
2019-09-30	0.0411950684164
2019-10-01	0.0267392861035
2019-10-02	0.0331315379194
2019-10-03	0.0463789421443
2019-10-04	0.0504934911897
2019-10-05	0.0822395229357
2019-10-06	0.0822395229357
2019-10-07	0.0943433611265
2019-10-08	0.100295742079
2019-10-09	0.0881892045487
