Date	France
2019-08-28	0.265372188787
2019-08-29	0.306159235313
2019-08-30	0.329968759122
2019-08-31	0.472825901979
2019-09-01	0.44901637817
2019-09-02	0.482700588696
2019-09-03	0.526446316652
2019-09-04	0.522718903963
2019-09-05	0.516856093723
2019-09-06	0.515757192624
2019-09-07	0.372900049767
2019-09-08	0.38242385929
2019-09-09	0.406435501299
2019-09-10	0.393226803879
2019-09-11	0.350649430213
2019-09-12	0.309453416924
2019-09-13	0.30425431495
2019-09-14	0.375682886379
2019-09-15	0.347111457808
2019-09-16	0.323283201092
2019-09-17	0.282356560165
2019-09-18	0.268930136964
2019-09-19	0.280041248075
2019-09-20	0.296983508851
2019-09-21	0.225554937422
2019-09-22	0.196983508851
2019-09-23	0.189782579699
2019-09-24	0.207639722556
2019-09-25	0.238513610572
2019-09-26	0.223221314792
2019-09-27	0.223319028296
2019-09-28	0.294747599725
2019-09-29	0.389985694963
2019-09-30	0.404951681358
2019-10-01	0.392357696395
2019-10-02	0.400815904853
2019-10-03	0.422854232379
2019-10-04	0.39334475417
2019-10-05	0.321916182741
2019-10-06	0.274297135122
2019-10-07	0.256156545553
2019-10-08	0.259915944049
2019-10-09	0.26008351841
