Date	GBP
2019-07-27	-0.440823757354
2019-07-28	-0.453666131331
2019-07-29	-0.672416089198
2019-07-30	-0.616064458988
2019-07-31	-0.865329623926
2019-08-01	-0.911459308347
2019-08-02	-0.824877725091
2019-08-03	-0.587384579754
2019-08-04	-0.677378788808
2019-08-05	-0.498567843609
2019-08-06	-0.443592314903
2019-08-07	-0.330104291143
2019-08-08	-0.356338021023
2019-08-09	-0.499878688756
2019-08-10	-0.757511125971
2019-08-11	-0.767183559568
2019-08-12	-0.706610744975
2019-08-13	-0.909377123033
2019-08-14	-0.98247926886
2019-08-15	-1.01243737933
2019-08-16	-0.873484983425
2019-08-17	-0.909841277679
2019-08-18	-0.938048005763
2019-08-19	-0.980950768404
2019-08-20	-0.823689379023
2019-08-21	-0.855670306702
2019-08-22	-0.811529403995
2019-08-23	-0.86877797868
2019-08-24	-0.727848840544
2019-08-25	-0.573857947157
2019-08-26	-0.642967962661
2019-08-27	-0.715496516798
2019-08-28	-0.679293709959
2019-08-29	-0.710052925922
2019-08-30	-0.744129037677
2019-08-31	-0.835974142128
2019-09-01	-1.01857041699
2019-09-02	-1.0854312139
2019-09-03	-1.0516780865
2019-09-04	-1.15005377656
2019-09-05	-1.1702780547
2019-09-06	-1.28615772425
2019-09-07	-1.33494979694
2019-09-08	-1.33306160542
2019-09-09	-1.0735195523
2019-09-10	-1.10902535823
2019-09-11	-1.01502238502
2019-09-12	-0.869181938972
2019-09-13	-0.805106296071
2019-09-14	-0.488310151972
2019-09-15	-0.423765894891
2019-09-16	-0.611051253217
2019-09-17	-0.558121406472
2019-09-18	-0.444445487679
2019-09-19	-0.520166333308
2019-09-20	-0.469546970428
2019-09-21	-0.746853405393
2019-09-22	-0.750739909255
2019-09-23	-0.644182689914
2019-09-24	-0.564274101782
2019-09-25	-0.611297368169
2019-09-26	-0.547932734748
2019-09-27	-0.661810232259
2019-09-28	-0.537598731359
2019-09-29	-0.42259761806
2019-09-30	-0.44371347446
2019-10-01	-0.543909837252
2019-10-02	-0.700878659875
2019-10-03	-0.669523508328
2019-10-04	-0.497854191971
2019-10-05	-0.600467948558
2019-10-06	-1.0086508883
2019-10-07	-1.07780853126
2019-10-08	-1.08765508861
2019-10-09	-0.92328171473
